MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
5.250517845153809,8.302933692932129,6.766075134277344,0.9673429429531097,0.9421360045671463,0.9577181190252304
5.465346336364746,8.537142753601074,7.4163618087768555,0.967024564743042,0.9419582486152649,0.9542143642902374
5.481578826904297,9.195027351379395,7.707104682922363,0.9647746533155441,0.9368482232093811,0.951998695731163
5.217443943023682,9.593597412109375,8.257574081420898,0.9665457755327225,0.9374438971281052,0.9497444331645966
6.680744171142578,9.522366523742676,9.280078887939453,0.9541417956352234,0.9402311444282532,0.9429655522108078
5.585762977600098,10.11393928527832,11.122786521911621,0.967672660946846,0.9372332990169525,0.9324170351028442
101.50786590576172,107.59134674072266,86.07405853271484,0.8677734285593033,0.8457556962966919,0.8935441076755524
92.30047607421875,103.57235717773438,76.1875,0.8774489611387253,0.8476357311010361,0.9030006527900696
99.61935424804688,100.8490982055664,82.9792709350586,0.8669886291027069,0.8471067249774933,0.8867278397083282
94.93864440917969,110.05936431884766,79.5443344116211,0.8779441267251968,0.8273242115974426,0.8886310458183289
92.2540512084961,104.14266967773438,76.44112396240234,0.8913296759128571,0.8340440839529037,0.8953916430473328
92.45882415771484,99.5787353515625,72.4855728149414,0.8959189802408218,0.8370752483606339,0.8976726680994034
91.68126678466797,99.27485656738281,75.70471954345703,0.886509507894516,0.8344986736774445,0.8894333988428116
92.87629699707031,105.00196075439453,75.24189758300781,0.8790188282728195,0.8216977715492249,0.8888302743434906
93.51944732666016,103.0244140625,72.68807983398438,0.8699839413166046,0.8211723417043686,0.8863398283720016
86.17594909667969,96.74028015136719,69.9816665649414,0.8834525495767593,0.8272034674882889,0.8911502212285995
84.88737487792969,92.0918197631836,70.53140258789062,0.877304807305336,0.8319995552301407,0.8870351612567902
94.89714050292969,93.78800964355469,74.08733367919922,0.859311893582344,0.8256669789552689,0.8753538429737091
92.52528381347656,95.82870483398438,69.7620849609375,0.8657373487949371,0.8224958181381226,0.8844909071922302
99.24650573730469,88.44963836669922,67.46720123291016,0.8583053946495056,0.8339268267154694,0.8872442245483398
83.755859375,95.88491821289062,67.91571044921875,0.8823474049568176,0.8229729682207108,0.8919552266597748
96.79419708251953,97.13697814941406,65.24618530273438,0.8629056215286255,0.8169687390327454,0.8954861164093018
87.10955047607422,94.11238861083984,65.78607940673828,0.8816304504871368,0.8198924958705902,0.8891821801662445
85.1905517578125,100.05860900878906,69.58331298828125,0.8873730152845383,0.8110193908214569,0.885440319776535
79.70389556884766,97.16072082519531,66.12118530273438,0.8968764543533325,0.8192211538553238,0.8932072967290878
81.7591323852539,93.53202056884766,68.69512176513672,0.894391268491745,0.8323539942502975,0.8889839053153992
68.93011474609375,92.20862579345703,67.81312561035156,0.9096920788288116,0.8348411023616791,0.8908619284629822
78.46868896484375,98.27904510498047,69.16038513183594,0.8959762752056122,0.8186878859996796,0.8879273533821106
78.49427795410156,97.3727035522461,70.78084564208984,0.8918260484933853,0.8213927149772644,0.8807505071163177
94.9392318725586,93.87345886230469,66.39885711669922,0.8737365752458572,0.8223160952329636,0.8854529410600662
102.56147766113281,87.47777557373047,65.31243896484375,0.8646558225154877,0.8342888206243515,0.8865518718957901
95.36469268798828,91.49412536621094,67.80260467529297,0.8683285713195801,0.8263090699911118,0.8863451331853867
86.05558776855469,94.46867370605469,66.34716033935547,0.8771944493055344,0.8222702890634537,0.8901368379592896
84.05634307861328,93.30484771728516,68.64766693115234,0.8838638514280319,0.8242959529161453,0.8816624134778976
88.51249694824219,95.17649841308594,73.3266830444336,0.8809213638305664,0.8224338591098785,0.8796599805355072
84.58562469482422,94.1017074584961,73.77064514160156,0.8874883949756622,0.8276828080415726,0.8767557144165039
88.8814468383789,91.251953125,76.8492202758789,0.8812300115823746,0.833371177315712,0.8738848268985748
93.1549072265625,89.5018081665039,74.0575180053711,0.8733666092157364,0.8319889307022095,0.8748577237129211
94.44562530517578,93.8244857788086,68.0273666381836,0.8734189718961716,0.8242646753787994,0.8882762938737869
89.61029052734375,95.33765411376953,72.17910766601562,0.8649236857891083,0.824016809463501,0.889589861035347
89.27416229248047,99.24945831298828,78.0262222290039,0.8693238198757172,0.8148787021636963,0.8702687472105026
8.388348579406738,16.1343994140625,10.43523120880127,0.9451454728841782,0.8897380232810974,0.9246336668729782
8.481610298156738,14.19599723815918,9.860185623168945,0.944454088807106,0.9022686332464218,0.9294866919517517
8.218705177307129,14.002016067504883,10.408683776855469,0.9458740949630737,0.9029332101345062,0.9275368005037308
7.551525115966797,13.505345344543457,9.404274940490723,0.9497359842061996,0.9067071378231049,0.9347667694091797
7.533318042755127,13.446990966796875,8.935559272766113,0.9509425461292267,0.906896561384201,0.9386298656463623
7.775498867034912,13.04536247253418,8.788166046142578,0.949825644493103,0.9101351946592331,0.9382550865411758
7.478109359741211,14.400688171386719,8.797737121582031,0.9511042535305023,0.9021371752023697,0.9394789785146713
7.829833030700684,12.61811637878418,8.324238777160645,0.9468444883823395,0.9127886742353439,0.9418870508670807
7.323665142059326,13.900285720825195,8.23680591583252,0.9515703916549683,0.9061520844697952,0.9428401291370392
7.1520514488220215,12.95422077178955,8.13171672821045,0.9538842141628265,0.9110375642776489,0.942767858505249
6.894485950469971,12.580135345458984,8.1612548828125,0.9554125219583511,0.9128780215978622,0.9436595141887665
7.182089328765869,13.639498710632324,7.556825160980225,0.9535360187292099,0.9072181582450867,0.9476119875907898
6.725742816925049,13.980812072753906,7.543966770172119,0.9560739398002625,0.9053748399019241,0.9486277252435684
6.518805027008057,12.17911148071289,8.0828275680542,0.9571396708488464,0.9163132756948471,0.9447888731956482
7.409882068634033,13.049396514892578,7.806206703186035,0.952234223484993,0.9107069671154022,0.9473104476928711
8.021866798400879,13.364371299743652,7.6037211418151855,0.949154868721962,0.9093315601348877,0.94844751060009
8.283647537231445,14.597915649414062,7.486081123352051,0.9473709017038345,0.9025857895612717,0.9496884793043137
11.375883102416992,14.421831130981445,8.347237586975098,0.930275484919548,0.9054714888334274,0.9449670612812042
10.985937118530273,16.236085891723633,8.923648834228516,0.9342847615480423,0.8978224992752075,0.9429258406162262
11.672284126281738,16.856481552124023,9.493722915649414,0.9318297952413559,0.8977689146995544,0.940574437379837
14.197134017944336,19.566076278686523,10.11906623840332,0.921957403421402,0.8877090662717819,0.941423088312149
14.889851570129395,19.369413375854492,11.017428398132324,0.9201847910881042,0.8927016109228134,0.9408771991729736
20.407323837280273,25.849287033081055,14.358298301696777,0.9051940143108368,0.8782368898391724,0.9336673617362976
27.98869514465332,27.412919998168945,18.368099212646484,0.8747303038835526,0.8768846541643143,0.9199307709932327
33.609188079833984,28.38365364074707,18.56647300720215,0.8551722019910812,0.8770108222961426,0.9215770661830902
38.6514778137207,30.932479858398438,20.617433547973633,0.8442065417766571,0.8725125938653946,0.9171650260686874
40.76547622680664,33.795284271240234,23.101539611816406,0.8359152525663376,0.8682893365621567,0.9132098704576492
38.26123046875,38.556396484375,24.439453125,0.8544594794511795,0.8560838401317596,0.9105438888072968
36.777530670166016,39.9749641418457,25.4247989654541,0.8645069152116776,0.8556699603796005,0.9120502173900604
34.60814666748047,41.02738952636719,27.9001522064209,0.8762702792882919,0.8561550825834274,0.9061525464057922
34.96921920776367,41.491127014160156,27.737823486328125,0.8762111663818359,0.8561043590307236,0.9033071398735046
40.11024856567383,43.29940414428711,29.863264083862305,0.8586653023958206,0.8545698523521423,0.9008916169404984
45.050662994384766,48.547122955322266,30.906417846679688,0.8428886532783508,0.8400341421365738,0.8986725211143494
50.682029724121094,51.19422912597656,33.73466491699219,0.8206258714199066,0.8319396078586578,0.8934933543205261
54.00286102294922,63.40082931518555,36.08088302612305,0.8061932921409607,0.8018154203891754,0.8823092728853226
20.198617935180664,35.69622039794922,25.80132293701172,0.8967196494340897,0.8321722447872162,0.8782855421304703
18.871450424194336,32.08472442626953,21.354814529418945,0.9023019969463348,0.8455242067575455,0.8959627449512482
20.627273559570312,35.24946594238281,21.550779342651367,0.8963830024003983,0.8335403800010681,0.8947898745536804
21.305137634277344,33.47968673706055,21.710458755493164,0.8930195719003677,0.8391213715076447,0.8931348472833633
21.636959075927734,35.59840393066406,21.763444900512695,0.8912897109985352,0.8308486193418503,0.8925361931324005
20.91569709777832,34.91751480102539,23.633153915405273,0.8966340571641922,0.8352278769016266,0.8863906413316727
23.490217208862305,36.424129486083984,22.74604606628418,0.8947456777095795,0.8427930325269699,0.8996205776929855
26.051450729370117,36.121482849121094,22.43716049194336,0.8870091736316681,0.8478931486606598,0.9036838710308075
32.379730224609375,40.85749816894531,25.815162658691406,0.8665980249643326,0.8394999504089355,0.8993396013975143
36.20012283325195,43.515106201171875,25.652639389038086,0.8567089438438416,0.836173802614212,0.8998145908117294
39.78839111328125,47.14252471923828,28.625076293945312,0.8489943742752075,0.8309911787509918,0.8938419967889786
38.3328857421875,43.81519317626953,29.547340393066406,0.8569432646036148,0.8428393453359604,0.8926023095846176
37.440406799316406,42.41698455810547,29.65298843383789,0.8602198511362076,0.8451705425977707,0.8899849504232407
39.348575592041016,41.57560348510742,27.568012237548828,0.8522665947675705,0.8495496064424515,0.8986872136592865
38.36296463012695,42.80280685424805,27.347291946411133,0.8484735190868378,0.8472186326980591,0.9004133492708206
39.36585235595703,40.33456802368164,26.965070724487305,0.8495407402515411,0.857077106833458,0.903819665312767
39.56496047973633,38.31804656982422,26.42905044555664,0.8545894026756287,0.862046092748642,0.9076854884624481
41.339393615722656,39.08941650390625,28.66107749938965,0.8476016819477081,0.8625759929418564,0.8980865925550461
40.56163787841797,39.22608184814453,29.117319107055664,0.8503125011920929,0.8626299351453781,0.8975750058889389
43.60564422607422,41.0521125793457,28.99140739440918,0.843947023153305,0.8603276014328003,0.9015581607818604
44.04506301879883,43.565975189208984,29.788124084472656,0.8499660640954971,0.8561407625675201,0.9019637703895569
45.56406784057617,43.929725646972656,31.617137908935547,0.8481046855449677,0.8601419478654861,0.8999017179012299
44.691734313964844,46.00173568725586,34.399295806884766,0.8554051369428635,0.859178215265274,0.8950134515762329
46.23958206176758,44.851226806640625,36.283966064453125,0.8528414368629456,0.8660022169351578,0.8919935971498489
45.05392074584961,45.597469329833984,34.93008041381836,0.8553372770547867,0.8633669018745422,0.8944693803787231
42.46498489379883,45.93553924560547,34.8923454284668,0.8668156713247299,0.8620102107524872,0.896902397274971
39.94044494628906,43.60469055175781,37.5848388671875,0.878500685095787,0.8732687681913376,0.8967133313417435
39.04872512817383,44.184574127197266,38.27803421020508,0.8812188804149628,0.8770076185464859,0.8962683826684952
37.107818603515625,45.89400100708008,38.28898239135742,0.8909663110971451,0.8740052282810211,0.8974215388298035
36.30612564086914,42.49767303466797,37.779972076416016,0.8937532156705856,0.8836854547262192,0.9005756825208664
37.46360397338867,42.47938537597656,39.32516860961914,0.8926711082458496,0.8828283846378326,0.896131619811058
36.3707389831543,43.00348663330078,42.58174514770508,0.8898899257183075,0.8776004612445831,0.8839143663644791
41.49063491821289,52.198787689208984,44.331512451171875,0.8766219168901443,0.8558121621608734,0.8823579251766205
46.995323181152344,58.26652908325195,47.92591857910156,0.8576370477676392,0.8440781980752945,0.8764911741018295
52.99544906616211,66.61737823486328,58.76991271972656,0.8570784479379654,0.836609736084938,0.853204146027565
15.184511184692383,31.46508026123047,25.0096492767334,0.940920040011406,0.8850157707929611,0.9095488935709
16.44036102294922,27.997467041015625,24.475177764892578,0.9374710768461227,0.8974447250366211,0.9139657467603683
18.029890060424805,25.814823150634766,22.69167137145996,0.932477280497551,0.9037898629903793,0.9182704836130142
19.81105613708496,22.423006057739258,21.463375091552734,0.9263023138046265,0.9153228998184204,0.9223323315382004
19.575504302978516,22.341190338134766,19.615724563598633,0.925233468413353,0.9129391759634018,0.9258823394775391
17.97264289855957,20.853090286254883,18.16629981994629,0.929559588432312,0.9163422733545303,0.9305896013975143
17.000585556030273,19.94671630859375,16.80074691772461,0.9317309856414795,0.9169144928455353,0.9324719458818436
15.169523239135742,17.588781356811523,15.149608612060547,0.9371873885393143,0.9242749214172363,0.9373343735933304
17.443504333496094,18.459707260131836,14.400779724121094,0.9280664473772049,0.9207527041435242,0.9400624930858612
19.120880126953125,19.13068962097168,15.402857780456543,0.9220255762338638,0.9177370816469193,0.9369886666536331
23.1516170501709,20.080665588378906,15.720463752746582,0.9088389873504639,0.9144368916749954,0.9370027035474777
22.22635841369629,20.41963005065918,13.979578971862793,0.9116505533456802,0.9128057360649109,0.9427023679018021
22.763608932495117,19.634225845336914,13.82654094696045,0.910558208823204,0.9172723144292831,0.9444580078125
21.030670166015625,18.99898910522461,13.548202514648438,0.9161350131034851,0.9193327873945236,0.9452969133853912
19.292999267578125,17.918014526367188,12.83460807800293,0.9223286211490631,0.9229645133018494,0.9473166465759277
19.876953125,18.74361801147461,11.410907745361328,0.9184648394584656,0.9186131805181503,0.9521200060844421
19.126346588134766,20.62822723388672,10.927603721618652,0.92073655128479,0.9102492183446884,0.9536963552236557
16.88889503479004,19.560850143432617,10.741122245788574,0.926845520734787,0.9121467173099518,0.9532495141029358
18.0477352142334,20.95584487915039,12.201465606689453,0.9180930405855179,0.9023639112710953,0.9433292001485825
20.15930938720703,24.55223846435547,13.506914138793945,0.9119791090488434,0.8894209265708923,0.937610074877739
53.27713394165039,42.11607360839844,30.604894638061523,0.8566126525402069,0.8725091516971588,0.9117305725812912
