MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
41.7994384765625,31.654741287231445,22.942562103271484,0.8305736929178238,0.867462694644928,0.909180536866188
38.57658004760742,30.841028213500977,22.81984519958496,0.8462671488523483,0.869910255074501,0.9085139781236649
40.298492431640625,30.630874633789062,22.186752319335938,0.8552600890398026,0.8733256757259369,0.9134613871574402
46.71108627319336,30.35853385925293,22.669170379638672,0.841157004237175,0.8742517381906509,0.9113901853561401
46.82960510253906,31.100914001464844,23.117013931274414,0.8502421975135803,0.8777540475130081,0.9153468459844589
42.46217727661133,31.265548706054688,24.074533462524414,0.8548726588487625,0.8824339509010315,0.9156930595636368
42.424598693847656,34.251609802246094,26.008420944213867,0.8581307232379913,0.8763639032840729,0.9137143641710281
55.27378845214844,42.68844223022461,33.54216766357422,0.8385837525129318,0.8648036122322083,0.9023489058017731
61.16758346557617,45.82799530029297,33.75983428955078,0.8351266235113144,0.866445854306221,0.9108307063579559
61.6148796081543,45.99524688720703,32.97630310058594,0.846590980887413,0.8703992068767548,0.9165622442960739
58.13792037963867,43.51416015625,34.10004806518555,0.8476887941360474,0.8726709634065628,0.9097108691930771
59.87479782104492,48.993247985839844,40.07426834106445,0.8422011286020279,0.8523310124874115,0.8923427164554596
51.650291442871094,47.12282180786133,32.68771743774414,0.8749219328165054,0.8709483295679092,0.9173827767372131
51.65644454956055,43.77508544921875,31.154325485229492,0.8706845939159393,0.8748093247413635,0.919829249382019
51.28960037231445,44.46436309814453,32.38998794555664,0.858547642827034,0.8664364963769913,0.910907119512558
47.831974029541016,36.334007263183594,27.248090744018555,0.8382425457239151,0.8730068951845169,0.9125490635633469
36.88327407836914,29.32963752746582,23.607421875,0.8650798201560974,0.890127569437027,0.9187196344137192
33.33517074584961,24.409000396728516,19.725793838500977,0.8796038776636124,0.9089485853910446,0.9327559173107147
33.7216911315918,24.17053985595703,19.430633544921875,0.8831729292869568,0.9143537133932114,0.9349384158849716
34.5120735168457,26.013629913330078,21.018983840942383,0.8823235183954239,0.9110592007637024,0.9325716644525528
34.27067947387695,26.912931442260742,21.726999282836914,0.8852156400680542,0.9099825620651245,0.9317119717597961
32.98221969604492,27.349342346191406,22.35163688659668,0.8931683897972107,0.9101053327322006,0.9327212572097778
33.15256118774414,27.940156936645508,24.014814376831055,0.8968477100133896,0.9132095575332642,0.9314447492361069
36.535850524902344,29.390869140625,25.62255096435547,0.8895406424999237,0.9122300446033478,0.9310681819915771
44.59184265136719,36.7066650390625,30.360103607177734,0.8703301250934601,0.8932511210441589,0.9197445660829544
41.954978942871094,37.575199127197266,31.956541061401367,0.8745053708553314,0.8881098330020905,0.9127578437328339
39.7885856628418,36.722591400146484,33.970462799072266,0.8819683939218521,0.8914642930030823,0.9056401401758194
44.64113998413086,39.341060638427734,37.927284240722656,0.8716862946748734,0.8880649209022522,0.8976836949586868
55.03050994873047,45.78691482543945,43.988285064697266,0.8432091027498245,0.8722026199102402,0.8839497715234756
46.84823226928711,37.77252960205078,39.229026794433594,0.85686856508255,0.8868680596351624,0.8887965381145477
40.22472381591797,34.89706039428711,38.1933708190918,0.8722225427627563,0.8927264958620071,0.8912783265113831
77.72856140136719,40.07597351074219,37.74653625488281,0.9089347422122955,0.938078448176384,0.9469924122095108
69.84622192382812,40.430484771728516,32.379669189453125,0.9186121970415115,0.9364802837371826,0.9545150846242905
53.23289108276367,40.978172302246094,30.49686050415039,0.9354818910360336,0.9351550936698914,0.956703707575798
45.64057159423828,41.06465530395508,29.64910125732422,0.9398818910121918,0.9333576411008835,0.9574399441480637
50.842044830322266,42.72602462768555,27.77363395690918,0.9299344420433044,0.9282227754592896,0.9597567468881607
52.03377914428711,43.453468322753906,28.21403694152832,0.9255285561084747,0.9224533289670944,0.9577728360891342
45.14506530761719,45.18837356567383,28.10736846923828,0.9317623227834702,0.9147963225841522,0.9561375677585602
40.52132797241211,42.447208404541016,26.803926467895508,0.9330208152532578,0.9149434417486191,0.9550971686840057
35.287723541259766,37.64435958862305,26.662639617919922,0.9363751113414764,0.9200904369354248,0.9510797709226608
28.936100006103516,36.64643478393555,25.847631454467773,0.9419674277305603,0.9114851355552673,0.9476439505815506
28.853591918945312,38.167083740234375,24.096755981445312,0.9293207079172134,0.8930329084396362,0.9422737956047058
38.563751220703125,36.39732360839844,24.013782501220703,0.866451770067215,0.8717209100723267,0.9221876114606857
22.9324951171875,19.66904067993164,14.446178436279297,0.8835967481136322,0.8928917497396469,0.927963376045227
22.06525421142578,18.573795318603516,13.468711853027344,0.888518437743187,0.8997788727283478,0.9346674680709839
21.53716468811035,18.995450973510742,13.737258911132812,0.8920674622058868,0.8968663662672043,0.9330551326274872
22.058778762817383,18.750423431396484,13.730319023132324,0.8860800266265869,0.8947098404169083,0.9327795058488846
20.781879425048828,18.389707565307617,13.301676750183105,0.8888560086488724,0.8943951278924942,0.9320551007986069
20.67981719970703,17.9206485748291,13.453875541687012,0.8862912803888321,0.8964349329471588,0.9305077642202377
20.71687126159668,18.42837142944336,13.78931713104248,0.887797936797142,0.8946230113506317,0.9296749830245972
23.198421478271484,20.111675262451172,15.332459449768066,0.8832412958145142,0.8932551145553589,0.9259926378726959
26.30684471130371,22.513273239135742,16.03447723388672,0.8766839653253555,0.8878513276576996,0.9274745583534241
25.793371200561523,22.43794059753418,16.52166748046875,0.8815253227949142,0.8880061060190201,0.9284784346818924
26.791025161743164,22.552656173706055,15.763612747192383,0.8825855106115341,0.8874718695878983,0.9310796856880188
26.87696075439453,22.767303466796875,16.976694107055664,0.882106825709343,0.8876168876886368,0.9251714795827866
27.24502182006836,23.864973068237305,16.71172332763672,0.8809669613838196,0.8848745673894882,0.9291563779115677
28.86737060546875,24.365381240844727,18.039688110351562,0.8802921324968338,0.8885370939970016,0.9260416030883789
29.735166549682617,25.590238571166992,20.324377059936523,0.8845271915197372,0.8911193758249283,0.9240322262048721
31.00335693359375,27.818742752075195,21.476642608642578,0.8875323534011841,0.8842061311006546,0.9224504977464676
31.259275436401367,27.52304458618164,21.18498420715332,0.8875596821308136,0.8891701102256775,0.9268579185009003
30.31661033630371,26.562049865722656,20.784849166870117,0.8908125907182693,0.8936334699392319,0.9274729192256927
33.1148567199707,26.408418655395508,22.17181968688965,0.8849090486764908,0.8969471305608749,0.9244744032621384
31.323896408081055,25.187061309814453,21.650146484375,0.888879805803299,0.8992963582277298,0.9216166287660599
28.343759536743164,23.297103881835938,21.551132202148438,0.8904142528772354,0.9021531790494919,0.9205635488033295
28.985763549804688,24.88256072998047,21.70804786682129,0.8908322900533676,0.8939132243394852,0.9190574288368225
28.106952667236328,27.173707962036133,24.492761611938477,0.896071121096611,0.8882962912321091,0.9089136123657227
33.32440185546875,27.37125015258789,24.03113555908203,0.8606691658496857,0.8827725648880005,0.9044727832078934
30.942890167236328,25.47163200378418,21.813980102539062,0.8677306920289993,0.888226643204689,0.9137424379587173
30.173309326171875,24.619125366210938,19.799150466918945,0.8680603951215744,0.8893677443265915,0.9205264002084732
30.720579147338867,24.84147834777832,18.836631774902344,0.8640504032373428,0.8881374448537827,0.924062505364418
29.598487854003906,24.01588249206543,18.900714874267578,0.8675180375576019,0.8906688094139099,0.9227616488933563
28.95584487915039,24.28412437438965,18.0458984375,0.8717722147703171,0.8879541754722595,0.9258225858211517
30.084821701049805,25.972095489501953,19.510265350341797,0.8704635351896286,0.8813323080539703,0.9206739962100983
31.208160400390625,26.366992950439453,19.584341049194336,0.8687306493520737,0.8812924772500992,0.9204572588205338
32.33024978637695,26.72893714904785,20.80001449584961,0.8655482977628708,0.8821869045495987,0.9178341776132584
31.388980865478516,26.82818031311035,20.11922264099121,0.8667087703943253,0.8813760578632355,0.9202930778264999
32.45356369018555,28.63951873779297,21.625999450683594,0.8651026040315628,0.8749764561653137,0.9148695170879364
27.387252807617188,23.89891242980957,17.938579559326172,0.8840207755565643,0.8938047885894775,0.9267992526292801
26.800941467285156,23.09610366821289,17.6965389251709,0.884442463517189,0.896133303642273,0.9261646866798401
32.24241638183594,29.48729133605957,21.491241455078125,0.8722204118967056,0.879058226943016,0.9187697172164917
38.15932083129883,33.97873306274414,23.32318878173828,0.8738144934177399,0.8783413171768188,0.92462357878685
40.96269607543945,34.567893981933594,24.060205459594727,0.8812220096588135,0.8880993276834488,0.9307871609926224
45.73288345336914,40.022422790527344,26.895652770996094,0.8808032423257828,0.8833905011415482,0.9316104203462601
56.17334747314453,51.177494049072266,36.61381530761719,0.8831394910812378,0.8822195380926132,0.9260136485099792
52.822147369384766,46.10528564453125,34.37867736816406,0.8973343223333359,0.9004395455121994,0.9333280175924301
56.85358810424805,47.454200744628906,33.250816345214844,0.8976575136184692,0.9020275324583054,0.9404663890600204
61.74868392944336,53.720890045166016,37.9466667175293,0.8935162127017975,0.8939288407564163,0.9345867037773132
74.20500183105469,62.73869705200195,49.54719924926758,0.8756215870380402,0.8822068721055984,0.9164879620075226
63.269657135009766,56.82353973388672,44.05243682861328,0.894025057554245,0.8947949260473251,0.9261824935674667
89.29727172851562,79.43270111083984,59.88892364501953,0.8669924139976501,0.8672677278518677,0.9106347113847733
95.40940856933594,84.97711944580078,67.01163482666016,0.8693227916955948,0.871705561876297,0.9087613970041275
108.15863800048828,92.44121551513672,72.28861236572266,0.8614020198583603,0.866710901260376,0.9073915332555771
116.55693054199219,92.16707611083984,73.17779541015625,0.8594165742397308,0.8733098208904266,0.910699188709259
110.65672302246094,88.1299057006836,70.91190338134766,0.8709641844034195,0.8803219497203827,0.9161209017038345
111.19499969482422,86.40902709960938,68.7756576538086,0.8722376823425293,0.8850015997886658,0.9202423989772797
126.31918334960938,101.01779174804688,74.87276458740234,0.8641051054000854,0.8730502426624298,0.9190544337034225
124.42064666748047,101.62030029296875,81.92962646484375,0.870127409696579,0.8825215101242065,0.9145194739103317
121.44747924804688,111.7917709350586,99.8686752319336,0.8778278678655624,0.8772864043712616,0.9010875672101974
95.35013580322266,89.07772827148438,79.25475311279297,0.9027602970600128,0.9009350687265396,0.9204801917076111
86.45307159423828,80.05400085449219,72.19794464111328,0.9146876484155655,0.9124767631292343,0.9279676377773285
84.8679428100586,75.41014099121094,69.82677459716797,0.9174822866916656,0.9214849174022675,0.9349845051765442
108.15189361572266,88.3063735961914,78.66744995117188,0.8583974391222,0.885938361287117,0.9087139219045639
115.32635498046875,94.66717529296875,74.96700286865234,0.856623500585556,0.882019430398941,0.918266624212265
91.83833312988281,79.30799102783203,67.1689224243164,0.8863427191972733,0.8984166532754898,0.9243246465921402
65.62303924560547,60.37119674682617,49.41862106323242,0.914056807756424,0.9156432151794434,0.9381133168935776
66.53582763671875,57.893959045410156,46.845584869384766,0.9119562804698944,0.9172717034816742,0.9414319545030594
63.32933044433594,55.68882751464844,44.35641098022461,0.9171996712684631,0.9193938672542572,0.9442276507616043
58.67158889770508,54.25098419189453,44.8417854309082,0.9227330237627029,0.9211860597133636,0.9432773888111115
55.217498779296875,51.72894287109375,41.890281677246094,0.9259941428899765,0.9245622903108597,0.9471566677093506
46.991172790527344,45.83087158203125,34.74901580810547,0.9365650862455368,0.9308668673038483,0.9545611590147018
48.146629333496094,45.76249694824219,35.07406997680664,0.9314629584550858,0.9268861263990402,0.9511609971523285
48.800418853759766,45.66912078857422,33.27200698852539,0.931766152381897,0.9270312190055847,0.9539636671543121
45.64141082763672,43.72111129760742,32.23711395263672,0.9385733008384705,0.9318144917488098,0.9580058306455612
46.429073333740234,44.966251373291016,35.719669342041016,0.9412851333618164,0.93387570977211,0.9558345079421997
48.5092658996582,46.65925216674805,32.45454788208008,0.9372211694717407,0.9318191707134247,0.9598701298236847
51.53842544555664,48.77986145019531,32.831260681152344,0.9313852787017822,0.9275975823402405,0.9590118527412415
53.510616302490234,47.74372863769531,32.533233642578125,0.9273307472467422,0.9294008165597916,0.9588874280452728
56.948299407958984,47.79194259643555,33.127708435058594,0.9236818253993988,0.9295839071273804,0.9578156173229218
53.34833908081055,46.68517303466797,32.12526321411133,0.9269463419914246,0.9286596775054932,0.9575664848089218
49.05142593383789,43.07072448730469,30.458538055419922,0.9298043698072433,0.9329938441514969,0.9575524628162384
48.801612854003906,45.230289459228516,32.26145935058594,0.927348867058754,0.9241874516010284,0.9526500254869461
48.39297866821289,44.298179626464844,31.055667877197266,0.9261198341846466,0.9238006621599197,0.9532032459974289
54.75834274291992,47.460208892822266,34.30778503417969,0.9175175130367279,0.9159141480922699,0.9483658671379089
53.77412796020508,50.34111404418945,34.86580276489258,0.9217830151319504,0.9099491238594055,0.9490108340978622
53.862693786621094,51.37063980102539,36.48891830444336,0.9245015680789948,0.909177154302597,0.9469909369945526
54.25117111206055,53.26675033569336,36.1982421875,0.920986145734787,0.9016749858856201,0.9468219727277756
53.46907043457031,53.853485107421875,36.35646057128906,0.9155863970518112,0.894491970539093,0.943838432431221
62.30671691894531,58.229766845703125,40.774845123291016,0.8956270664930344,0.8833719789981842,0.9344058185815811
87.48067474365234,81.22480010986328,56.45306396484375,0.8570410758256912,0.8504326790571213,0.9160273224115372
86.33847045898438,82.44864654541016,62.97769546508789,0.8496755212545395,0.8437499701976776,0.9000260084867477
