MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
23.845003128051758,28.81835174560547,23.125377655029297,0.8692201524972916,0.833606094121933,0.8712658733129501
1.8059362173080444,3.0686330795288086,2.1221084594726562,0.9624572098255157,0.9257525056600571,0.9559832662343979
1.2111834287643433,2.6909053325653076,1.514242172241211,0.9605813920497894,0.902678519487381,0.9531415402889252
1.2489556074142456,2.410161018371582,1.331566333770752,0.9421730190515518,0.8422472327947617,0.9339426904916763
0.9120003581047058,1.9307188987731934,1.084758996963501,0.898735761642456,0.6998364180326462,0.8675006031990051
0.21533869206905365,0.759295642375946,0.18061767518520355,0.7703846246004105,0.3356587886810303,0.8154624104499817
13.397698402404785,14.688896179199219,9.680560111999512,0.8689478486776352,0.8339499831199646,0.9025706350803375
11.991626739501953,14.494512557983398,9.256760597229004,0.9004526883363724,0.854701355099678,0.9203679412603378
12.597034454345703,15.302484512329102,9.341064453125,0.9063532799482346,0.8588121235370636,0.9306231439113617
12.568058967590332,15.1139497756958,9.091109275817871,0.9096700251102448,0.8707535266876221,0.9365215301513672
12.075362205505371,14.30130386352539,9.516288757324219,0.9160014390945435,0.8833259344100952,0.9345203638076782
11.745701789855957,15.045171737670898,8.786723136901855,0.9172615259885788,0.8775465339422226,0.9398109763860703
9.919915199279785,13.83285140991211,7.931269645690918,0.9362135231494904,0.8916049301624298,0.947052851319313
9.18209171295166,13.315412521362305,7.166211128234863,0.9364121556282043,0.8947968780994415,0.9525192081928253
8.501627922058105,13.21733570098877,7.320641994476318,0.9433995932340622,0.8946568518877029,0.9506465494632721
7.907189846038818,13.218425750732422,7.030972480773926,0.9445836991071701,0.8889299482107162,0.9513824731111526
7.028158664703369,12.840933799743652,6.817020416259766,0.9522317498922348,0.889441192150116,0.9521147757768631
7.35670804977417,12.566193580627441,5.88407564163208,0.9423282295465469,0.8814210593700409,0.9546030163764954
7.579150199890137,11.522856712341309,5.606680870056152,0.9317399263381958,0.8799923956394196,0.9510304480791092
7.761903285980225,9.725944519042969,5.648020267486572,0.9180166870355606,0.8868845254182816,0.9440390318632126
6.843896389007568,8.993921279907227,5.079979419708252,0.9259647727012634,0.8854854553937912,0.9437827616930008
5.285309314727783,8.337470054626465,4.495028018951416,0.9419224113225937,0.8872534334659576,0.9474421888589859
5.192027568817139,8.645615577697754,4.429187297821045,0.9392226189374924,0.8776374012231827,0.9472212046384811
4.651001453399658,7.893608570098877,4.0881500244140625,0.9443958401679993,0.882827877998352,0.9496817886829376
4.396833896636963,7.317172050476074,3.775806427001953,0.9453919678926468,0.8851737976074219,0.9498110115528107
4.182730197906494,7.160132884979248,3.628713846206665,0.9457705020904541,0.8790279775857925,0.9474606066942215
4.0193047523498535,5.683717250823975,3.6021976470947266,0.9434090256690979,0.8980979025363922,0.9434348046779633
3.714114189147949,5.337061882019043,3.366401433944702,0.9423263520002365,0.8985392898321152,0.9428110271692276
3.446033477783203,4.504001140594482,3.026982069015503,0.9411094188690186,0.9084080308675766,0.9457139521837234
3.2755777835845947,4.474081039428711,2.758730173110962,0.9395274519920349,0.9053884893655777,0.9494050592184067
3.3003714084625244,4.080995559692383,2.623234748840332,0.9360353797674179,0.9129057079553604,0.9523748904466629
3.2799603939056396,4.0173726081848145,2.646260976791382,0.9322933256626129,0.9154949337244034,0.9524598121643066
2.619600772857666,3.8325297832489014,2.4570741653442383,0.9477977305650711,0.915699228644371,0.9542703032493591
2.4414544105529785,3.869119644165039,2.3867616653442383,0.952516719698906,0.9115317463874817,0.9535058438777924
2.348330020904541,3.270261764526367,2.1124281883239746,0.9508809894323349,0.9190885722637177,0.957058385014534
2.2687244415283203,3.243452548980713,2.3363146781921387,0.9513446986675262,0.9161926656961441,0.9460980445146561
2.2376248836517334,3.383758306503296,2.3587124347686768,0.9484033435583115,0.9069115519523621,0.942804753780365
2.1027493476867676,2.966348171234131,2.1405816078186035,0.9468609839677811,0.9142881333827972,0.9443425387144089
2.0024540424346924,2.388051748275757,2.027437686920166,0.945347860455513,0.9255364537239075,0.945898249745369
1.9021884202957153,2.5163300037384033,2.0132415294647217,0.9502504616975784,0.9217512458562851,0.9459073841571808
1.8444507122039795,2.337148427963257,1.9682369232177734,0.9514299780130386,0.9230956882238388,0.9483251124620438
20.06406593322754,20.23588752746582,18.328094482421875,0.8060531467199326,0.7863983362913132,0.8264287412166595
18.536041259765625,19.725894927978516,17.396705627441406,0.8140836507081985,0.7872752845287323,0.8259983658790588
19.975170135498047,20.750381469726562,18.467195510864258,0.7999486178159714,0.7797611206769943,0.8189903348684311
17.311634063720703,17.486679077148438,16.07128143310547,0.8100277781486511,0.8005151003599167,0.8317632079124451
19.0609073638916,20.14390754699707,18.05290412902832,0.8040426820516586,0.7781619131565094,0.8189183324575424
18.299888610839844,19.807161331176758,17.41501808166504,0.81118343770504,0.7781053334474564,0.8232146799564362
17.162342071533203,18.69827651977539,17.220308303833008,0.8245063126087189,0.7886893302202225,0.8201850652694702
17.655040740966797,19.33820343017578,17.710180282592773,0.8199575841426849,0.7846583873033524,0.8186590224504471
19.095455169677734,20.47823715209961,18.637889862060547,0.8151044696569443,0.7779426276683807,0.8142525553703308
18.781932830810547,20.943784713745117,18.704822540283203,0.8193867951631546,0.7749844193458557,0.82051582634449
19.12258529663086,20.987884521484375,18.94295883178711,0.8070635050535202,0.7748037129640579,0.8135551661252975
19.468740463256836,21.217239379882812,19.36065673828125,0.8052714318037033,0.7769308388233185,0.8116059601306915
17.14701271057129,18.40126609802246,16.854671478271484,0.8266457319259644,0.7983875870704651,0.8292914032936096
21.365158081054688,23.170509338378906,20.327444076538086,0.801170751452446,0.7628836035728455,0.8091935068368912
21.22877311706543,23.154136657714844,20.610097885131836,0.8004276156425476,0.7603344917297363,0.8075221478939056
22.2050724029541,23.914703369140625,21.311281204223633,0.7942815721035004,0.7599668055772781,0.8062800168991089
21.829988479614258,23.102317810058594,20.61407470703125,0.796445682644844,0.7670760005712509,0.8095475137233734
20.989418029785156,22.694759368896484,20.270545959472656,0.804736390709877,0.7701464295387268,0.8142970353364944
20.28947639465332,22.8887882232666,19.71297264099121,0.8126967698335648,0.7654847204685211,0.8190541565418243
20.783199310302734,23.29948616027832,20.316373825073242,0.8067355304956436,0.7643508166074753,0.81417515873909
21.94707679748535,23.54429054260254,20.719158172607422,0.8085958808660507,0.7667351961135864,0.8126299828290939
23.680221557617188,26.199281692504883,22.866361618041992,0.7995915859937668,0.75008325278759,0.8032483607530594
25.107820510864258,27.419815063476562,23.44148826599121,0.7924172878265381,0.7472846210002899,0.8083870559930801
22.408483505249023,23.799150466918945,20.65503692626953,0.8141538798809052,0.771827220916748,0.8230341076850891
24.07146644592285,25.148839950561523,21.673019409179688,0.802996039390564,0.7678125649690628,0.819180816411972
23.360816955566406,25.64557647705078,21.58580207824707,0.810138002038002,0.7613824009895325,0.8203596919775009
22.41566276550293,24.138389587402344,20.891307830810547,0.8151414394378662,0.7707736194133759,0.8224614560604095
21.83147621154785,23.00555992126465,20.57143211364746,0.8168782293796539,0.7796486616134644,0.8212345391511917
23.028379440307617,23.26434326171875,21.110559463500977,0.8045554310083389,0.7793121039867401,0.8149948120117188
21.896480560302734,22.451385498046875,20.287879943847656,0.8137137591838837,0.7870384752750397,0.820805698633194
23.42599105834961,24.20440673828125,20.904949188232422,0.8069052696228027,0.776903510093689,0.825106143951416
24.260229110717773,25.185033798217773,21.295671463012695,0.8064766079187393,0.7723157852888107,0.8282651603221893
26.68720054626465,25.97594451904297,22.318973541259766,0.7828498929738998,0.7776105850934982,0.8278178125619888
23.39752769470215,22.751230239868164,20.341110229492188,0.8023393303155899,0.7988189458847046,0.836951419711113
27.229711532592773,26.58224105834961,23.494699478149414,0.7847359776496887,0.7793731987476349,0.8184754550457001
3.044904947280884,5.305972576141357,4.480812072753906,0.9493787586688995,0.9059286266565323,0.9290396124124527
2.9431004524230957,5.359118461608887,4.3449907302856445,0.9539822489023209,0.9063377231359482,0.9311587810516357
2.989633560180664,5.295621871948242,4.348292350769043,0.955243319272995,0.9109353125095367,0.9340814650058746
3.132753372192383,5.607486248016357,4.352065086364746,0.9545711427927017,0.9054097831249237,0.9353297352790833
3.08532452583313,5.721551895141602,4.459122657775879,0.9520553648471832,0.9041307419538498,0.9334515333175659
3.292128562927246,6.036930561065674,4.468539237976074,0.9470289945602417,0.8987329602241516,0.934601679444313
3.100510358810425,6.293467044830322,4.594894886016846,0.9544157385826111,0.896569088101387,0.9349840730428696
3.3075931072235107,6.495608806610107,4.605484962463379,0.9519085884094238,0.8922877758741379,0.9337462782859802
3.511178970336914,6.812196731567383,4.72751522064209,0.9493733793497086,0.8888389021158218,0.9337034821510315
3.694058656692505,6.780067443847656,4.753793239593506,0.9514138251543045,0.8932960033416748,0.9354889541864395
3.924800395965576,6.629981517791748,4.940619945526123,0.9516505002975464,0.9002763330936432,0.9360957443714142
3.798515558242798,6.841036796569824,4.979045391082764,0.9539677053689957,0.8967361301183701,0.93588787317276
3.4006357192993164,6.813450813293457,5.027670383453369,0.9594299644231796,0.898767277598381,0.9351529330015182
3.2644102573394775,6.983067989349365,4.901494979858398,0.9613048434257507,0.8952780961990356,0.9379615634679794
3.203826665878296,6.930846691131592,4.745067596435547,0.9623017907142639,0.897517204284668,0.9396187961101532
3.49204421043396,6.935720443725586,4.816582679748535,0.9572631120681763,0.9000891447067261,0.9413031488656998
3.4368605613708496,6.572221279144287,4.753331184387207,0.9582811743021011,0.9087405651807785,0.9426042139530182
3.6526191234588623,6.957067966461182,4.775382995605469,0.9583007395267487,0.9029156267642975,0.9440139085054398
3.680898427963257,7.317767143249512,4.775787830352783,0.9590923339128494,0.896814227104187,0.9443407654762268
4.049009799957275,7.463330268859863,4.971941947937012,0.9553838968276978,0.8950271159410477,0.940623477101326
3.870374917984009,7.248137474060059,5.038622856140137,0.9580999314785004,0.9027896076440811,0.9404476583003998
3.687047243118286,7.239479064941406,5.23095703125,0.9603261351585388,0.9031204581260681,0.9382583349943161
3.5372068881988525,7.4286370277404785,5.313855171203613,0.9612544775009155,0.9002077430486679,0.9374875277280807
3.5997562408447266,7.259510040283203,5.012547016143799,0.960993617773056,0.9014216363430023,0.9415635019540787
3.9146010875701904,7.2906646728515625,5.317051410675049,0.9581667929887772,0.9041878283023834,0.9386754631996155
3.8333120346069336,7.35035514831543,5.2792863845825195,0.9590591341257095,0.9037503153085709,0.9408544450998306
4.11088752746582,7.345879077911377,5.257078170776367,0.9561242759227753,0.9060091376304626,0.9418766051530838
4.128911018371582,7.1299729347229,5.480398654937744,0.957786813378334,0.9105635434389114,0.939678281545639
3.6188900470733643,7.3214545249938965,5.7054243087768555,0.9631164819002151,0.9083726853132248,0.9374299347400665
3.659374952316284,7.109480857849121,5.9500651359558105,0.9625928401947021,0.9118030518293381,0.9353868365287781
3.623202085494995,7.017262935638428,5.936063766479492,0.9629625827074051,0.9154673367738724,0.9365382641553879
3.7455835342407227,7.116815567016602,5.754028797149658,0.9616733938455582,0.9154672771692276,0.941001370549202
3.8355116844177246,6.738806247711182,5.916515827178955,0.9615669995546341,0.9224834144115448,0.9367020577192307
4.119141101837158,6.954376220703125,6.702120304107666,0.9585083276033401,0.9197370409965515,0.9273648709058762
4.368841648101807,6.878907203674316,6.913604259490967,0.9566764831542969,0.9226018488407135,0.9297447353601456
7.090289115905762,7.384092330932617,7.233468532562256,0.9118063747882843,0.8957267701625824,0.9037438482046127
6.114405632019043,6.924509525299072,6.617629528045654,0.9229765385389328,0.8993285149335861,0.9122030138969421
5.692603588104248,6.8800859451293945,6.193790435791016,0.9287603050470352,0.8994419872760773,0.9150292277336121
7.311673641204834,8.421472549438477,6.810856342315674,0.9125329852104187,0.8819520324468613,0.9132032096385956
7.779732704162598,9.19616413116455,7.287118434906006,0.908407062292099,0.8735513389110565,0.9100997745990753
7.729879856109619,9.06777572631836,7.566077709197998,0.90952268242836,0.8739008903503418,0.9054425060749054
8.968069076538086,9.999911308288574,7.751728534698486,0.8976098746061325,0.8626010566949844,0.9038488566875458
8.265934944152832,9.506831169128418,6.900816917419434,0.9035560190677643,0.8665882050991058,0.9144099354743958
8.614075660705566,9.748187065124512,7.708158016204834,0.9020267128944397,0.8667039275169373,0.9049707800149918
9.0449800491333,10.624095916748047,8.638640403747559,0.897416964173317,0.8592306822538376,0.8978452980518341
9.776086807250977,11.32798957824707,8.968600273132324,0.8915505409240723,0.8536711633205414,0.89814692735672
9.787330627441406,11.366132736206055,8.645240783691406,0.8917102217674255,0.855425700545311,0.9048314839601517
10.016151428222656,11.512378692626953,9.216967582702637,0.8910840302705765,0.8567735403776169,0.896659642457962
10.878408432006836,11.899658203125,9.558284759521484,0.8861890435218811,0.8571071177721024,0.8974828869104385
11.08353328704834,11.93503189086914,9.539743423461914,0.8851565271615982,0.8603992313146591,0.8986864537000656
11.205117225646973,11.84877872467041,9.777538299560547,0.8856221288442612,0.8634487688541412,0.898818239569664
10.41109848022461,11.247112274169922,9.06543254852295,0.8947447836399078,0.868706613779068,0.9043592214584351
10.683830261230469,11.144617080688477,8.570578575134277,0.8962687253952026,0.8712598830461502,0.9136635065078735
