MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
38.45582580566406,34.90439987182617,28.180570602416992,0.8380333781242371,0.8325647413730621,0.8764328956604004
37.76227951049805,33.4608039855957,27.034879684448242,0.839206650853157,0.8399569243192673,0.8827811926603317
37.71730422973633,34.10227966308594,26.380111694335938,0.8416924774646759,0.838298112154007,0.8891533464193344
37.22975158691406,34.26929473876953,25.567445755004883,0.8442928791046143,0.8400640189647675,0.8944711685180664
41.76883316040039,35.312538146972656,27.045724868774414,0.8310166299343109,0.8407348245382309,0.8883203417062759
41.02353286743164,35.806556701660156,27.90502166748047,0.835810050368309,0.843177393078804,0.886657327413559
41.72301483154297,35.515933990478516,28.612388610839844,0.837035745382309,0.8481773883104324,0.8871368318796158
42.460201263427734,35.30365753173828,29.741256713867188,0.8362067490816116,0.8516282588243484,0.8847270458936691
41.50213623046875,36.890281677246094,29.38555908203125,0.8390949964523315,0.8433882743120193,0.8868639469146729
40.655982971191406,36.93922805786133,27.822877883911133,0.8461977988481522,0.8469787389039993,0.8954116255044937
43.200225830078125,37.79022216796875,29.60274314880371,0.8427372574806213,0.849283829331398,0.8889684677124023
43.79051971435547,38.41262435913086,29.299102783203125,0.845391184091568,0.8573337644338608,0.8964567631483078
43.32817077636719,38.77447509765625,27.966161727905273,0.851154699921608,0.8589146137237549,0.9053463190793991
41.43132781982422,38.196285247802734,28.163110733032227,0.857773557305336,0.8629688173532486,0.9052247256040573
40.051815032958984,36.13766860961914,28.212650299072266,0.861213430762291,0.8679458796977997,0.9048265069723129
41.54265594482422,36.322933197021484,29.841331481933594,0.8607905358076096,0.87459796667099,0.9002361595630646
42.050315856933594,38.33940124511719,29.791223526000977,0.8617082387208939,0.8686756193637848,0.9003604352474213
41.706932067871094,40.076255798339844,29.432931900024414,0.8581787794828415,0.8603878319263458,0.9014045000076294
40.899932861328125,40.22903060913086,31.626474380493164,0.8506596684455872,0.8490069657564163,0.8870756030082703
38.763999938964844,40.13566207885742,29.870019912719727,0.8454625606536865,0.8422583043575287,0.8856118470430374
37.777706146240234,37.58987808227539,28.695241928100586,0.8409079015254974,0.8412504941225052,0.8794175535440445
36.032447814941406,36.800270080566406,28.914308547973633,0.841951996088028,0.8403858244419098,0.8767669945955276
30.726133346557617,23.073503494262695,18.90401840209961,0.8508135825395584,0.884154811501503,0.9096796065568924
29.209436416625977,22.37755012512207,19.604421615600586,0.8668517470359802,0.8906799405813217,0.9127321690320969
28.817087173461914,22.86355972290039,19.923070907592773,0.8658324182033539,0.8870087116956711,0.907444953918457
27.245019912719727,22.82917022705078,17.54113006591797,0.8578712642192841,0.8694164752960205,0.9098697900772095
23.743486404418945,20.270811080932617,14.306928634643555,0.8491674512624741,0.857891783118248,0.9062192440032959
14.754283905029297,12.19481372833252,9.809369087219238,0.8923983722925186,0.9017318785190582,0.9272761344909668
10.826949119567871,8.5799560546875,7.051240921020508,0.912502333521843,0.922908142209053,0.9406847804784775
8.606549263000488,8.163728713989258,6.0260844230651855,0.9243068695068359,0.9192094206809998,0.943865105509758
7.770066738128662,7.681545257568359,5.66921854019165,0.9291675835847855,0.9186565726995468,0.944464698433876
7.518259048461914,7.7469916343688965,5.543799877166748,0.9251034408807755,0.9102001339197159,0.9431582391262054
6.679724216461182,7.189923286437988,4.552951335906982,0.9337202459573746,0.9145845323801041,0.9537237733602524
6.15065860748291,6.57078218460083,4.079146862030029,0.9387238025665283,0.9199591428041458,0.9563501924276352
6.644354820251465,6.54286003112793,3.8509035110473633,0.9285388439893723,0.9126368314027786,0.9561342597007751
5.84520149230957,6.420534133911133,3.8713550567626953,0.9312055259943008,0.9082335233688354,0.9532369673252106
6.231496810913086,6.7850189208984375,4.422940731048584,0.925730362534523,0.9024485349655151,0.9428504854440689
5.938905715942383,6.478311538696289,4.1421427726745605,0.9290164411067963,0.9102265238761902,0.9490907788276672
6.7467217445373535,6.560251712799072,3.965430736541748,0.9244387894868851,0.9100033044815063,0.9527843594551086
7.345057010650635,6.424891948699951,4.359879970550537,0.9154126942157745,0.9099477976560593,0.9458371847867966
7.882712364196777,7.191355228424072,4.8987040519714355,0.9059910774230957,0.9017688781023026,0.9410477131605148
10.382596015930176,9.703439712524414,6.533646583557129,0.8882340639829636,0.8791772425174713,0.9283664375543594
10.863509178161621,10.45144271850586,6.983805179595947,0.8956306874752045,0.8821099251508713,0.9302475899457932
10.00117301940918,9.782590866088867,6.280008792877197,0.9044668078422546,0.8912774920463562,0.9402188360691071
10.01501750946045,9.682485580444336,5.708954334259033,0.9032597094774246,0.8921927064657211,0.9449338167905807
9.993513107299805,9.490306854248047,5.868231296539307,0.9029436260461807,0.8957292139530182,0.9440571516752243
10.345602035522461,9.790084838867188,6.254449367523193,0.9013570696115494,0.8931979387998581,0.9397903978824615
10.303606033325195,10.26687240600586,6.669299125671387,0.9079610258340836,0.8928529173135757,0.9409018605947495
10.210897445678711,10.431032180786133,6.458370208740234,0.9138512015342712,0.8975207954645157,0.9451946467161179
10.725122451782227,10.965802192687988,7.1541008949279785,0.915132075548172,0.8974276036024094,0.941893070936203
12.884517669677734,11.160061836242676,7.546711444854736,0.9028921574354172,0.9030108749866486,0.9432255923748016
14.259477615356445,12.539463996887207,9.003775596618652,0.8888120502233505,0.8863535076379776,0.9283407628536224
14.498723030090332,12.466014862060547,9.159173965454102,0.8834789395332336,0.8861906379461288,0.9249750226736069
14.615477561950684,12.49739933013916,9.017906188964844,0.8815149068832397,0.888184979557991,0.9263142049312592
13.982194900512695,11.910026550292969,9.500601768493652,0.8889356404542923,0.8955509960651398,0.9267792701721191
13.905753135681152,11.061994552612305,9.050093650817871,0.8911579698324203,0.9066396653652191,0.9313658624887466
14.950325012207031,12.400040626525879,11.08446216583252,0.8842310607433319,0.8958177417516708,0.9184005111455917
5.745553970336914,6.444779396057129,5.814281463623047,0.9532758295536041,0.9430408477783203,0.9526870548725128
6.000582218170166,7.19726037979126,5.38163948059082,0.9525396674871445,0.9373828917741776,0.957437053322792
5.530574798583984,7.483217239379883,5.438483715057373,0.9578699022531509,0.9358560144901276,0.9594295918941498
5.41754674911499,7.545544147491455,5.431141376495361,0.9602309167385101,0.9375970512628555,0.9603999257087708
6.124897480010986,7.76133394241333,5.874250411987305,0.9552925527095795,0.9360543936491013,0.9567215591669083
7.52435302734375,8.802021026611328,6.263829231262207,0.9443929493427277,0.9269163906574249,0.953909382224083
12.221346855163574,14.002645492553711,9.629681587219238,0.9284802675247192,0.9079914689064026,0.9448917955160141
18.077476501464844,18.75169563293457,13.060630798339844,0.9287146478891373,0.9141741245985031,0.9489295482635498
34.04172134399414,40.94621276855469,25.950489044189453,0.9191014468669891,0.8831581771373749,0.9375774562358856
46.81200408935547,63.66502380371094,34.07722091674805,0.9347851127386093,0.8838158845901489,0.9492812305688858
37.394615173339844,69.67981719970703,40.39549255371094,0.9621362239122391,0.9045426547527313,0.9547726362943649
40.04788589477539,70.77947235107422,45.46567153930664,0.9671491086483002,0.9173311144113541,0.9570418894290924
44.89118957519531,66.37620544433594,42.4935302734375,0.9668071419000626,0.9299492239952087,0.9639035016298294
42.775291442871094,73.23379516601562,42.048248291015625,0.9695213884115219,0.9253582805395126,0.9675575494766235
47.94798278808594,81.28870391845703,47.15727996826172,0.9641075879335403,0.9183522909879684,0.9641630351543427
50.22136688232422,75.06503295898438,48.998775482177734,0.9621578902006149,0.9233140051364899,0.9608695805072784
55.77482604980469,78.27001190185547,47.55864334106445,0.9562457501888275,0.9188471883535385,0.961539089679718
60.199424743652344,89.12547302246094,50.91896438598633,0.951199933886528,0.9018788486719131,0.9572396725416183
52.55036926269531,78.45612335205078,44.67161560058594,0.9545159339904785,0.9080247282981873,0.9591107070446014
48.175941467285156,68.84197235107422,38.01958465576172,0.9556658864021301,0.9120184779167175,0.962102085351944
51.86268615722656,72.44732666015625,41.82722473144531,0.949807807803154,0.9059275090694427,0.9562183320522308
68.65220642089844,74.83969116210938,48.738365173339844,0.9276964217424393,0.9006679803133011,0.9457333385944366
78.82364654541016,72.38558959960938,53.308387756347656,0.9111821502447128,0.9015348702669144,0.937031164765358
120.1435317993164,114.68020629882812,86.04877471923828,0.8800878971815109,0.8604457229375839,0.9100091606378555
150.6143341064453,139.91807556152344,100.34255981445312,0.8675621896982193,0.8511402159929276,0.9098026603460312
156.74151611328125,151.14398193359375,113.92399597167969,0.8743935972452164,0.8508282601833344,0.9046859741210938
134.719482421875,145.01593017578125,100.68128204345703,0.8962666690349579,0.8582025617361069,0.9193741381168365
147.43626403808594,149.14244079589844,109.1706314086914,0.8953025937080383,0.8639754801988602,0.9183243215084076
137.6267852783203,162.09417724609375,108.97175598144531,0.9132998287677765,0.8662595003843307,0.9292140007019043
135.65264892578125,152.3946990966797,109.39923095703125,0.9127919375896454,0.8704028725624084,0.9241242855787277
141.02200317382812,142.14190673828125,98.90435028076172,0.9032458811998367,0.8752377480268478,0.928510308265686
119.30276489257812,133.9495391845703,89.4742202758789,0.9190583676099777,0.8797928392887115,0.9348379373550415
115.95375061035156,126.97268676757812,83.24075317382812,0.9151591211557388,0.8792470246553421,0.9375225752592087
97.77759552001953,107.13153076171875,74.86666870117188,0.9063614755868912,0.8716992437839508,0.9255522638559341
44.90039825439453,56.32743835449219,41.51237487792969,0.9420670866966248,0.9110878854990005,0.943954810500145
40.23246765136719,54.99199676513672,34.70069885253906,0.9530626684427261,0.9116307497024536,0.9554273039102554
32.47737503051758,41.41654968261719,27.755931854248047,0.9572750478982925,0.9273047298192978,0.961689293384552
16.4465389251709,30.09619903564453,18.186241149902344,0.9758127331733704,0.9373041093349457,0.9708785265684128
17.25438117980957,32.742462158203125,19.21169662475586,0.9734196811914444,0.9289500415325165,0.967721626162529
16.037078857421875,28.805261611938477,15.757331848144531,0.9740673452615738,0.9347798377275467,0.9729548990726471
17.447172164916992,30.637123107910156,17.769630432128906,0.970997080206871,0.9279960095882416,0.966806635260582
15.928010940551758,25.859609603881836,15.140192031860352,0.971663624048233,0.9355163723230362,0.969475656747818
17.653804779052734,26.48275375366211,15.35234260559082,0.9662903249263763,0.9286032468080521,0.9657279402017593
20.48249626159668,28.325061798095703,16.91016960144043,0.9574124813079834,0.920665517449379,0.9607900679111481
23.034639358520508,27.37713050842285,17.37940216064453,0.9458468109369278,0.9155199825763702,0.9547925442457199
24.14594078063965,26.769630432128906,16.144561767578125,0.9330624639987946,0.9038851708173752,0.9511718302965164
20.456064224243164,25.439857482910156,14.136820793151855,0.9314102828502655,0.8902955204248428,0.9497437924146652
16.263267517089844,19.214096069335938,12.310281753540039,0.9255054742097855,0.8945034891366959,0.9404804408550262
11.103775978088379,12.836762428283691,8.933627128601074,0.9243455529212952,0.8992305099964142,0.9365424811840057
4.023782253265381,5.8598551750183105,2.989464282989502,0.9522424042224884,0.917378380894661,0.962862640619278
3.2628390789031982,5.062767028808594,2.654484510421753,0.9363042712211609,0.8854945003986359,0.9483687430620193
2.952174425125122,3.0054991245269775,1.6052992343902588,0.8858068734407425,0.8185804486274719,0.9355987906455994
2.8402130603790283,2.7790229320526123,1.4756792783737183,0.7584584057331085,0.6437867283821106,0.8687044382095337
1.011566162109375,1.2622947692871094,0.37057381868362427,0.5257896333932877,0.25631310045719147,0.7709072530269623
8.541277885437012,9.678570747375488,7.116223335266113,0.9176359474658966,0.8772380650043488,0.9202161282300949
9.015658378601074,9.745654106140137,7.08721923828125,0.9188351780176163,0.8839557468891144,0.9238581657409668
8.934759140014648,11.54763126373291,8.061756134033203,0.9279959499835968,0.8782277852296829,0.9242635667324066
8.056199073791504,11.25648307800293,7.4320173263549805,0.9359201192855835,0.886691689491272,0.934847354888916
7.918781757354736,11.166899681091309,7.206445693969727,0.9399449378252029,0.8943683803081512,0.9407308548688889
8.134730339050293,11.539149284362793,7.451534748077393,0.9399328976869583,0.8918139040470123,0.9389727711677551
8.745821952819824,12.583860397338867,7.756802558898926,0.9380958527326584,0.8843639045953751,0.9378063231706619
7.733749866485596,11.023041725158691,6.496170997619629,0.9438816457986832,0.8965234607458115,0.9489140659570694
7.915113925933838,11.236385345458984,6.107479095458984,0.9440570622682571,0.8957539498806,0.9532071799039841
6.979038238525391,10.852584838867188,5.963406085968018,0.9512712061405182,0.900705873966217,0.9552815705537796
6.3257670402526855,10.014406204223633,5.798894882202148,0.9557813107967377,0.9109501242637634,0.9557162374258041
5.928277492523193,10.145476341247559,5.76845121383667,0.9578094631433487,0.9072722047567368,0.9547900855541229
5.8552632331848145,10.428175926208496,5.545611381530762,0.9562389105558395,0.9000232815742493,0.9563412517309189
5.500680923461914,10.125993728637695,5.0871124267578125,0.9562522768974304,0.8937688767910004,0.9566638618707657
5.294574737548828,8.965826034545898,4.907106399536133,0.9533266872167587,0.8995672464370728,0.9531096816062927
5.378100872039795,8.395333290100098,4.594865322113037,0.9471392631530762,0.8963230699300766,0.9513958692550659
4.368577003479004,6.952862739562988,3.9209675788879395,0.9519309401512146,0.9075417518615723,0.9544344991445541
4.162700653076172,7.163028717041016,3.785829544067383,0.9537441730499268,0.9027197360992432,0.9547435641288757
