MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.40277624130249,8.426870346069336,4.940029144287109,0.9320299625396729,0.9127428531646729,0.9573261141777039
7.532702922821045,7.870962619781494,4.9491496086120605,0.9315475970506668,0.9184179455041885,0.9559415876865387
7.620343208312988,8.159452438354492,4.985623836517334,0.928336426615715,0.9123116135597229,0.9550588876008987
6.910402297973633,7.861871242523193,4.665839195251465,0.9346014708280563,0.9137819558382034,0.9569758921861649
6.458251953125,7.992460250854492,4.705349922180176,0.9387130737304688,0.9104255735874176,0.9561053514480591
6.355246067047119,7.754884243011475,4.450224876403809,0.9379438012838364,0.9106838405132294,0.9576475620269775
6.518044948577881,7.543590068817139,4.355949878692627,0.9353645741939545,0.9147893786430359,0.9592114388942719
6.394946098327637,7.3199005126953125,4.162832260131836,0.9373317956924438,0.9175657778978348,0.9606922119855881
6.526774883270264,7.038691520690918,4.189208030700684,0.9366451054811478,0.9203507304191589,0.9593887329101562
6.524752140045166,6.669487953186035,4.384944438934326,0.937802642583847,0.9266781657934189,0.9583395272493362
6.294412136077881,6.8328537940979,4.525169849395752,0.9413643032312393,0.9233849197626114,0.9571176171302795
6.1956682205200195,6.733616352081299,4.4585041999816895,0.9422889351844788,0.9259358048439026,0.9580304026603699
6.269838333129883,6.587418079376221,4.399908542633057,0.9409565180540085,0.9275319576263428,0.9588262438774109
6.201693534851074,6.954831123352051,4.818458557128906,0.9410063922405243,0.9223227202892303,0.9538504779338837
6.619989395141602,6.680397987365723,4.6656060218811035,0.9373957067728043,0.9268165528774261,0.9568898379802704
6.390042304992676,6.150151252746582,4.698072910308838,0.9423005878925323,0.9367673695087433,0.9567411094903946
6.227785587310791,6.379828929901123,5.115444183349609,0.9430856853723526,0.9340752959251404,0.9540763646364212
6.4191365242004395,6.1246538162231445,5.231447696685791,0.9420428574085236,0.9376977980136871,0.9534067660570145
6.242203712463379,5.83890438079834,5.039001941680908,0.9438371360301971,0.9418644309043884,0.953650176525116
6.160153388977051,5.836957931518555,5.218500137329102,0.9448963552713394,0.943106472492218,0.9547708332538605
6.5564351081848145,6.155153274536133,6.194311141967773,0.942380428314209,0.9406225085258484,0.9474591761827469
7.063009262084961,5.950243949890137,6.289081573486328,0.9387661218643188,0.9443811327219009,0.9452377706766129
7.429895401000977,6.674505233764648,6.055182456970215,0.9414034187793732,0.9451788365840912,0.9550917744636536
7.677901744842529,7.353350639343262,5.6085734367370605,0.9414445906877518,0.936863124370575,0.9578104019165039
7.783503532409668,7.518857955932617,5.781511306762695,0.9400927573442459,0.9361182153224945,0.9581245183944702
8.079241752624512,8.145930290222168,5.9974684715271,0.9388638138771057,0.9296426773071289,0.9552907347679138
7.793440818786621,7.973183631896973,5.7331953048706055,0.940865159034729,0.9328830987215042,0.9579520374536514
7.757565975189209,7.899804592132568,5.437190532684326,0.9410894513130188,0.9332675635814667,0.9615595638751984
7.6499247550964355,7.650867938995361,5.16949462890625,0.9424173980951309,0.9362242072820663,0.9627717882394791
7.677922248840332,7.997701168060303,5.241366863250732,0.9427589923143387,0.9319931268692017,0.9622599482536316
7.61062479019165,7.87056827545166,5.150842189788818,0.9442763924598694,0.9344590157270432,0.9627911746501923
7.566710472106934,7.657268524169922,5.194901466369629,0.9460857808589935,0.9375794529914856,0.9634121805429459
7.1746721267700195,7.691178321838379,4.961217403411865,0.9490503370761871,0.9374489635229111,0.9655680358409882
6.875582695007324,7.555756092071533,4.783327579498291,0.9509832262992859,0.9383936077356339,0.9659912437200546
7.044370174407959,7.506206512451172,4.971702575683594,0.9504690617322922,0.9399799555540085,0.9651201814413071
7.087629795074463,7.7799482345581055,4.907106876373291,0.9501805305480957,0.9363620430231094,0.966099202632904
6.960926055908203,8.48283576965332,5.070662498474121,0.9514287114143372,0.9282217919826508,0.9651108980178833
7.526769161224365,8.502904891967773,5.133140563964844,0.9480692446231842,0.9288241118192673,0.9643662869930267
7.738614082336426,8.145238876342773,5.0282206535339355,0.9475160092115402,0.9350525140762329,0.9656895399093628
7.919137001037598,7.847072601318359,4.796589374542236,0.946645125746727,0.9381465315818787,0.9673755615949631
7.129754066467285,8.00236701965332,5.164301872253418,0.9522935599088669,0.9376535266637802,0.9655696302652359
7.411314487457275,8.135002136230469,4.879608631134033,0.9496570974588394,0.9363150596618652,0.9680665731430054
7.428622722625732,8.278193473815918,5.043059349060059,0.9495368450880051,0.9357546716928482,0.9672473669052124
7.458965301513672,8.024085998535156,5.185011386871338,0.9496054947376251,0.9391687661409378,0.966243177652359
7.713838577270508,7.688876628875732,5.417211532592773,0.9487914890050888,0.9435233920812607,0.9651208966970444
7.7990570068359375,8.001903533935547,5.491118431091309,0.9489921778440475,0.940060019493103,0.9646303355693817
7.457892417907715,8.119128227233887,5.623025894165039,0.9513765871524811,0.9386076778173447,0.9642522186040878
7.559656143188477,7.97971248626709,5.6605305671691895,0.9503942579030991,0.9405141323804855,0.9631982445716858
7.668978691101074,8.217851638793945,5.877465724945068,0.9496450573205948,0.9391299188137054,0.9622382670640945
7.708259582519531,8.30778980255127,6.154773235321045,0.9503695368766785,0.9394363462924957,0.9624441564083099
7.316521167755127,7.620766639709473,6.192548751831055,0.9546358585357666,0.9471382349729538,0.9616371691226959
7.706740856170654,7.669641017913818,6.803120136260986,0.9526398330926895,0.9470375031232834,0.9576374292373657
7.388213634490967,8.132569313049316,6.663175106048584,0.9540311098098755,0.9439606666564941,0.959563598036766
7.273838520050049,7.821480751037598,6.938795566558838,0.9548071324825287,0.9467170536518097,0.9568018019199371
7.592288970947266,7.612093448638916,7.26786994934082,0.9528039842844009,0.9497572332620621,0.9569282084703445
7.954826831817627,7.648423194885254,8.37031078338623,0.949991837143898,0.9509597718715668,0.9479648321866989
7.891782760620117,7.661828994750977,9.170974731445312,0.9499798566102982,0.9519286304712296,0.9445407837629318
6.742486000061035,7.310461044311523,6.909141540527344,0.9540857225656509,0.9472401589155197,0.9538847506046295
6.726292133331299,7.334629058837891,7.047080993652344,0.9541253000497818,0.9465329498052597,0.9532214999198914
6.432179927825928,7.583950519561768,6.660607814788818,0.9564936459064484,0.9444621950387955,0.9550954401493073
6.441062927246094,7.916703224182129,6.695803642272949,0.9574945122003555,0.9414768218994141,0.9544982314109802
6.921025276184082,7.940150737762451,6.700589656829834,0.9547736793756485,0.9423646330833435,0.95686374604702
7.344974040985107,7.830835342407227,6.143523216247559,0.9510703086853027,0.9430612474679947,0.960975781083107
7.383209705352783,7.877368927001953,6.384375095367432,0.9514820426702499,0.9433895349502563,0.9589192867279053
7.533027648925781,7.87065315246582,6.2165846824646,0.9529877603054047,0.9440762847661972,0.9593415707349777
7.738316535949707,7.701498031616211,6.186349391937256,0.9521332830190659,0.9454977065324783,0.9595762342214584
7.149938583374023,8.158315658569336,6.117396831512451,0.9544403553009033,0.9397435784339905,0.9603273421525955
7.2981672286987305,8.377509117126465,5.932069778442383,0.9526035487651825,0.9391250908374786,0.9616885036230087
7.219231128692627,8.364667892456055,5.93440580368042,0.9540673494338989,0.9399566501379013,0.9620207697153091
7.5434980392456055,8.375358581542969,5.978157997131348,0.9514175802469254,0.9398940950632095,0.96216781437397
7.246373653411865,8.63497257232666,5.913088321685791,0.953932598233223,0.936387374997139,0.9627447724342346
7.185413837432861,8.222503662109375,6.043870449066162,0.9551026523113251,0.9423860311508179,0.9613207280635834
7.121695518493652,8.199321746826172,5.877590179443359,0.9551622569561005,0.9419923424720764,0.9624614864587784
7.136507034301758,8.502164840698242,6.020384311676025,0.9547772109508514,0.9401236921548843,0.9623198807239532
7.047548294067383,9.162704467773438,6.083913803100586,0.9555506408214569,0.9339934140443802,0.9628084450960159
7.494922637939453,9.423254013061523,6.546376705169678,0.9521079361438751,0.9330445230007172,0.9594983905553818
7.516409873962402,9.104592323303223,6.390155792236328,0.9503464251756668,0.9356773197650909,0.9607693552970886
7.14889669418335,9.261630058288574,6.511241912841797,0.9540912061929703,0.934913843870163,0.9598086029291153
7.125723361968994,8.944971084594727,6.724577903747559,0.956146702170372,0.9384549409151077,0.9599326550960541
7.180629730224609,8.485015869140625,6.539061069488525,0.9567483812570572,0.9432021677494049,0.9609678685665131
7.444260120391846,9.060412406921387,7.036834239959717,0.9549208134412766,0.9391283690929413,0.9566644579172134
9.207915306091309,10.226522445678711,7.965946674346924,0.9431220144033432,0.9315371960401535,0.9520444869995117
8.690340042114258,10.17105484008789,8.162708282470703,0.9500950574874878,0.9337511211633682,0.950554370880127
9.277481079101562,10.225058555603027,8.429849624633789,0.9478882998228073,0.9347243160009384,0.9494944661855698
9.49975299835205,10.679162979125977,8.681367874145508,0.9472224563360214,0.9332519620656967,0.9498596787452698
11.801178932189941,11.894693374633789,9.427459716796875,0.9351792931556702,0.9290669113397598,0.9468564540147781
11.68954849243164,11.167988777160645,10.833226203918457,0.9376234412193298,0.9362244606018066,0.9402107745409012
10.520744323730469,10.747654914855957,11.000113487243652,0.9449314028024673,0.9401800036430359,0.9402877539396286
10.403803825378418,10.72939395904541,11.310709953308105,0.9474340528249741,0.9415590167045593,0.9394750446081161
9.413360595703125,11.745380401611328,12.834369659423828,0.9524368196725845,0.9371785968542099,0.931287944316864
10.49142837524414,13.212231636047363,14.588881492614746,0.9484620988368988,0.9314623028039932,0.9260714948177338
12.106500625610352,13.770646095275879,15.961213111877441,0.9419687390327454,0.9285229742527008,0.9200152307748795
19.702377319335938,20.174013137817383,17.167728424072266,0.9243480116128922,0.9169129580259323,0.9331528693437576
19.484996795654297,20.150907516479492,17.438560485839844,0.9244096875190735,0.9155491292476654,0.9319567084312439
19.021366119384766,19.360551834106445,16.870174407958984,0.9251609593629837,0.91805300116539,0.9317360669374466
18.68319320678711,17.065610885620117,15.406234741210938,0.9264172315597534,0.9265939146280289,0.9371886402368546
18.82758903503418,16.5743408203125,13.831571578979492,0.9258148372173309,0.9276984333992004,0.9437100142240524
18.96450424194336,17.634807586669922,13.875066757202148,0.9275497496128082,0.9258857220411301,0.945479080080986
18.975317001342773,18.585763931274414,14.090266227722168,0.9293549358844757,0.923784002661705,0.9457693547010422
19.170101165771484,18.52772331237793,13.45035457611084,0.9300063699483871,0.9252282232046127,0.9491051435470581
18.93669319152832,18.070289611816406,13.902153015136719,0.9324053823947906,0.9292363822460175,0.9479645043611526
18.717466354370117,18.616165161132812,13.89078140258789,0.9340757429599762,0.9274044334888458,0.9504775702953339
20.033910751342773,19.285648345947266,13.72637939453125,0.929689347743988,0.9252342879772186,0.9506063163280487
19.956867218017578,19.147653579711914,13.215435981750488,0.9294617921113968,0.9256039261817932,0.9518640041351318
19.091163635253906,18.722911834716797,12.532967567443848,0.9320109635591507,0.9252488613128662,0.9537239074707031
19.101171493530273,18.50322914123535,12.481886863708496,0.9316129982471466,0.925434872508049,0.9534603506326675
19.813066482543945,18.89827537536621,12.7998046875,0.9297921061515808,0.9242026507854462,0.9523203670978546
20.153491973876953,19.289594650268555,12.385031700134277,0.929464727640152,0.9240775108337402,0.9551210552453995
20.88038444519043,19.571435928344727,12.19170093536377,0.9281085729598999,0.9243291616439819,0.9567428678274155
20.391218185424805,19.244800567626953,12.323248863220215,0.9306938052177429,0.9249216765165329,0.9566049575805664
18.42957878112793,18.8142032623291,12.506196975708008,0.9379539638757706,0.9291931241750717,0.9561362266540527
17.800071716308594,18.7687931060791,12.35920524597168,0.9416772723197937,0.9319514185190201,0.9586412459611893
17.765209197998047,19.78778076171875,12.886011123657227,0.9428659677505493,0.9292232096195221,0.9566004127264023
17.132423400878906,18.887868881225586,12.168755531311035,0.9449692368507385,0.9335270822048187,0.9599249511957169
17.191320419311523,18.671998977661133,13.020666122436523,0.9470680058002472,0.9373102635145187,0.9595542997121811
16.468494415283203,18.87059783935547,13.344559669494629,0.9503885507583618,0.9384672790765762,0.9603482037782669
16.54473876953125,18.510223388671875,14.662993431091309,0.9508002400398254,0.9412979781627655,0.9569895565509796
16.252437591552734,18.500307083129883,14.188728332519531,0.9518183171749115,0.9418958723545074,0.9585140943527222
15.581637382507324,19.164121627807617,14.836343765258789,0.9536365270614624,0.9402077496051788,0.9571306854486465
15.815917015075684,18.366233825683594,14.651633262634277,0.9528803676366806,0.9419613778591156,0.9566917270421982
15.741799354553223,18.356647491455078,16.05944061279297,0.9519929438829422,0.9414845257997513,0.9527909159660339
20.813541412353516,24.047040939331055,21.478878021240234,0.9401095062494278,0.9268205463886261,0.9391696006059647
24.290578842163086,27.696889877319336,24.470163345336914,0.9244841784238815,0.9105564802885056,0.9262600243091583
23.4746036529541,24.90215301513672,24.501392364501953,0.9242798388004303,0.9152496755123138,0.9228346794843674
19.53008460998535,21.679664611816406,20.43551254272461,0.9349023699760437,0.9242653697729111,0.9313981384038925
21.00770378112793,22.614797592163086,22.789207458496094,0.9295544624328613,0.921616792678833,0.9245538711547852
20.652507781982422,23.988719940185547,24.85491371154785,0.9304593503475189,0.9171483516693115,0.9179802387952805
11.768982887268066,13.018341064453125,14.559297561645508,0.9521896839141846,0.9442241936922073,0.943453460931778
12.296891212463379,14.070706367492676,14.762529373168945,0.9513102322816849,0.9403997659683228,0.9427725374698639
12.075982093811035,14.386168479919434,13.597249031066895,0.9534821510314941,0.9409749358892441,0.9471109062433243
11.878649711608887,14.052783966064453,12.341998100280762,0.9545062333345413,0.9437085688114166,0.9538216143846512
12.203694343566895,14.507173538208008,12.402217864990234,0.9533037841320038,0.9413720071315765,0.9528161585330963
