MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.6877174377441406,6.987509727478027,5.716786861419678,0.9491235911846161,0.8862839937210083,0.916448786854744
3.553013563156128,7.155130863189697,5.669600486755371,0.9531271308660507,0.8842311054468155,0.9185917675495148
3.6637823581695557,7.468487739562988,5.796036243438721,0.9501801878213882,0.8795542120933533,0.9156133532524109
3.925624370574951,7.826383113861084,5.981569290161133,0.9478521645069122,0.8737625628709793,0.9151117503643036
3.780967950820923,7.95122766494751,5.934943675994873,0.9512006193399429,0.8714031130075455,0.9180721342563629
3.838151454925537,7.7925615310668945,5.853165149688721,0.9510704576969147,0.8749414533376694,0.919191911816597
3.717941999435425,7.833637714385986,5.754844665527344,0.953277587890625,0.8746548593044281,0.92159803211689
3.696669578552246,8.0720853805542,5.974968910217285,0.9525909870862961,0.8722165524959564,0.9175597131252289
3.8097221851348877,8.218819618225098,6.1537346839904785,0.9507141709327698,0.8713899999856949,0.9146274030208588
3.705312490463257,8.641745567321777,5.92173433303833,0.9553482681512833,0.8681775480508804,0.9225257784128189
3.9126319885253906,8.605189323425293,6.034405708312988,0.9530433267354965,0.8683932721614838,0.9219517260789871
4.083808422088623,8.809782028198242,6.280256748199463,0.9511089771986008,0.8660959750413895,0.9190547615289688
4.158669471740723,8.494321823120117,6.405403137207031,0.9505647271871567,0.8736294806003571,0.9177044332027435
4.112803936004639,8.515069961547852,6.327556133270264,0.9509892165660858,0.8733933418989182,0.918714702129364
3.878870964050293,8.597384452819824,6.311978340148926,0.9539938718080521,0.8724629729986191,0.9191464185714722
4.079586505889893,8.927131652832031,6.403841972351074,0.9516568034887314,0.8665416836738586,0.918849527835846
4.118791580200195,8.956416130065918,6.578439235687256,0.9502509385347366,0.8653019219636917,0.9148314446210861
3.9164717197418213,9.085984230041504,6.296178817749023,0.9544554203748703,0.8627105355262756,0.9210733622312546
4.002130508422852,9.159937858581543,6.531124591827393,0.9526107907295227,0.8602371513843536,0.9163034111261368
3.9793903827667236,8.3086519241333,6.296646595001221,0.9531434178352356,0.8793604522943497,0.9202380776405334
3.9340627193450928,8.258460998535156,6.223556041717529,0.9530360400676727,0.8800544738769531,0.9201749712228775
3.7575371265411377,8.233935356140137,6.103187084197998,0.9573254585266113,0.8818934261798859,0.9245916157960892
3.971731662750244,8.470142364501953,6.269158840179443,0.955195352435112,0.8782947808504105,0.9227373600006104
4.11121129989624,8.665264129638672,6.398423194885254,0.9533538818359375,0.8761249333620071,0.9214882999658585
4.2600884437561035,8.789216995239258,6.527525424957275,0.9511368870735168,0.8739310950040817,0.9187187850475311
4.290827751159668,9.077566146850586,6.77687406539917,0.9521793723106384,0.8720992356538773,0.9180876612663269
3.993936061859131,8.800724983215332,6.593559741973877,0.9551233947277069,0.8756316751241684,0.9199567884206772
4.269862651824951,8.665026664733887,6.71377420425415,0.9516382664442062,0.8806443810462952,0.9173022955656052
4.49704647064209,8.6844482421875,6.98513650894165,0.9500517547130585,0.8795325011014938,0.9159333407878876
4.682455539703369,8.700562477111816,6.962921619415283,0.9480895400047302,0.8813178241252899,0.917047843337059
4.654273509979248,8.782050132751465,7.160063743591309,0.9489285945892334,0.8823072761297226,0.9148860573768616
4.9512858390808105,8.639561653137207,7.397368431091309,0.9484335333108902,0.8896534591913223,0.9175296127796173
4.894411563873291,8.602569580078125,7.337779521942139,0.9499270170927048,0.8934477865695953,0.9200976341962814
5.383620262145996,8.446064949035645,8.417553901672363,0.9436942487955093,0.899230569601059,0.907050371170044
4.852230548858643,8.97160530090332,7.652861595153809,0.9423739612102509,0.8782825618982315,0.9042105376720428
4.643462181091309,9.263948440551758,7.378718852996826,0.9465179145336151,0.8738228529691696,0.9091779440641403
4.7265543937683105,9.631712913513184,7.282602787017822,0.9485113471746445,0.8706399649381638,0.9152134507894516
4.66912317276001,10.286888122558594,7.440030097961426,0.950769916176796,0.8651590943336487,0.9160643815994263
4.786983966827393,9.83707046508789,7.347117900848389,0.9493940323591232,0.873738244175911,0.9168359339237213
4.751290798187256,10.263410568237305,7.4624199867248535,0.951291412115097,0.8701916486024857,0.9174787700176239
4.660765647888184,9.847375869750977,6.974946975708008,0.9536550343036652,0.8793556243181229,0.9249287098646164
4.69950008392334,9.779573440551758,6.835186958312988,0.9551234990358353,0.882643312215805,0.9302780479192734
4.530756950378418,9.914887428283691,7.005476474761963,0.9569623172283173,0.880805566906929,0.9289272725582123
4.397180557250977,9.803534507751465,6.639065742492676,0.9599141031503677,0.8860902190208435,0.9352064728736877
4.61057710647583,9.771913528442383,6.623205661773682,0.9596430212259293,0.8925416618585587,0.9375209957361221
4.292099952697754,10.329127311706543,6.358000755310059,0.9641053676605225,0.88888218998909,0.9426993429660797
4.4191484451293945,11.019357681274414,6.560657024383545,0.9658987671136856,0.8875973969697952,0.9457064718008041
4.2839035987854,10.98625659942627,6.466346263885498,0.9673096537590027,0.8902813792228699,0.9472774118185043
4.589120388031006,11.764342308044434,6.8856306076049805,0.9655681252479553,0.8831542581319809,0.94497349858284
4.289117336273193,11.438549041748047,6.5792131423950195,0.9665536880493164,0.8868070095777512,0.9458562731742859
4.275506973266602,10.299423217773438,6.726622104644775,0.964963287115097,0.8957056999206543,0.9413131177425385
4.107857704162598,9.52895450592041,6.376284122467041,0.965364620089531,0.8981894552707672,0.9424563050270081
4.333125591278076,10.154507637023926,6.53367280960083,0.9635796546936035,0.8905357271432877,0.9414178729057312
4.457821369171143,10.054162979125977,6.422825336456299,0.9612530469894409,0.8894086629152298,0.9407233446836472
4.40741491317749,9.895216941833496,6.293409824371338,0.9610998183488846,0.8902849107980728,0.9410175681114197
4.761435508728027,9.625510215759277,6.755199909210205,0.957293912768364,0.8955536782741547,0.9355503171682358
4.840762615203857,9.745912551879883,7.146935939788818,0.9569825381040573,0.8974350541830063,0.9325976222753525
4.93088436126709,10.336389541625977,7.139894962310791,0.9564614593982697,0.8898125141859055,0.9338970482349396
5.037983417510986,10.815863609313965,7.243875503540039,0.9545973688364029,0.8820421993732452,0.9314357191324234
4.787933349609375,10.53140926361084,7.331790447235107,0.9575435817241669,0.885654479265213,0.9314216375350952
4.76183557510376,10.357583999633789,7.3389129638671875,0.9587268829345703,0.8902338445186615,0.932416096329689
4.617987155914307,9.964439392089844,7.017044544219971,0.9604112356901169,0.894207239151001,0.9363461136817932
4.744757652282715,9.977775573730469,7.138701915740967,0.9595847278833389,0.8962510675191879,0.9347062557935715
4.756148815155029,9.713549613952637,7.255781173706055,0.9591724574565887,0.8971067816019058,0.9340133368968964
4.840242862701416,9.969603538513184,7.704023838043213,0.9567575603723526,0.8945398330688477,0.9269351363182068
5.069674015045166,9.870006561279297,7.786696910858154,0.9548126459121704,0.8945724070072174,0.9260973930358887
5.256251811981201,9.709648132324219,7.994733810424805,0.9524415135383606,0.8975228667259216,0.9232648611068726
5.254734039306641,9.362027168273926,8.215730667114258,0.9525119066238403,0.9021666795015335,0.9209978431463242
5.2460432052612305,9.046940803527832,8.651593208312988,0.9528171271085739,0.9050868153572083,0.9183628559112549
3.7436892986297607,5.896493911743164,5.651872158050537,0.9672408998012543,0.9405445456504822,0.9489776939153671
3.1524088382720947,5.642168998718262,5.090847969055176,0.9707994163036346,0.9420564323663712,0.9506050795316696
2.928126335144043,5.638027667999268,4.694897174835205,0.9746904075145721,0.9415664523839951,0.9580637961626053
2.6669328212738037,5.644498825073242,4.361000061035156,0.9766332656145096,0.9413777738809586,0.9603822380304337
2.7141003608703613,6.06475305557251,4.335906505584717,0.9758124053478241,0.9374712407588959,0.9599488973617554
2.880786180496216,5.928961277008057,4.479090213775635,0.9759822189807892,0.9409144222736359,0.9610972106456757
2.6396632194519043,5.48477029800415,4.239316463470459,0.9779797196388245,0.9469199180603027,0.9626963585615158
2.701676845550537,5.976716041564941,4.263105869293213,0.9783593714237213,0.9407271295785904,0.9637568444013596
2.6447198390960693,6.2176313400268555,4.228915214538574,0.9783759862184525,0.9380023628473282,0.9638389945030212
2.551578998565674,6.019911289215088,4.235139846801758,0.9788462072610855,0.9418729096651077,0.9635712206363678
2.46571946144104,6.250450611114502,4.0563201904296875,0.9805486798286438,0.939977765083313,0.9666682183742523
2.166795492172241,6.175008296966553,3.7563533782958984,0.9831890165805817,0.9421597123146057,0.9694386869668961
2.3021130561828613,6.314786911010742,3.8429248332977295,0.9819630682468414,0.940547913312912,0.9685698449611664
2.4038522243499756,5.837158679962158,3.8963394165039062,0.9812396913766861,0.9467845112085342,0.9681635051965714
2.5252926349639893,5.64973258972168,4.138744354248047,0.980958417057991,0.9500559717416763,0.9671256691217422
2.5174367427825928,5.915584087371826,4.162113189697266,0.9811294972896576,0.9466913193464279,0.9669491797685623
2.601560115814209,6.23569917678833,4.357581615447998,0.980103462934494,0.9432048946619034,0.9648221284151077
2.2142395973205566,6.37078332901001,3.855772018432617,0.9832157790660858,0.9409246742725372,0.9692699611186981
2.279411792755127,6.189019680023193,4.083603382110596,0.9831496775150299,0.944966271519661,0.9682691544294357
2.4758691787719727,6.142773151397705,4.320475101470947,0.9821678251028061,0.9461271911859512,0.9673264473676682
2.4575748443603516,6.213680744171143,4.034859657287598,0.9825247824192047,0.9460905492305756,0.9699406623840332
2.480205535888672,6.416965484619141,4.176095008850098,0.9825118780136108,0.9439560025930405,0.9692636132240295
2.4411916732788086,6.273928642272949,4.293071746826172,0.9825899749994278,0.946815699338913,0.9680034220218658
2.394111156463623,6.62481689453125,4.253801345825195,0.9826772660017014,0.9422769546508789,0.9679219722747803
2.578941822052002,6.7259321212768555,4.544686317443848,0.9811962246894836,0.9415805488824844,0.9658571034669876
2.5509331226348877,6.622472763061523,4.755705833435059,0.9819574058055878,0.943319708108902,0.9647873491048813
2.7119603157043457,6.6909990310668945,5.165626049041748,0.9812456220388412,0.9451775401830673,0.9628870338201523
2.8193647861480713,6.555667400360107,5.101864814758301,0.9807015210390091,0.9475946724414825,0.9640872925519943
2.8290045261383057,6.417264461517334,5.0624823570251465,0.9807763695716858,0.9501307010650635,0.9644351005554199
2.8839290142059326,6.492022514343262,5.38399600982666,0.9800578355789185,0.9493754953145981,0.9612679481506348
2.901465654373169,6.132089138031006,5.698333263397217,0.9807892441749573,0.9544711112976074,0.9606135189533234
3.1078453063964844,5.853972434997559,5.905351161956787,0.9796898066997528,0.9568102359771729,0.959306001663208
3.262138843536377,5.784240245819092,6.524734020233154,0.9788865745067596,0.958533763885498,0.9553190916776657
3.1768181324005127,6.407960891723633,6.858855724334717,0.979587733745575,0.9547880440950394,0.9545065313577652
3.7491931915283203,6.157425403594971,8.44549560546875,0.9765774607658386,0.9568200260400772,0.9470811486244202
3.168663740158081,5.630084991455078,6.8182878494262695,0.9799781739711761,0.9601027220487595,0.9557996690273285
3.020576000213623,5.5297627449035645,6.370439052581787,0.9803264737129211,0.9610012471675873,0.9576523154973984
3.151944398880005,5.662487506866455,6.208000659942627,0.9792946726083755,0.9605092108249664,0.9589667022228241
3.1797845363616943,5.582489490509033,6.2606401443481445,0.9798897802829742,0.961632177233696,0.9596637040376663
2.9972689151763916,5.596559524536133,5.580265998840332,0.9810914546251297,0.9617261439561844,0.9632975608110428
2.924720287322998,5.690775394439697,5.439372539520264,0.9823298007249832,0.9618253707885742,0.9659890383481979
2.8851277828216553,5.98541259765625,5.666204452514648,0.9826692938804626,0.9594317078590393,0.9647361636161804
2.789280891418457,6.464343070983887,5.278721809387207,0.9832197427749634,0.9563284665346146,0.96727654337883
2.735475778579712,6.311092853546143,5.067839622497559,0.983824223279953,0.9577384442090988,0.968972384929657
2.65798282623291,6.628117084503174,4.963191509246826,0.9844441711902618,0.9550245404243469,0.9699588119983673
2.7036397457122803,6.749621391296387,5.118861675262451,0.9840771555900574,0.9553783535957336,0.9688908159732819
2.7693614959716797,6.801082134246826,5.145927906036377,0.9835857599973679,0.9548443853855133,0.9687689542770386
2.820991039276123,6.7174224853515625,5.158694744110107,0.983265221118927,0.955739751458168,0.9684862792491913
2.8732731342315674,6.234268665313721,4.972630977630615,0.9834710657596588,0.9600880742073059,0.9705502986907959
2.7949724197387695,6.374781608581543,4.8685078620910645,0.9834858775138855,0.959579810500145,0.9708316177129745
2.8369643688201904,6.5675578117370605,4.953333377838135,0.9831128120422363,0.957199364900589,0.9705805033445358
2.9618875980377197,7.022121906280518,4.991664886474609,0.982379138469696,0.9536799937486649,0.9702321887016296
3.001652717590332,7.329651355743408,5.079881191253662,0.9826783835887909,0.952242374420166,0.9703867882490158
2.883763551712036,7.414968013763428,5.049227714538574,0.9838009178638458,0.9531698375940323,0.970913365483284
3.0017197132110596,7.242347717285156,5.2749409675598145,0.9834369868040085,0.9547704458236694,0.9698559045791626
3.023392915725708,7.370630741119385,5.391083240509033,0.9832721501588821,0.9548543244600296,0.9693686664104462
3.1458897590637207,7.262132167816162,5.445004940032959,0.982560396194458,0.9559760838747025,0.9691820442676544
3.111736536026001,7.055095672607422,5.336912155151367,0.9829674512147903,0.95748171210289,0.9701560884714127
3.256089448928833,7.296612739562988,5.628920555114746,0.9821917414665222,0.9554043412208557,0.9687474519014359
3.3058266639709473,7.225333213806152,6.000251770019531,0.9821985065937042,0.9571221023797989,0.9667348265647888
3.289349317550659,7.254447937011719,5.857536792755127,0.9823497235774994,0.9572943150997162,0.9675509184598923
3.3144025802612305,7.176601886749268,6.345807075500488,0.9822152256965637,0.9580725729465485,0.9650576412677765
