MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
37.65086364746094,40.79170227050781,32.93852615356445,0.8815575540065765,0.8672673404216766,0.900601401925087
38.787254333496094,39.50749969482422,30.251264572143555,0.8741774708032608,0.8712758123874664,0.9078942835330963
37.211387634277344,39.73584747314453,31.16157341003418,0.8759921491146088,0.8684991300106049,0.9016074985265732
36.95215606689453,39.702022552490234,34.33534240722656,0.8802527785301208,0.8761020302772522,0.8991816937923431
41.02715301513672,42.62567901611328,37.43790817260742,0.874403715133667,0.8717294633388519,0.8958501368761063
43.979515075683594,43.266395568847656,40.71603775024414,0.8662317991256714,0.8721808195114136,0.8882967382669449
45.247642517089844,43.01885223388672,41.06346893310547,0.8633031100034714,0.8741001486778259,0.888837143778801
46.86753845214844,44.04597854614258,44.70796585083008,0.862794816493988,0.8736678510904312,0.8795288652181625
43.26461410522461,47.2266845703125,48.006202697753906,0.8762325197458267,0.8735667020082474,0.874849408864975
42.3570671081543,44.71530532836914,46.0627326965332,0.8776388019323349,0.8790959268808365,0.8787667900323868
50.87656784057617,59.41516876220703,54.43177795410156,0.8936378955841064,0.8779102712869644,0.8914375156164169
68.52078247070312,72.46915435791016,69.1875,0.8968224376440048,0.8878970295190811,0.9021662622690201
73.02838134765625,78.02238464355469,68.93849182128906,0.8913001716136932,0.881789356470108,0.9027971178293228
76.62191009521484,83.48700714111328,75.71692657470703,0.8859831094741821,0.8722634315490723,0.8933597654104233
78.03765106201172,84.08697509765625,71.01496887207031,0.886640876531601,0.8737807869911194,0.9009034037590027
80.42259216308594,91.38615417480469,67.65959930419922,0.8885997235774994,0.8700900822877884,0.9109460562467575
95.95124816894531,104.38997650146484,83.74137878417969,0.8770329356193542,0.861866757273674,0.8995329439640045
97.95056915283203,104.06790161132812,82.74903106689453,0.8826038986444473,0.8700118958950043,0.9066477566957474
105.87464904785156,105.07424926757812,84.54618835449219,0.8730381429195404,0.8685113191604614,0.9047164767980576
118.46755981445312,109.23711395263672,88.91424560546875,0.8633510321378708,0.8675708919763565,0.9021174907684326
121.69432067871094,117.47850036621094,94.20313262939453,0.8647059500217438,0.8617731779813766,0.8993460386991501
116.4151382446289,118.17378234863281,91.9827651977539,0.8766228258609772,0.8658063858747482,0.9049006700515747
114.38960266113281,108.79656219482422,87.46808624267578,0.8798902183771133,0.8795498609542847,0.9127457439899445
99.92372131347656,96.69364166259766,79.33846282958984,0.8930611461400986,0.8909154981374741,0.920365646481514
90.13640594482422,96.13408660888672,77.3546142578125,0.90534707903862,0.892365962266922,0.9230924248695374
92.97196197509766,92.42037963867188,73.89948272705078,0.911072313785553,0.9020356684923172,0.9305725246667862
85.6731185913086,90.33567810058594,70.26666259765625,0.9231728762388229,0.9061010181903839,0.9367652237415314
76.68212127685547,84.71869659423828,66.54766082763672,0.9325738102197647,0.9144696295261383,0.9414391219615936
72.14337158203125,75.66082000732422,55.29860305786133,0.9349224716424942,0.9212508648633957,0.9504085630178452
71.79853820800781,74.8230972290039,55.491294860839844,0.9363333880901337,0.9249781370162964,0.9509334564208984
67.33319854736328,76.0019760131836,53.30623245239258,0.9399868994951248,0.9202914834022522,0.9525334239006042
56.714683532714844,67.3091049194336,46.35650634765625,0.9487591683864594,0.9302303045988083,0.9588552117347717
65.35887145996094,69.64336395263672,51.251739501953125,0.9410550594329834,0.926977664232254,0.9542878419160843
67.81234741210938,71.3207015991211,52.19636154174805,0.9378043413162231,0.9250807166099548,0.952517956495285
73.04438018798828,77.21316528320312,54.409969329833984,0.9312002062797546,0.9137634336948395,0.9481635689735413
68.38087463378906,70.1924819946289,52.289947509765625,0.9330121874809265,0.919823169708252,0.9487741142511368
63.090904235839844,69.00724029541016,47.779884338378906,0.9347241818904877,0.9169671535491943,0.9506029337644577
59.561466217041016,68.46736907958984,46.9031982421875,0.9333109259605408,0.9118452072143555,0.9473317563533783
58.626983642578125,67.89283752441406,48.64555358886719,0.9285640567541122,0.9056804478168488,0.940653458237648
84.72821044921875,81.19841766357422,55.91281509399414,0.9046711921691895,0.894569531083107,0.9361205995082855
113.28279876708984,148.9970703125,91.40807342529297,0.9090727865695953,0.856997162103653,0.9247230589389801
101.27906036376953,181.4271240234375,103.82620239257812,0.9408833235502243,0.8637857288122177,0.9371132999658585
111.64456939697266,185.23687744140625,105.53968811035156,0.9478068053722382,0.8817842900753021,0.9448587894439697
154.92999267578125,174.2008819580078,111.91024017333984,0.931861162185669,0.8949331045150757,0.9423248022794724
177.89662170410156,176.90126037597656,119.14582824707031,0.9210041612386703,0.8938035815954208,0.9413827508687973
195.4327392578125,174.917236328125,121.6519546508789,0.9115389585494995,0.8954431414604187,0.9399870187044144
35.93221664428711,35.816280364990234,34.0360107421875,0.8819588869810104,0.8733381628990173,0.8919148147106171
32.72156524658203,34.14712905883789,29.86620330810547,0.8903579860925674,0.8734172135591507,0.8998174220323563
32.620506286621094,31.7330265045166,27.602338790893555,0.8907311260700226,0.8838235884904861,0.9095142185688019
33.43605041503906,32.4920539855957,29.547889709472656,0.8881303668022156,0.8825734257698059,0.9039387851953506
34.85616683959961,34.587440490722656,29.90241813659668,0.8867562860250473,0.8768021762371063,0.905631422996521
30.53849220275879,32.65127182006836,28.243263244628906,0.9005100727081299,0.8810911029577255,0.907859206199646
30.248537063598633,31.729169845581055,27.624258041381836,0.9001169353723526,0.8848367631435394,0.9084605574607849
33.45954513549805,33.37678909301758,28.6982364654541,0.8916025757789612,0.8804573565721512,0.9067689925432205
34.22602462768555,33.721397399902344,28.527841567993164,0.8889324367046356,0.8795635849237442,0.9076927006244659
35.038047790527344,35.81092834472656,29.530698776245117,0.887838825583458,0.8685058802366257,0.9052911251783371
34.697776794433594,35.86122512817383,29.025489807128906,0.887603223323822,0.8672831803560257,0.9053310602903366
36.42509460449219,37.90056610107422,29.95406723022461,0.8852637410163879,0.8618981689214706,0.9056139439344406
36.65839385986328,38.51381301879883,30.63312530517578,0.8849266022443771,0.8578819185495377,0.9028424620628357
34.118499755859375,36.33243942260742,29.54694366455078,0.8945526629686356,0.8665867298841476,0.9047390073537827
35.464786529541016,36.17677307128906,29.372209548950195,0.8886171728372574,0.8693021982908249,0.906908318400383
35.7873649597168,35.78108215332031,28.6060733795166,0.8877242058515549,0.870260164141655,0.906878799200058
31.92099380493164,32.627647399902344,25.892210006713867,0.8959591537714005,0.8756059110164642,0.9109612852334976
29.918664932250977,32.343711853027344,26.290557861328125,0.8986450880765915,0.872408002614975,0.9094391167163849
27.450481414794922,31.159191131591797,25.028364181518555,0.9072063267230988,0.8751503825187683,0.9132243692874908
28.354976654052734,29.834300994873047,25.436080932617188,0.9036421328783035,0.8823913633823395,0.9120902866125107
25.389965057373047,25.95001220703125,21.695114135742188,0.9066319316625595,0.8922149091959,0.9179029017686844
23.716903686523438,25.178117752075195,20.557188034057617,0.9040216952562332,0.8886529207229614,0.9166602343320847
20.488143920898438,22.747215270996094,19.581350326538086,0.9142264574766159,0.8983635604381561,0.9207809865474701
20.878562927246094,23.77898597717285,20.231157302856445,0.9111877530813217,0.8898764699697495,0.9165222495794296
19.382951736450195,21.813217163085938,18.71368980407715,0.914661169052124,0.8950781673192978,0.9192795157432556
17.09572982788086,18.261920928955078,15.580559730529785,0.9225974380970001,0.9093180447816849,0.9311202615499496
15.753437042236328,17.602367401123047,15.407212257385254,0.9268674999475479,0.9088655263185501,0.9294009208679199
10.761340141296387,11.882590293884277,11.411027908325195,0.9406251609325409,0.9275410920381546,0.938322901725769
10.728971481323242,11.405799865722656,11.687713623046875,0.9392329156398773,0.9291428029537201,0.9343667477369308
10.442718505859375,11.790290832519531,11.178180694580078,0.9384439140558243,0.9218507558107376,0.9340155273675919
9.990256309509277,11.724425315856934,11.199165344238281,0.9398834407329559,0.9212322533130646,0.9327974021434784
10.325313568115234,12.293667793273926,12.426111221313477,0.9384542256593704,0.9190804660320282,0.9240704476833344
11.611163139343262,13.366717338562012,13.244927406311035,0.9317759573459625,0.9151311367750168,0.9214905053377151
11.458850860595703,12.650906562805176,13.585026741027832,0.9321166574954987,0.9207000583410263,0.9177473187446594
12.101787567138672,14.290279388427734,16.460895538330078,0.929446667432785,0.9136446714401245,0.9073893874883652
31.11775779724121,32.36705017089844,30.27248764038086,0.8724990487098694,0.8575229495763779,0.8745300471782684
29.235050201416016,30.792055130004883,28.241117477416992,0.8768979161977768,0.858032688498497,0.8809781223535538
29.066158294677734,31.290616989135742,26.668489456176758,0.8765468001365662,0.8525399714708328,0.8878391683101654
28.952653884887695,30.858922958374023,25.178483963012695,0.8767766952514648,0.8524592965841293,0.893840879201889
31.526987075805664,31.54868507385254,26.026323318481445,0.8691644817590714,0.8567667752504349,0.8924560397863388
31.98891258239746,32.24082946777344,27.235891342163086,0.8706712275743484,0.8531389385461807,0.8915501981973648
32.7841911315918,31.230382919311523,26.588632583618164,0.8651377111673355,0.857538178563118,0.890856921672821
34.495391845703125,31.328685760498047,26.35577392578125,0.8577522784471512,0.8541006296873093,0.8898082822561264
33.76529312133789,31.743270874023438,25.266752243041992,0.8591783791780472,0.8454679399728775,0.8883367627859116
30.651979446411133,31.663421630859375,25.639915466308594,0.8691253066062927,0.8410338461399078,0.8850583881139755
29.23775291442871,32.0819091796875,24.434436798095703,0.8733629286289215,0.8420242667198181,0.8928366452455521
33.25878143310547,34.08289337158203,26.514841079711914,0.8570144027471542,0.8348625004291534,0.8855681717395782
33.69964599609375,34.342529296875,27.987285614013672,0.8566874414682388,0.8358003199100494,0.8790557086467743
34.78763198852539,34.90439987182617,28.180570602416992,0.855141669511795,0.8325647413730621,0.8764328956604004
35.17593002319336,33.4608039855957,27.034879684448242,0.8562681376934052,0.8399569243192673,0.8827811926603317
35.248252868652344,34.10227966308594,26.380111694335938,0.8596151769161224,0.838298112154007,0.8891533464193344
32.9443359375,34.26929473876953,25.567445755004883,0.8675239831209183,0.8400640189647675,0.8944711685180664
35.992408752441406,35.312538146972656,27.045724868774414,0.8586511015892029,0.8407348245382309,0.8883203417062759
37.05364990234375,35.806556701660156,27.90502166748047,0.854865774512291,0.843177393078804,0.886657327413559
36.76973342895508,35.515933990478516,28.612388610839844,0.8591847270727158,0.8481773883104324,0.8871368318796158
36.219444274902344,35.30365753173828,29.741256713867188,0.8633827567100525,0.8516282588243484,0.8847270458936691
36.786712646484375,36.890281677246094,29.38555908203125,0.8623259514570236,0.8433882743120193,0.8868639469146729
34.33618927001953,36.93922805786133,27.822877883911133,0.8750962615013123,0.8469787389039993,0.8954116255044937
35.3321533203125,37.79022216796875,29.60274314880371,0.8748079091310501,0.849283829331398,0.8889684677124023
34.38678741455078,38.41262435913086,29.299102783203125,0.881654679775238,0.8573337644338608,0.8964567631483078
34.31892013549805,38.77447509765625,27.966161727905273,0.8850294649600983,0.8589146137237549,0.9053463190793991
34.47109603881836,38.196285247802734,28.163110733032227,0.8848830759525299,0.8629688173532486,0.9052247256040573
32.36647415161133,36.13766860961914,28.212650299072266,0.8913577049970627,0.8679458796977997,0.9048265069723129
31.997295379638672,36.322933197021484,29.841331481933594,0.8961940407752991,0.87459796667099,0.9002361595630646
33.33676528930664,38.33940124511719,29.791223526000977,0.8916223645210266,0.8686756193637848,0.9003604352474213
35.23482894897461,40.076255798339844,29.432931900024414,0.879101425409317,0.8603878319263458,0.9014045000076294
35.675716400146484,40.22903060913086,31.626474380493164,0.869863286614418,0.8490069657564163,0.8870756030082703
34.941650390625,40.13566207885742,29.870019912719727,0.8614532798528671,0.8422583043575287,0.8856118470430374
34.714359283447266,37.58987808227539,28.695241928100586,0.8543331772089005,0.8412504941225052,0.8794175535440445
31.733455657958984,36.800270080566406,28.914308547973633,0.8621237725019455,0.8403858244419098,0.8767669945955276
26.748445510864258,23.073503494262695,18.90401840209961,0.870830237865448,0.884154811501503,0.9096796065568924
24.729463577270508,22.37755012512207,19.604421615600586,0.8865940123796463,0.8906799405813217,0.9127321690320969
24.311668395996094,22.86355972290039,19.923070907592773,0.8896383047103882,0.8870087116956711,0.907444953918457
23.07042694091797,22.82917022705078,17.54113006591797,0.8849492520093918,0.8694164752960205,0.9098697900772095
20.102859497070312,20.270811080932617,14.306928634643555,0.877302810549736,0.857891783118248,0.9062192440032959
13.486262321472168,12.19481372833252,9.809369087219238,0.9047682136297226,0.9017318785190582,0.9272761344909668
10.179542541503906,8.5799560546875,7.051240921020508,0.9209207445383072,0.922908142209053,0.9406847804784775
8.015450477600098,8.163728713989258,6.0260844230651855,0.9313732832670212,0.9192094206809998,0.943865105509758
7.039612293243408,7.681545257568359,5.66921854019165,0.9359651058912277,0.9186565726995468,0.944464698433876
6.938547611236572,7.7469916343688965,5.543799877166748,0.9320085346698761,0.9102001339197159,0.9431582391262054
5.988303184509277,7.189923286437988,4.552951335906982,0.9397003501653671,0.9145845323801041,0.9537237733602524
5.665394306182861,6.57078218460083,4.079146862030029,0.9419281631708145,0.9199591428041458,0.9563501924276352
5.397899627685547,6.54286003112793,3.8509035110473633,0.9416801035404205,0.9126368314027786,0.9561342597007751
4.934468746185303,6.420534133911133,3.8713550567626953,0.9437990486621857,0.9082335233688354,0.9532369673252106
5.402742862701416,6.7850189208984375,4.422940731048584,0.933978483080864,0.9024484902620316,0.9428504854440689
