MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
63.764095306396484,52.90021514892578,40.430870056152344,0.7522863000631332,0.7757552862167358,0.8411357402801514
66.26962280273438,55.03675079345703,42.57902908325195,0.7517416626214981,0.7771153450012207,0.8377761244773865
67.76667785644531,57.55670166015625,45.08308410644531,0.7642359137535095,0.7839550524950027,0.8386111706495285
67.20016479492188,59.38431930541992,45.289939880371094,0.7767969518899918,0.7881419658660889,0.8439209014177322
68.27275848388672,57.39902114868164,44.15338134765625,0.7811116874217987,0.7982964813709259,0.8544472306966782
69.43021392822266,56.361995697021484,45.8634147644043,0.7812393009662628,0.8085863292217255,0.851724237203598
82.35847473144531,64.58675384521484,52.151912689208984,0.7676708549261093,0.8018430322408676,0.8480724096298218
91.689208984375,73.96031951904297,60.425052642822266,0.7538610547780991,0.7897277325391769,0.8337718099355698
101.14338684082031,78.9173583984375,64.52561950683594,0.7487197518348694,0.7830356955528259,0.8299265503883362
114.32520294189453,86.9713363647461,72.76065826416016,0.7306536585092545,0.7711590379476547,0.8171239346265793
130.21363830566406,102.72595977783203,84.70024108886719,0.7170742750167847,0.7480242252349854,0.8036571443080902
143.5975341796875,117.88847351074219,96.82504272460938,0.7180701047182083,0.742073118686676,0.7960789203643799
151.74615478515625,141.6514892578125,96.02450561523438,0.7373374253511429,0.7325935363769531,0.8375226706266403
137.89950561523438,122.43046569824219,84.81108093261719,0.7122969031333923,0.746227577328682,0.8467606753110886
12.90917682647705,18.071918487548828,14.637283325195312,0.9221427142620087,0.8873790949583054,0.9096243381500244
12.590841293334961,16.472217559814453,13.42219066619873,0.92430779337883,0.9004178792238235,0.9202294796705246
14.693587303161621,16.547040939331055,12.579357147216797,0.916348323225975,0.9048521369695663,0.9303681403398514
15.048538208007812,15.057954788208008,14.379294395446777,0.9156578332185745,0.915981113910675,0.92307448387146
15.84356689453125,14.591557502746582,13.600029945373535,0.9167853593826294,0.9198565930128098,0.9274423867464066
16.60740852355957,14.543449401855469,13.865428924560547,0.9146193116903305,0.9232737421989441,0.928472101688385
17.428695678710938,14.336106300354004,14.587825775146484,0.9121956825256348,0.9249823689460754,0.9280535876750946
17.777769088745117,14.902137756347656,12.498655319213867,0.9104904234409332,0.9224113523960114,0.9361682236194611
16.50183868408203,15.861706733703613,12.318794250488281,0.9164814949035645,0.91779625415802,0.9379513114690781
16.307415008544922,16.56245994567871,11.63974380493164,0.9160257875919342,0.9143353551626205,0.9417204111814499
17.943920135498047,17.431947708129883,12.398653984069824,0.9073316007852554,0.9105699509382248,0.939074382185936
19.7233829498291,17.36592674255371,12.385783195495605,0.8972848951816559,0.9143833518028259,0.9411273151636124
20.638151168823242,17.98712921142578,13.322049140930176,0.8984474539756775,0.9144048988819122,0.9400882422924042
22.307891845703125,18.207990646362305,13.21079158782959,0.8976794332265854,0.9176674783229828,0.9434959590435028
22.787731170654297,19.368267059326172,13.83621597290039,0.8995768278837204,0.914824441075325,0.9419581592082977
25.1200008392334,21.103384017944336,15.969786643981934,0.8942034840583801,0.9105899780988693,0.9359277784824371
25.964279174804688,21.49506950378418,16.12321662902832,0.891416385769844,0.9139293730258942,0.9376575350761414
25.388830184936523,20.599088668823242,15.3433198928833,0.9005697965621948,0.9176136702299118,0.9424210786819458
25.3257999420166,19.947053909301758,16.085636138916016,0.9047214388847351,0.9220713526010513,0.9396645128726959
22.44210433959961,19.63918685913086,15.814435005187988,0.9179802685976028,0.9237053096294403,0.9427815824747086
21.21451759338379,20.16519546508789,16.007816314697266,0.925114169716835,0.9214286357164383,0.943940743803978
20.046066284179688,19.306142807006836,15.228270530700684,0.9279269129037857,0.9264483004808426,0.946088120341301
18.33311653137207,17.87522315979004,14.850810050964355,0.9332855492830276,0.9329949766397476,0.9476958960294724
16.284698486328125,16.350988388061523,13.935208320617676,0.9386417418718338,0.9379185736179352,0.9498330354690552
15.518838882446289,16.70602035522461,14.394580841064453,0.9423315972089767,0.9366288930177689,0.9482759982347488
15.494640350341797,16.274585723876953,15.48580265045166,0.9436797946691513,0.9390196800231934,0.9459002614021301
16.108510971069336,17.05221939086914,16.76361656188965,0.9422824084758759,0.9359860867261887,0.9388727098703384
16.378726959228516,17.053165435791016,17.796239852905273,0.9401168376207352,0.9351153671741486,0.9350795298814774
16.79132652282715,18.22079086303711,18.007776260375977,0.9356550872325897,0.9288229942321777,0.9325210750102997
17.47735023498535,17.984479904174805,18.454641342163086,0.9303901344537735,0.9280847907066345,0.9301880747079849
17.33890724182129,17.577835083007812,16.906339645385742,0.933087632060051,0.9303095638751984,0.9365921169519424
17.91811752319336,17.62725257873535,17.58171272277832,0.9301505088806152,0.9296059757471085,0.935455396771431
18.80707359313965,18.77016258239746,19.787708282470703,0.9203313589096069,0.9245306104421616,0.9261442869901657
20.866893768310547,17.871904373168945,21.154247283935547,0.9030600935220718,0.929254874587059,0.920208215713501
20.127857208251953,19.68427848815918,24.111421585083008,0.9106798768043518,0.9191415011882782,0.9061403423547745
18.731815338134766,18.91264533996582,20.265552520751953,0.928881362080574,0.9238271564245224,0.926535502076149
16.9815616607666,17.769201278686523,18.00722312927246,0.9321044981479645,0.9264601022005081,0.9301093965768814
18.691373825073242,18.67884635925293,18.325756072998047,0.9256439656019211,0.9225262850522995,0.9285728931427002
18.560346603393555,19.695873260498047,17.51507568359375,0.9273610711097717,0.9197067469358444,0.9327338337898254
20.6731014251709,20.43246078491211,16.794132232666016,0.9227003753185272,0.9191951304674149,0.9373124241828918
21.826250076293945,20.791851043701172,17.69528579711914,0.9212131798267365,0.9196116328239441,0.9359639585018158
23.941423416137695,19.87373161315918,18.14145851135254,0.9168887585401535,0.9267995208501816,0.9374895989894867
21.925765991210938,20.14590835571289,17.225582122802734,0.9232580959796906,0.9249806553125381,0.9419452995061874
22.080495834350586,19.328998565673828,16.74625015258789,0.9253054261207581,0.9313278049230576,0.9452621340751648
23.169876098632812,20.667753219604492,16.4136962890625,0.9224653989076614,0.9259003847837448,0.946871355175972
25.079212188720703,22.320186614990234,17.946264266967773,0.9197885096073151,0.9215031266212463,0.9431958198547363
26.059410095214844,22.376689910888672,16.63401985168457,0.9175897836685181,0.9208714365959167,0.9467813819646835
25.338844299316406,21.439695358276367,16.765806198120117,0.9196472465991974,0.9256055504083633,0.9471687376499176
25.80122947692871,21.692399978637695,16.10628890991211,0.9155269265174866,0.9227753132581711,0.9469285607337952
27.278610229492188,23.010671615600586,17.412813186645508,0.9087691158056259,0.9171620756387711,0.9423801898956299
26.670930862426758,21.902875900268555,17.257902145385742,0.9093790054321289,0.9201123714447021,0.9422646164894104
24.958480834960938,21.11279296875,16.91414451599121,0.9168111830949783,0.9242962747812271,0.9442419558763504
24.820138931274414,19.12873077392578,15.053871154785156,0.9168992340564728,0.9295158684253693,0.949818029999733
23.805824279785156,19.201927185058594,15.264765739440918,0.9172525554895401,0.9256637245416641,0.9475346803665161
22.459104537963867,19.104049682617188,14.91685962677002,0.9174928963184357,0.9247983247041702,0.9462162554264069
22.643911361694336,19.613571166992188,15.827642440795898,0.9175287187099457,0.9219055473804474,0.942571148276329
23.27815818786621,20.860382080078125,16.86454200744629,0.9153705686330795,0.9161196351051331,0.9395752996206284
25.974390029907227,24.101282119750977,18.733158111572266,0.9112090021371841,0.90643610060215,0.9334654957056046
26.411191940307617,24.416648864746094,18.141983032226562,0.9120616912841797,0.9071409404277802,0.9364706426858902
25.40093994140625,22.083187103271484,18.577505111694336,0.9116393774747849,0.9162458926439285,0.9346756190061569
24.72525405883789,21.3459415435791,18.702842712402344,0.9113016426563263,0.9165346324443817,0.9330684989690781
24.546396255493164,21.154945373535156,17.879806518554688,0.9149394035339355,0.9183581322431564,0.9374363720417023
23.277912139892578,20.0635986328125,19.799577713012695,0.9197256714105606,0.9242053478956223,0.932408332824707
24.82308578491211,19.507020950317383,20.391006469726562,0.9168012887239456,0.9294482320547104,0.9326747059822083
23.89750862121582,19.045988082885742,19.98479461669922,0.9206411242485046,0.9307384788990021,0.9326786398887634
24.101572036743164,19.861751556396484,21.236690521240234,0.9191441386938095,0.9285956621170044,0.9292579293251038
25.33469581604004,21.499298095703125,23.30076789855957,0.9182206839323044,0.9264439642429352,0.9242359548807144
21.764177322387695,20.648731231689453,21.937240600585938,0.9228721261024475,0.9216021746397018,0.9237469583749771
17.539600372314453,19.454378128051758,21.981063842773438,0.9319186508655548,0.9208918064832687,0.9206162840127945
20.981216430664062,21.063325881958008,24.182476043701172,0.9265511631965637,0.9240037500858307,0.9227827489376068
18.48518180847168,23.780315399169922,20.632009506225586,0.9429328143596649,0.9226485788822174,0.9397333115339279
18.025270462036133,22.0599308013916,19.293638229370117,0.9428050071001053,0.9239789694547653,0.9406878054141998
21.486970901489258,22.351078033447266,19.539302825927734,0.9337288290262222,0.9246468842029572,0.9398291707038879
21.013858795166016,22.03240394592285,18.554683685302734,0.9382151216268539,0.9281681030988693,0.9452662765979767
22.232635498046875,22.081857681274414,18.43876838684082,0.9344639480113983,0.9290796965360641,0.9440731108188629
21.884479522705078,23.001140594482422,20.05280113220215,0.9352575987577438,0.924717590212822,0.9404517412185669
22.08676528930664,23.5789737701416,19.185466766357422,0.9363757520914078,0.9241526573896408,0.9431767612695694
22.927553176879883,25.961679458618164,18.588428497314453,0.9374055415391922,0.9172190278768539,0.9482574015855789
22.161357879638672,23.934410095214844,18.985382080078125,0.931273490190506,0.9174880236387253,0.9409995675086975
27.2995662689209,24.072858810424805,19.074993133544922,0.9163854122161865,0.9171517938375473,0.9415163397789001
23.637943267822266,25.997676849365234,18.144243240356445,0.9353251457214355,0.9171096980571747,0.9481452256441116
21.72565460205078,25.459766387939453,17.88105010986328,0.9383672177791595,0.9147530198097229,0.9481128007173538
20.74571418762207,25.231840133666992,17.300275802612305,0.9393854439258575,0.9157436639070511,0.9481739103794098
20.44554328918457,24.372785568237305,18.1292724609375,0.9389339685440063,0.9177245199680328,0.9446938335895538
24.36603355407715,25.32596778869629,18.59947395324707,0.9301553964614868,0.9174729287624359,0.9456750005483627
28.75345230102539,28.32014274597168,19.960073471069336,0.9221988320350647,0.9115631431341171,0.9450595080852509
29.036373138427734,31.512561798095703,21.441864013671875,0.9248491525650024,0.90565524995327,0.9441947937011719
29.719223022460938,31.186643600463867,20.88196563720703,0.9248829483985901,0.9083429127931595,0.9469285756349564
32.04307556152344,31.921369552612305,22.035173416137695,0.9161449372768402,0.9039857685565948,0.9430173635482788
31.22438621520996,30.44384765625,20.91929817199707,0.9121489375829697,0.9015601426362991,0.9408077895641327
33.60052490234375,30.922374725341797,20.430932998657227,0.9122580885887146,0.9056029915809631,0.9447891116142273
31.375598907470703,29.676355361938477,21.166662216186523,0.9203299582004547,0.9114139080047607,0.9447546601295471
30.5281925201416,27.147563934326172,21.43476676940918,0.9211063832044601,0.9199236184358597,0.944076731801033
31.33819580078125,27.367847442626953,23.02747917175293,0.9215855747461319,0.9213078916072845,0.9419567734003067
31.680400848388672,28.810970306396484,22.506322860717773,0.9221783131361008,0.9196984469890594,0.9428307712078094
29.59097671508789,30.316152572631836,24.00653839111328,0.9252222180366516,0.9124114364385605,0.9355936348438263
28.105937957763672,29.532835006713867,25.436534881591797,0.9265371412038803,0.9143557399511337,0.932910680770874
27.065797805786133,26.27893829345703,25.690872192382812,0.9274858087301254,0.9226946979761124,0.9327527433633804
29.982145309448242,28.4173526763916,28.804128646850586,0.924902617931366,0.9206686466932297,0.9285276085138321
32.8145866394043,30.6994571685791,29.22224998474121,0.9217231273651123,0.9173385947942734,0.9279795140028
35.274322509765625,34.76656723022461,29.524778366088867,0.9094705581665039,0.9037222117185593,0.9241485744714737
31.945892333984375,29.698108673095703,29.659408569335938,0.9224972873926163,0.9216332882642746,0.9273242205381393
31.113178253173828,29.32460594177246,30.757261276245117,0.9247908741235733,0.9249524474143982,0.9274730682373047
31.863079071044922,30.654842376708984,31.103139877319336,0.9207611232995987,0.9232268333435059,0.9279488176107407
34.60956573486328,34.964561462402344,36.77809524536133,0.9122107326984406,0.9166961312294006,0.9189926981925964
167.33531188964844,137.13172912597656,101.28128814697266,0.7572132647037506,0.8016805350780487,0.8685523271560669
130.8975067138672,114.60419464111328,85.91925048828125,0.8039081692695618,0.8212679773569107,0.8775124549865723
138.15773010253906,113.10930633544922,84.6598892211914,0.7956898957490921,0.8240643590688705,0.8765226751565933
160.15415954589844,122.50200653076172,90.13385772705078,0.7874806076288223,0.8243428319692612,0.8838310390710831
155.79049682617188,118.72470092773438,87.8983154296875,0.802325427532196,0.8367979526519775,0.891325831413269
208.57618713378906,175.53221130371094,141.25123596191406,0.7853210419416428,0.7984677851200104,0.8582016974687576
249.00244140625,222.922119140625,140.94422912597656,0.7721764892339706,0.7753100246191025,0.8789587914943695
200.6560821533203,174.30374145507812,123.67266845703125,0.7830495685338974,0.7934183925390244,0.8745545893907547
174.87466430664062,138.95323181152344,98.80851745605469,0.8066457062959671,0.8276827931404114,0.8918308019638062
174.0562744140625,136.5680694580078,98.78231811523438,0.814710408449173,0.8372829109430313,0.8950946778059006
178.3416748046875,149.45579528808594,108.7856674194336,0.8184106200933456,0.8328801691532135,0.8915939927101135
193.8933563232422,152.35028076171875,114.9500732421875,0.8177948892116547,0.8404013812541962,0.8929169028997421
