MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.954916954040527,22.280122756958008,12.44282341003418,0.9642524719238281,0.8908543735742569,0.9359246343374252
7.01750373840332,21.602619171142578,12.090087890625,0.9644574671983719,0.8935065418481827,0.9375739991664886
6.646780014038086,20.246492385864258,11.63010025024414,0.9658215194940567,0.8983717709779739,0.9401637762784958
6.973336219787598,20.696073532104492,11.512686729431152,0.9638309329748154,0.8964869976043701,0.9400883913040161
7.024164199829102,20.59452247619629,11.281058311462402,0.9644047170877457,0.8975234031677246,0.9423127174377441
7.912529945373535,18.218856811523438,11.532491683959961,0.9595741182565689,0.9079687297344208,0.9412856698036194
8.66929817199707,20.709447860717773,12.374155044555664,0.9574682414531708,0.8985502421855927,0.9367211908102036
9.000975608825684,21.117265701293945,12.325345993041992,0.9556955993175507,0.8973120748996735,0.9392706453800201
9.085792541503906,22.201866149902344,12.063596725463867,0.9564982354640961,0.8934726268053055,0.941414088010788
10.846709251403809,21.19780731201172,11.953566551208496,0.9501295536756516,0.8998896032571793,0.9428558051586151
10.824317932128906,23.00446891784668,12.530067443847656,0.9517199397087097,0.8972009569406509,0.943261444568634
10.888051986694336,24.248851776123047,12.503218650817871,0.9519239068031311,0.8956093639135361,0.9456431716680527
12.432282447814941,26.976381301879883,13.590088844299316,0.9465167671442032,0.887698158621788,0.9434036016464233
15.065373420715332,27.47394371032715,13.352290153503418,0.9354322999715805,0.8886371105909348,0.9446532130241394
17.163909912109375,28.760042190551758,14.47443962097168,0.9281954169273376,0.8844979107379913,0.9408228546380997
17.971101760864258,30.384572982788086,15.156937599182129,0.9262376427650452,0.8801266252994537,0.9394220113754272
18.603851318359375,35.028289794921875,16.11884307861328,0.9247642606496811,0.8679523319005966,0.9376479983329773
17.645692825317383,28.834646224975586,16.332677841186523,0.9278426617383957,0.8879021108150482,0.9360863417387009
17.187522888183594,26.476350784301758,16.568389892578125,0.9304843693971634,0.8958037942647934,0.9350707978010178
17.54453468322754,27.853221893310547,16.388639450073242,0.9318772107362747,0.8928051441907883,0.9366124719381332
18.623291015625,33.6192626953125,18.620281219482422,0.9277219623327255,0.8753732740879059,0.9293038547039032
17.030107498168945,32.78410720825195,19.168228149414062,0.9313278496265411,0.8773986250162125,0.9264895766973495
16.33416748046875,34.5943603515625,20.08853530883789,0.9334213882684708,0.8714350163936615,0.9216391146183014
14.230737686157227,33.7371826171875,20.58428955078125,0.9433098137378693,0.875426322221756,0.9204442054033279
13.990962982177734,33.98979949951172,21.80242347717285,0.9437312632799149,0.874799907207489,0.9148155748844147
14.09256649017334,36.592552185058594,24.61121940612793,0.9429277330636978,0.8682379722595215,0.9084578305482864
13.483414649963379,40.56114196777344,24.640045166015625,0.945298358798027,0.8570691794157028,0.9082521051168442
14.489795684814453,46.48617935180664,27.870574951171875,0.943636879324913,0.8428201079368591,0.896300196647644
15.025834083557129,50.74211502075195,32.04680633544922,0.9421603679656982,0.8329825699329376,0.8886623978614807
15.860321998596191,55.0765266418457,34.78627014160156,0.940744012594223,0.823549434542656,0.8769019544124603
15.298053741455078,74.19739532470703,38.991249084472656,0.9411958456039429,0.7832484990358353,0.8639204502105713
18.4461669921875,54.997562408447266,29.273963928222656,0.9165028482675552,0.7914329469203949,0.8768075406551361
16.67565155029297,47.1541748046875,28.64048957824707,0.9243576377630234,0.8123296499252319,0.8776875734329224
16.409727096557617,49.672752380371094,26.974855422973633,0.9266959577798843,0.8057776093482971,0.8858016133308411
19.37281036376953,42.823951721191406,27.99825668334961,0.9174427539110184,0.8305269479751587,0.8821355700492859
22.715559005737305,44.41754150390625,30.28788185119629,0.906020998954773,0.8299480676651001,0.8802552074193954
23.6514892578125,46.06358337402344,32.352783203125,0.9005512744188309,0.8268824964761734,0.8763522207736969
23.765640258789062,45.88155746459961,29.10494613647461,0.8982279002666473,0.8280760198831558,0.8865332454442978
24.092449188232422,43.798370361328125,27.26352310180664,0.8975412249565125,0.835163876414299,0.8930862993001938
24.99100112915039,49.10908508300781,27.760103225708008,0.8936728686094284,0.8206804096698761,0.8919661045074463
26.390079498291016,48.20577621459961,27.817462921142578,0.8893373608589172,0.827473983168602,0.8923796713352203
25.661422729492188,50.853267669677734,25.81516456604004,0.8928049653768539,0.8172995746135712,0.8983295261859894
24.8450870513916,47.40347671508789,26.328943252563477,0.8996196389198303,0.8270044773817062,0.8969020843505859
25.17145347595215,49.06651306152344,26.82246208190918,0.9010491669178009,0.8250751048326492,0.8970322161912918
26.760326385498047,46.490455627441406,26.188997268676758,0.8940347582101822,0.8345502465963364,0.9016790688037872
27.472148895263672,46.8878173828125,27.27578353881836,0.8925685584545135,0.8365463316440582,0.9008955955505371
27.343259811401367,42.60552215576172,27.690410614013672,0.8959197849035263,0.8532820492982864,0.9023863226175308
27.339040756225586,45.67460250854492,27.37128448486328,0.8999123573303223,0.8517681807279587,0.9063019156455994
27.018653869628906,43.77887725830078,26.809494018554688,0.9026813209056854,0.8610265403985977,0.9099677950143814
26.841224670410156,44.89875030517578,27.955272674560547,0.905047595500946,0.8620269447565079,0.9080040156841278
28.78757667541504,42.16650390625,28.486295700073242,0.8996937274932861,0.8707061856985092,0.9092965722084045
26.961458206176758,40.62714385986328,26.769838333129883,0.905157670378685,0.8736979514360428,0.9128334522247314
26.315046310424805,37.7643928527832,26.555883407592773,0.9058381021022797,0.87950798869133,0.9129755645990372
22.83938217163086,39.46110534667969,25.37550926208496,0.9190835356712341,0.8745411187410355,0.9159334599971771
22.737720489501953,37.031742095947266,24.87149429321289,0.9185869246721268,0.8793600052595139,0.9183190762996674
20.670135498046875,42.10743713378906,24.91596794128418,0.9253862053155899,0.8671948909759521,0.9178802222013474
21.23796272277832,38.4056396484375,26.999935150146484,0.923745721578598,0.8753707259893417,0.9125704169273376
20.77619743347168,36.83768844604492,27.42231559753418,0.9272456616163254,0.8792713433504105,0.9108874797821045
19.71072006225586,35.25689697265625,27.14447593688965,0.9298829436302185,0.8839458674192429,0.9136956632137299
18.642642974853516,34.493953704833984,28.172588348388672,0.9332850873470306,0.8847797811031342,0.908499464392662
18.820585250854492,34.778865814208984,28.661972045898438,0.9314300566911697,0.8822361826896667,0.9051528126001358
19.08484649658203,41.557044982910156,32.595340728759766,0.9316395372152328,0.8632090389728546,0.8923380076885223
18.8482723236084,41.5672721862793,29.245996475219727,0.9320527762174606,0.8622078448534012,0.8994889706373215
18.38701820373535,44.76839828491211,33.0011100769043,0.9322790503501892,0.8496642857789993,0.8882342278957367
18.909555435180664,43.127479553222656,34.32568359375,0.9264460653066635,0.8515445590019226,0.8813685923814774
19.164833068847656,51.59720993041992,40.61247253417969,0.9238941967487335,0.8267172873020172,0.86341892182827
23.517709732055664,49.75776290893555,39.04940414428711,0.9359893500804901,0.8758041858673096,0.9026462137699127
25.24985694885254,42.605770111083984,38.90096664428711,0.9320173859596252,0.892699122428894,0.9044124335050583
27.900157928466797,45.28910827636719,36.939762115478516,0.9248851239681244,0.8841805309057236,0.9082395136356354
29.242841720581055,41.0334587097168,37.26744842529297,0.9219632297754288,0.8954806178808212,0.9099875092506409
29.969818115234375,41.62204360961914,32.403995513916016,0.9212648272514343,0.8951518088579178,0.9209771901369095
30.402353286743164,40.883155822753906,33.092376708984375,0.9226758778095245,0.8979027569293976,0.9209191650152206
31.020322799682617,43.825531005859375,31.59040069580078,0.9221929907798767,0.8935546427965164,0.9253561049699783
31.054988861083984,42.565040588378906,31.321142196655273,0.924100935459137,0.896725207567215,0.9278551191091537
29.657325744628906,43.31710433959961,28.92241668701172,0.927713617682457,0.8953609466552734,0.9344647824764252
30.736452102661133,41.539306640625,29.1965389251709,0.9256093055009842,0.8994779586791992,0.933745265007019
31.88152313232422,44.945556640625,30.64152717590332,0.9215243458747864,0.8940352499485016,0.932099461555481
31.29247283935547,43.798973083496094,28.12554168701172,0.9236947745084763,0.8963308334350586,0.9368362724781036
28.54865074157715,42.269405364990234,28.59159278869629,0.9298713505268097,0.8990810662508011,0.9350597262382507
28.360755920410156,36.85270690917969,28.32523536682129,0.9276894181966782,0.9069280624389648,0.9342499524354935
27.91359519958496,35.67110824584961,24.35068130493164,0.9264105409383774,0.9095741212368011,0.940909281373024
29.01103401184082,40.27035903930664,25.54596519470215,0.9274634569883347,0.9031822085380554,0.9400799870491028
33.677978515625,45.41708755493164,29.644886016845703,0.9190269112586975,0.8945811837911606,0.9327392578125
38.010955810546875,47.82547378540039,33.40583419799805,0.911634773015976,0.8920244425535202,0.9272650480270386
47.88883590698242,56.75543212890625,36.54301071166992,0.8932859599590302,0.8819858729839325,0.9255701750516891
47.44157791137695,58.76950454711914,39.23470687866211,0.8933259546756744,0.8772688806056976,0.9189479947090149
40.13737106323242,53.94272232055664,36.22749328613281,0.908947303891182,0.8838709741830826,0.9232566803693771
43.95185089111328,53.49083709716797,37.07803726196289,0.9030443429946899,0.885297954082489,0.9225550442934036
36.43526077270508,52.62821960449219,33.06739807128906,0.9114521890878677,0.8812813758850098,0.9263374209403992
34.47453689575195,50.25838851928711,32.99254608154297,0.9126864969730377,0.8812021166086197,0.9233494699001312
33.77369689941406,49.66410446166992,33.045780181884766,0.9164482355117798,0.8852602690458298,0.9249550998210907
31.972543716430664,46.135986328125,35.14116287231445,0.9217501878738403,0.8922556936740875,0.9209140986204147
29.929473876953125,48.07786560058594,36.18790054321289,0.9266040176153183,0.8899330943822861,0.9190242141485214
30.06121826171875,47.85106658935547,36.2137336730957,0.926182746887207,0.8904610574245453,0.9189808070659637
32.58476257324219,53.050838470458984,38.772544860839844,0.9256955534219742,0.8861862868070602,0.9167159646749496
44.47531509399414,62.526634216308594,52.528404235839844,0.9118534028530121,0.8809890002012253,0.9033787697553635
54.8101692199707,72.6268081665039,59.30103302001953,0.8969449251890182,0.8734799921512604,0.909848764538765
47.003543853759766,70.56952667236328,58.60602569580078,0.904053121805191,0.8668540120124817,0.890744760632515
30.09735870361328,68.9260025024414,46.99067687988281,0.927184671163559,0.852297767996788,0.8982650935649872
26.945632934570312,75.58151245117188,52.58485412597656,0.9326242655515671,0.8368943184614182,0.8859310001134872
28.444433212280273,79.21981048583984,57.5186653137207,0.9276916831731796,0.8313592970371246,0.8766043335199356
73.83946990966797,77.29300689697266,72.57308959960938,0.8799127340316772,0.8836802691221237,0.8973964154720306
72.90542602539062,70.73966979980469,68.2756576538086,0.8822078704833984,0.8938859105110168,0.9046909213066101
72.76335144042969,71.3984603881836,63.135520935058594,0.8847518414258957,0.8951685726642609,0.9131386429071426
73.07147979736328,71.81356811523438,63.03153610229492,0.8870635777711868,0.8965971171855927,0.9136391878128052
75.52413940429688,68.9067611694336,59.89919662475586,0.8873589783906937,0.9030763655900955,0.9201968908309937
76.95696258544922,70.84965515136719,59.25656509399414,0.8833202868700027,0.8986160159111023,0.9196927398443222
77.43739318847656,73.05504608154297,63.179927825927734,0.8874077200889587,0.8944970071315765,0.914255902171135
78.35481262207031,66.44320678710938,53.40188217163086,0.8916679173707962,0.907871663570404,0.929990366101265
72.2098388671875,67.08991241455078,55.45054626464844,0.9014345109462738,0.9085816442966461,0.9277087301015854
72.17073059082031,72.12818145751953,55.20173263549805,0.9007193148136139,0.9019417464733124,0.9275987297296524
74.81548309326172,77.14311981201172,53.709808349609375,0.8961755186319351,0.8952826708555222,0.9297904521226883
74.1624526977539,72.09803771972656,53.002872467041016,0.8939679861068726,0.8997926115989685,0.9305735379457474
74.3310775756836,70.5447998046875,51.8285026550293,0.8951688408851624,0.9022910445928574,0.9320585280656815
80.16844940185547,68.24510955810547,52.39190673828125,0.8870399296283722,0.9036833643913269,0.9301962107419968
77.82725524902344,67.15653991699219,51.873878479003906,0.8937148302793503,0.9060836285352707,0.9327295571565628
74.86370086669922,67.1666488647461,54.63124084472656,0.8975151628255844,0.9059186279773712,0.9294197261333466
72.55367279052734,75.37154388427734,55.28504943847656,0.8940130174160004,0.8903622478246689,0.9256709218025208
75.912841796875,71.86896514892578,56.436981201171875,0.8884541839361191,0.8964878767728806,0.9246625304222107
75.19320678710938,73.48348999023438,54.99140167236328,0.8910112231969833,0.8939425051212311,0.9250137954950333
75.90860748291016,72.58368682861328,54.754722595214844,0.891645535826683,0.8925090432167053,0.9251647591590881
74.55095672607422,73.62745666503906,55.69145965576172,0.892903670668602,0.8908377140760422,0.9231927245855331
74.18464660644531,74.39038848876953,58.68470764160156,0.8936027735471725,0.8896457701921463,0.9194062203168869
77.40847778320312,75.85328674316406,61.81489944458008,0.8894924223423004,0.8854248523712158,0.9145381897687912
74.99563598632812,79.07307434082031,61.830955505371094,0.890381321310997,0.8831880837678909,0.9144446104764938
75.36558532714844,83.08658599853516,64.04227447509766,0.8885379284620285,0.878409817814827,0.9122199714183807
80.36573791503906,89.14372253417969,65.37068176269531,0.8796835392713547,0.8701850473880768,0.9097709208726883
84.2000961303711,90.02237701416016,69.4251937866211,0.8783342242240906,0.8678953796625137,0.9036392122507095
85.45071411132812,86.89668273925781,77.16606140136719,0.8819968849420547,0.8771997094154358,0.900868758559227
85.51787567138672,90.48187255859375,78.55821228027344,0.8848503082990646,0.8745279610157013,0.8984504640102386
