MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.788076877593994,9.694199562072754,5.733737468719482,0.9704413861036301,0.9258764535188675,0.9635288119316101
5.998626708984375,8.963642120361328,6.343991279602051,0.9604472368955612,0.928974449634552,0.9562471508979797
6.94482946395874,8.79603099822998,6.935142993927002,0.9494657814502716,0.9245824962854385,0.9449455291032791
7.3026556968688965,8.761533737182617,7.363216876983643,0.9473883956670761,0.9252841025590897,0.9437830150127411
6.9604620933532715,9.019316673278809,7.734195709228516,0.9538935124874115,0.9294809550046921,0.9476264268159866
4.8329010009765625,8.306984901428223,6.673635482788086,0.9648672193288803,0.9275047928094864,0.9490241408348083
4.7119879722595215,8.047910690307617,6.811341285705566,0.9654510468244553,0.9278889000415802,0.9453710466623306
4.800439834594727,8.320533752441406,6.053689479827881,0.9655894786119461,0.9266083389520645,0.9531308710575104
4.83951473236084,8.349650382995605,5.610491752624512,0.9651371240615845,0.9240980893373489,0.9566605389118195
4.845376014709473,8.734243392944336,6.188850402832031,0.9652003645896912,0.9202765971422195,0.9519660174846649
5.07246732711792,9.180747985839844,5.919889450073242,0.9643887430429459,0.9168103784322739,0.9546820223331451
5.264906406402588,9.037707328796387,5.667577266693115,0.9639429897069931,0.9193559736013412,0.9575461447238922
4.8513336181640625,8.5460844039917,5.367201805114746,0.9662891626358032,0.923341765999794,0.9600486606359482
4.72686767578125,8.954303741455078,5.513171195983887,0.9668567180633545,0.9183850288391113,0.958622932434082
4.951408386230469,9.230717658996582,5.915482044219971,0.9644302576780319,0.9128777384757996,0.9535721093416214
4.962754249572754,8.699292182922363,5.312914848327637,0.9632707983255386,0.9169128984212875,0.9584235996007919
4.585966110229492,9.137590408325195,5.536501884460449,0.9648050367832184,0.9086652100086212,0.9554856419563293
4.4268999099731445,8.805305480957031,5.299483776092529,0.9654794931411743,0.911205604672432,0.9553023427724838
3.9733951091766357,8.426870346069336,4.940029144287109,0.9680080711841583,0.9127428531646729,0.9573261141777039
3.9184556007385254,7.870962619781494,4.9491496086120605,0.9676721394062042,0.9184179455041885,0.9559415876865387
3.9399502277374268,8.159452438354492,4.985623836517334,0.9673338234424591,0.9123116135597229,0.9550588876008987
3.468698501586914,7.861871242523193,4.665839195251465,0.9708266109228134,0.9137819558382034,0.9569758921861649
3.532012939453125,7.992460250854492,4.705349922180176,0.970098003745079,0.9104255735874176,0.9561053514480591
2.777799367904663,7.754884243011475,4.450224876403809,0.975818857550621,0.9106838405132294,0.9576475620269775
2.6986849308013916,7.543590068817139,4.355949878692627,0.975420206785202,0.9147893786430359,0.9592114388942719
2.7867085933685303,7.3199005126953125,4.162832260131836,0.9747273176908493,0.9175657778978348,0.9606922119855881
3.0619008541107178,7.038691520690918,4.189208030700684,0.9729580581188202,0.9203507304191589,0.9593887329101562
3.349860191345215,6.669487953186035,4.384944438934326,0.9707319587469101,0.9266781657934189,0.9583395272493362
2.9077508449554443,6.8328537940979,4.525169849395752,0.9745861440896988,0.9233849197626114,0.9571176171302795
2.7972605228424072,6.733616352081299,4.4585041999816895,0.9754582196474075,0.9259358048439026,0.9580304026603699
2.6796393394470215,6.587418079376221,4.399908542633057,0.976089283823967,0.9275319576263428,0.9588262438774109
2.610663652420044,6.954831123352051,4.818458557128906,0.9772411435842514,0.9223227202892303,0.9538504779338837
2.391909122467041,6.680397987365723,4.6656060218811035,0.9794226437807083,0.9268165528774261,0.9568898379802704
2.5196218490600586,6.150151252746582,4.698072910308838,0.9787415415048599,0.9367673695087433,0.9567411094903946
2.455681562423706,6.379828929901123,5.115444183349609,0.9794273972511292,0.9340752959251404,0.9540763646364212
2.5217998027801514,6.1246538162231445,5.231447696685791,0.9788162112236023,0.9376977980136871,0.9534067660570145
2.609113931655884,5.83890438079834,5.039001941680908,0.9778926521539688,0.9418644309043884,0.953650176525116
2.585136890411377,5.836957931518555,5.218500137329102,0.9782085567712784,0.943106472492218,0.9547708332538605
3.0448548793792725,6.155153274536133,6.194311141967773,0.9749266505241394,0.9406225085258484,0.9474591761827469
3.4824204444885254,5.950243949890137,6.289081573486328,0.9716761410236359,0.9443811327219009,0.9452377706766129
5.222224235534668,6.674505233764648,6.055182456970215,0.9641514867544174,0.9451788365840912,0.9550917744636536
4.208493232727051,7.353350639343262,5.6085734367370605,0.9709526151418686,0.936863124370575,0.9578104019165039
3.985651731491089,7.518857955932617,5.781511306762695,0.9726245850324631,0.9361182153224945,0.9581245183944702
4.094607353210449,8.145930290222168,5.9974684715271,0.9720364809036255,0.9296426773071289,0.9552907347679138
4.1051177978515625,7.973183631896973,5.7331953048706055,0.9719723016023636,0.9328830987215042,0.9579520374536514
3.756206512451172,7.899804592132568,5.437190532684326,0.9744639694690704,0.9332675635814667,0.9615595638751984
3.602787494659424,7.650867938995361,5.16949462890625,0.9756262600421906,0.9362242072820663,0.9627717882394791
3.8351008892059326,7.997701168060303,5.241366863250732,0.9740798771381378,0.9319931268692017,0.9622599482536316
3.8157427310943604,7.87056827545166,5.150842189788818,0.9745030552148819,0.9344590157270432,0.9627911746501923
3.813267707824707,7.657268524169922,5.194901466369629,0.974963828921318,0.9375794529914856,0.9634121805429459
3.862229585647583,7.691178321838379,4.961217403411865,0.9749069064855576,0.9374489635229111,0.9655680358409882
3.6868464946746826,7.555756092071533,4.783327579498291,0.9761108458042145,0.9383936077356339,0.9659912437200546
3.6477839946746826,7.506206512451172,4.971702575683594,0.9760686606168747,0.9399799555540085,0.9651201814413071
3.683464527130127,7.7799482345581055,4.907106876373291,0.9761153608560562,0.9363620430231094,0.966099202632904
3.3392882347106934,8.48283576965332,5.070662498474121,0.9785637855529785,0.9282217919826508,0.9651108980178833
3.5968010425567627,8.502904891967773,5.133140563964844,0.976919561624527,0.9288241118192673,0.9643662869930267
3.7694931030273438,8.145238876342773,5.0282206535339355,0.975721150636673,0.9350525140762329,0.9656895399093628
3.829007148742676,7.847072601318359,4.796589374542236,0.9755594283342361,0.9381465315818787,0.9673755615949631
3.9376087188720703,8.00236701965332,5.164301872253418,0.9752392023801804,0.9376535266637802,0.9655696302652359
3.725048780441284,8.135002136230469,4.879608631134033,0.9768239706754684,0.9363150596618652,0.9680665731430054
3.7978720664978027,8.278193473815918,5.043059349060059,0.9765368849039078,0.9357546716928482,0.9672473669052124
3.9019622802734375,8.024085998535156,5.185011386871338,0.9761957079172134,0.9391687661409378,0.966243177652359
3.8726863861083984,7.688876628875732,5.417211532592773,0.97650545835495,0.9435233920812607,0.9651208966970444
3.649529218673706,8.001903533935547,5.491118431091309,0.9779774695634842,0.940060019493103,0.9646303355693817
3.420999050140381,8.119128227233887,5.623025894165039,0.9793164730072021,0.9386076778173447,0.9642522186040878
3.7908897399902344,7.97971248626709,5.6605305671691895,0.9772956967353821,0.9405141323804855,0.9631982445716858
3.9759910106658936,8.217851638793945,5.877465724945068,0.976260781288147,0.9391299188137054,0.9622382670640945
3.9897284507751465,8.30778980255127,6.154773235321045,0.9764393717050552,0.9394363462924957,0.9624441564083099
3.7812182903289795,7.620766639709473,6.192548751831055,0.9776691645383835,0.9471382349729538,0.9616371691226959
3.8512377738952637,7.669641017913818,6.803120136260986,0.977444663643837,0.9470375031232834,0.9576374292373657
3.905343770980835,8.132569313049316,6.663175106048584,0.9772925823926926,0.9439606666564941,0.959563598036766
3.7316603660583496,7.821480751037598,6.938795566558838,0.9786550998687744,0.9467170536518097,0.9568018019199371
3.7796778678894043,7.612093448638916,7.26786994934082,0.9785011261701584,0.9497572332620621,0.9569282084703445
4.274946212768555,7.648423194885254,8.37031078338623,0.975821003317833,0.9509597718715668,0.9479648321866989
4.1920485496521,7.661828994750977,9.170974731445312,0.9763956964015961,0.9519286304712296,0.9445407837629318
4.244425296783447,7.310461044311523,6.909141540527344,0.9729290753602982,0.9472401589155197,0.9538847506046295
4.084299564361572,7.334629058837891,7.047080993652344,0.9741322994232178,0.9465329498052597,0.9532214999198914
4.027883529663086,7.583950519561768,6.660607814788818,0.9745492339134216,0.9444621950387955,0.9550954401493073
4.2798638343811035,7.916703224182129,6.695803642272949,0.973189502954483,0.9414768218994141,0.9544982314109802
4.104633808135986,7.940150737762451,6.700589656829834,0.9745787233114243,0.9423646330833435,0.95686374604702
4.097086429595947,7.830835342407227,6.143523216247559,0.9748958200216293,0.9430612474679947,0.960975781083107
4.228243827819824,7.877368927001953,6.384375095367432,0.974065512418747,0.9433895349502563,0.9589192867279053
4.257277011871338,7.87065315246582,6.2165846824646,0.9740624725818634,0.9440762847661972,0.9593415707349777
4.0592803955078125,7.701498031616211,6.186349391937256,0.9754381477832794,0.9454977065324783,0.9595762342214584
4.1487836837768555,8.158315658569336,6.117396831512451,0.9749046564102173,0.9397435784339905,0.9603273421525955
4.129575252532959,8.377509117126465,5.932069778442383,0.9750472754240036,0.9391250908374786,0.9616885036230087
4.354609489440918,8.364667892456055,5.93440580368042,0.9738132655620575,0.9399566501379013,0.9620207697153091
4.578953266143799,8.375358581542969,5.978157997131348,0.9727387130260468,0.9398940950632095,0.96216781437397
4.619025707244873,8.63497257232666,5.913088321685791,0.9724356979131699,0.936387374997139,0.9627447724342346
4.35059118270874,8.222503662109375,6.043870449066162,0.9740756154060364,0.9423860311508179,0.9613207280635834
4.136600971221924,8.199321746826172,5.877590179443359,0.9753981530666351,0.9419923424720764,0.9624614864587784
4.353394508361816,8.502164840698242,6.020384311676025,0.9744345843791962,0.9401236921548843,0.9623198807239532
4.206231594085693,9.162704467773438,6.083913803100586,0.9752504378557205,0.9339934140443802,0.9628084450960159
4.346333980560303,9.423254013061523,6.546376705169678,0.9743438959121704,0.9330445230007172,0.9594983905553818
4.671176910400391,9.104592323303223,6.390155792236328,0.9722297191619873,0.9356773197650909,0.9607693552970886
4.7059645652771,9.261630058288574,6.511241912841797,0.9724904745817184,0.934913843870163,0.9598086029291153
4.5708513259887695,8.944971084594727,6.724577903747559,0.9737669676542282,0.9384549409151077,0.9599326550960541
4.9827728271484375,8.485015869140625,6.539061069488525,0.9715618789196014,0.9432021677494049,0.9609678685665131
5.390899658203125,9.060412406921387,7.036834239959717,0.9691018462181091,0.9391283690929413,0.9566644579172134
7.468647480010986,10.226522445678711,7.965946674346924,0.9579617530107498,0.9315371960401535,0.9520444869995117
6.935912609100342,10.17105484008789,8.162708282470703,0.9611294567584991,0.9337511211633682,0.950554370880127
6.967288970947266,10.225058555603027,8.429849624633789,0.9610528498888016,0.9347243160009384,0.9494944661855698
7.266685962677002,10.679162979125977,8.681367874145508,0.9597182869911194,0.9332519620656967,0.9498596787452698
7.9683709144592285,11.894693374633789,9.427459716796875,0.9566638916730881,0.9290669113397598,0.9468564540147781
8.078680992126465,11.167988777160645,10.833226203918457,0.9566789865493774,0.9362244606018066,0.9402107745409012
7.640376091003418,10.747654914855957,11.000113487243652,0.9599419087171555,0.9401800036430359,0.9402877539396286
7.5743536949157715,10.72939395904541,11.310709953308105,0.9608677476644516,0.9415590167045593,0.9394750446081161
7.3360490798950195,11.745380401611328,12.834369659423828,0.962522029876709,0.9371785968542099,0.931287944316864
7.840407371520996,13.212231636047363,14.588881492614746,0.9603471755981445,0.9314623028039932,0.9260714948177338
7.898131847381592,13.770646095275879,15.961213111877441,0.9610490202903748,0.9285229742527008,0.9200152307748795
9.550019264221191,20.174013137817383,17.167728424072266,0.9630727916955948,0.9169129580259323,0.9331528693437576
9.537474632263184,20.150907516479492,17.438560485839844,0.9629794061183929,0.9155491292476654,0.9319567084312439
9.631244659423828,19.360551834106445,16.870174407958984,0.9625456184148788,0.91805300116539,0.9317360669374466
9.367057800292969,17.065610885620117,15.406234741210938,0.9634052067995071,0.9265939146280289,0.9371886402368546
8.407503128051758,16.5743408203125,13.831571578979492,0.9671490639448166,0.9276984333992004,0.9437100142240524
7.692690849304199,17.634807586669922,13.875066757202148,0.9706418812274933,0.9258857220411301,0.945479080080986
8.344185829162598,18.585763931274414,14.090266227722168,0.9685807675123215,0.923784002661705,0.9457693547010422
8.736669540405273,18.52772331237793,13.45035457611084,0.9671930372714996,0.9252282232046127,0.9491051435470581
8.690650939941406,18.070289611816406,13.902153015136719,0.9683784991502762,0.9292363822460175,0.9479645043611526
8.352300643920898,18.616165161132812,13.89078140258789,0.9702220410108566,0.9274044334888458,0.9504775702953339
9.099257469177246,19.285648345947266,13.72637939453125,0.9678831100463867,0.9252342879772186,0.9506063163280487
9.508474349975586,19.147653579711914,13.215435981750488,0.9662827402353287,0.9256039261817932,0.9518640041351318
9.306282997131348,18.722911834716797,12.532967567443848,0.9664658904075623,0.9252488613128662,0.9537239074707031
8.608254432678223,18.50322914123535,12.481886863708496,0.9686621725559235,0.925434872508049,0.9534603506326675
8.276155471801758,18.89827537536621,12.7998046875,0.9703321307897568,0.9242026507854462,0.9523203670978546
9.483436584472656,19.289594650268555,12.385031700134277,0.9667468518018723,0.9240775108337402,0.9551210552453995
9.797028541564941,19.571435928344727,12.19170093536377,0.9661703556776047,0.9243291616439819,0.9567428678274155
10.45646858215332,19.244800567626953,12.323248863220215,0.9639125615358353,0.9249216765165329,0.9566049575805664
9.533866882324219,18.8142032623291,12.506196975708008,0.9678221642971039,0.9291931241750717,0.9561362266540527
9.655597686767578,18.7687931060791,12.35920524597168,0.9683043509721756,0.9319514185190201,0.9586412459611893
9.461346626281738,19.78778076171875,12.886011123657227,0.9695341289043427,0.9292232096195221,0.9566004127264023
9.428520202636719,18.887868881225586,12.168755531311035,0.9698761105537415,0.9335270822048187,0.9599249511957169
10.032252311706543,18.671998977661133,13.020666122436523,0.9697050750255585,0.9373102635145187,0.9595542997121811
