MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.287511348724365,4.139944076538086,2.890770673751831,0.8673682510852814,0.908367931842804,0.9438001066446304
4.171695709228516,4.002285480499268,2.833738327026367,0.8782466650009155,0.9158024787902832,0.948196604847908
4.063349723815918,3.9346466064453125,2.9131972789764404,0.8932294547557831,0.9200407564640045,0.947015643119812
4.74860143661499,4.066560745239258,3.070655345916748,0.8719360530376434,0.9191288352012634,0.9469483494758606
4.597042560577393,4.2892680168151855,3.130370855331421,0.8793748319149017,0.9162767231464386,0.947862520813942
4.505574703216553,4.299117088317871,3.0896575450897217,0.8773587495088577,0.9183107018470764,0.9494644403457642
4.900430679321289,4.5857319831848145,3.1592395305633545,0.8702564984560013,0.914420485496521,0.9500864595174789
4.8668975830078125,4.696431636810303,3.5140557289123535,0.8903609961271286,0.9159663617610931,0.944856733083725
4.148271560668945,4.425300121307373,3.463181972503662,0.9195809215307236,0.9240579903125763,0.9480161666870117
3.675487995147705,4.232579708099365,3.7366137504577637,0.929910197854042,0.9309701025485992,0.9427910298109055
3.8666374683380127,4.2699737548828125,3.934124708175659,0.9205097854137421,0.932112991809845,0.9417313188314438
4.2083659172058105,4.355663299560547,4.516651153564453,0.9154533445835114,0.9338279515504837,0.9363069385290146
8.427681922912598,6.930328845977783,5.693160057067871,0.8207223117351532,0.8855743259191513,0.9185283780097961
7.9754157066345215,6.987509727478027,5.716786861419678,0.8373569250106812,0.8862839937210083,0.916448786854744
7.65712308883667,7.155130863189697,5.669600486755371,0.8502168357372284,0.8842311054468155,0.9185917675495148
7.169419288635254,7.468487739562988,5.796036243438721,0.8699628710746765,0.8795542120933533,0.9156133532524109
6.955384731292725,7.826383113861084,5.981569290161133,0.8822028636932373,0.8737625628709793,0.9151117503643036
7.05429744720459,7.95122766494751,5.934943675994873,0.8809000849723816,0.8714031130075455,0.9180721342563629
7.444331645965576,7.7925615310668945,5.853165149688721,0.8735546171665192,0.8749414533376694,0.919191911816597
8.000974655151367,7.833637714385986,5.754844665527344,0.8572344481945038,0.8746548593044281,0.92159803211689
7.835525989532471,8.0720853805542,5.974968910217285,0.8629679530858994,0.8722165524959564,0.9175597131252289
7.586990833282471,8.218819618225098,6.1537346839904785,0.8743520826101303,0.8713899999856949,0.9146274030208588
7.93103551864624,8.641745567321777,5.92173433303833,0.8713978081941605,0.8681775480508804,0.9225257784128189
8.036301612854004,8.605189323425293,6.034405708312988,0.8704438209533691,0.8683932721614838,0.9219517260789871
8.132184982299805,8.809782028198242,6.280256748199463,0.8728089034557343,0.8660959750413895,0.9190547615289688
8.10962963104248,8.494321823120117,6.405403137207031,0.874337688088417,0.8736294806003571,0.9177044332027435
8.112102508544922,8.515069961547852,6.327556133270264,0.8787321597337723,0.8733933418989182,0.918714702129364
8.117969512939453,8.597384452819824,6.311978340148926,0.8771545588970184,0.8724629729986191,0.9191464185714722
8.349797248840332,8.927131652832031,6.403841972351074,0.8632386922836304,0.8665416836738586,0.918849527835846
8.590434074401855,8.956416130065918,6.578439235687256,0.8573757410049438,0.8653019219636917,0.9148314446210861
8.774752616882324,9.085984230041504,6.296178817749023,0.8561457693576813,0.8627105355262756,0.9210733622312546
8.299485206604004,9.159937858581543,6.531124591827393,0.8689537942409515,0.8602371513843536,0.9163034111261368
7.9394378662109375,8.3086519241333,6.296646595001221,0.8837966620922089,0.8793604522943497,0.9202380776405334
8.287223815917969,8.258460998535156,6.223556041717529,0.8724646419286728,0.8800544738769531,0.9201749712228775
8.572933197021484,8.233935356140137,6.103187084197998,0.8692594319581985,0.8818934261798859,0.9245916157960892
8.643210411071777,8.470142364501953,6.269158840179443,0.867744505405426,0.8782947808504105,0.9227373600006104
8.514422416687012,8.665264129638672,6.398423194885254,0.8662307113409042,0.8761249333620071,0.9214882999658585
8.650146484375,8.789216995239258,6.527525424957275,0.8708312958478928,0.8739310950040817,0.9187187850475311
8.647573471069336,9.077566146850586,6.77687406539917,0.8716273605823517,0.8720992356538773,0.9180876612663269
8.270391464233398,8.800724983215332,6.593559741973877,0.8839804977178574,0.8756316751241684,0.9199567884206772
8.353899955749512,8.665026664733887,6.71377420425415,0.8811015784740448,0.8806443810462952,0.9173022955656052
8.208769798278809,8.6844482421875,6.98513650894165,0.891046941280365,0.8795325011014938,0.9159333407878876
7.943506717681885,8.700562477111816,6.962921619415283,0.899107351899147,0.8813178241252899,0.917047843337059
8.25329303741455,8.782050132751465,7.160063743591309,0.8906432092189789,0.8823072761297226,0.9148860573768616
8.788130760192871,8.639561653137207,7.397368431091309,0.8820908963680267,0.8896534591913223,0.9175296127796173
8.877972602844238,8.602569580078125,7.337779521942139,0.8865623474121094,0.8934477865695953,0.9200976341962814
9.429727554321289,8.446064949035645,8.417553901672363,0.8740807920694351,0.899230569601059,0.907050371170044
9.642602920532227,8.97160530090332,7.652861595153809,0.8809875398874283,0.8782825618982315,0.9042105376720428
9.78919792175293,9.263948440551758,7.378718852996826,0.8832889497280121,0.8738228529691696,0.9091779440641403
9.591066360473633,9.631712913513184,7.282602787017822,0.8866778016090393,0.8706399649381638,0.9152134507894516
9.908391952514648,10.286888122558594,7.440030097961426,0.8858649432659149,0.8651590943336487,0.9160643815994263
9.472808837890625,9.83707046508789,7.347117900848389,0.8933109492063522,0.873738244175911,0.9168359339237213
9.973958015441895,10.263410568237305,7.4624199867248535,0.8940321505069733,0.8701916486024857,0.9174787700176239
10.176920890808105,9.847375869750977,6.974946975708008,0.8965540528297424,0.8793556243181229,0.9249287098646164
9.834542274475098,9.779573440551758,6.835186958312988,0.9003058671951294,0.882643312215805,0.9302780479192734
10.074110984802246,9.914887428283691,7.005476474761963,0.9012211710214615,0.880805566906929,0.9289272725582123
9.716552734375,9.803534507751465,6.639065742492676,0.9077846705913544,0.8860902190208435,0.9352064728736877
9.611246109008789,9.771913528442383,6.623205661773682,0.9135942906141281,0.8925416618585587,0.9375209957361221
9.7577486038208,10.329127311706543,6.358000755310059,0.9182427078485489,0.88888218998909,0.9426993429660797
10.071621894836426,11.019357681274414,6.560657024383545,0.9176745265722275,0.8875973969697952,0.9457064718008041
10.470290184020996,10.98625659942627,6.466346263885498,0.9173804819583893,0.8902813792228699,0.9472774118185043
10.259366989135742,11.764342308044434,6.8856306076049805,0.9190924316644669,0.8831542581319809,0.94497349858284
9.466182708740234,11.438549041748047,6.5792131423950195,0.9230405241250992,0.8868070095777512,0.9458562731742859
9.00366497039795,10.299423217773438,6.726622104644775,0.9275881201028824,0.8957056999206543,0.9413131177425385
8.947381973266602,9.52895450592041,6.376284122467041,0.9238825589418411,0.8981894552707672,0.9424563050270081
9.764861106872559,10.154507637023926,6.53367280960083,0.9135675877332687,0.8905357271432877,0.9414178729057312
9.705945014953613,10.054162979125977,6.422825336456299,0.9123802334070206,0.8894086629152298,0.9407233446836472
9.774685859680176,9.895216941833496,6.293409824371338,0.9123528748750687,0.8902849107980728,0.9410175681114197
9.809374809265137,9.625510215759277,6.755199909210205,0.9127048254013062,0.8955536782741547,0.9355503171682358
9.601298332214355,9.745912551879883,7.146935939788818,0.9149603396654129,0.8974350541830063,0.9325976222753525
9.637933731079102,10.336389541625977,7.139894962310791,0.916785404086113,0.8898125141859055,0.9338970482349396
10.118928909301758,10.815863609313965,7.243875503540039,0.9125613570213318,0.8820421993732452,0.9314357191324234
9.833940505981445,10.53140926361084,7.331790447235107,0.9154848605394363,0.885654479265213,0.9314216375350952
9.73003101348877,10.357583999633789,7.3389129638671875,0.9166478663682938,0.8902338445186615,0.932416096329689
9.263931274414062,9.964439392089844,7.017044544219971,0.9184682220220566,0.894207239151001,0.9363461136817932
9.55327320098877,9.977775573730469,7.138701915740967,0.9183896481990814,0.8962510675191879,0.9347062557935715
9.897911071777344,9.713549613952637,7.255781173706055,0.9147301763296127,0.8971067816019058,0.9340133368968964
9.87033748626709,9.969603538513184,7.704023838043213,0.9150886982679367,0.8945398330688477,0.9269351363182068
9.92420482635498,9.870006561279297,7.786696910858154,0.9091239422559738,0.8945724070072174,0.9260973930358887
10.055498123168945,9.709648132324219,7.994733810424805,0.9061970859766006,0.8975228667259216,0.9232648611068726
10.170201301574707,9.362027168273926,8.215730667114258,0.9001884162425995,0.9021666795015335,0.9209978431463242
10.370877265930176,9.046940803527832,8.651593208312988,0.8973524868488312,0.9050868153572083,0.9183628559112549
6.064284324645996,5.896493911743164,5.651872158050537,0.9424537122249603,0.9405445456504822,0.9489776939153671
5.886459827423096,5.642168998718262,5.090847969055176,0.9449069947004318,0.9420564323663712,0.9506050795316696
5.872627258300781,5.638027667999268,4.694897174835205,0.9480201154947281,0.9415664523839951,0.9580637961626053
5.209163665771484,5.644498825073242,4.361000061035156,0.9540426284074783,0.9413777738809586,0.9603822380304337
5.232041835784912,6.06475305557251,4.335906505584717,0.9544949382543564,0.9374712407588959,0.9599488973617554
5.792840957641602,5.928961277008057,4.479090213775635,0.9498260915279388,0.9409144222736359,0.9610972106456757
5.599967002868652,5.48477029800415,4.239316463470459,0.9509422928094864,0.9469199180603027,0.9626963585615158
5.736255645751953,5.976716041564941,4.263105869293213,0.9466052800416946,0.9407271295785904,0.9637568444013596
5.820760250091553,6.2176313400268555,4.228915214538574,0.9389182478189468,0.9380023628473282,0.9638389945030212
5.36929988861084,6.019911289215088,4.235139846801758,0.9474486112594604,0.9418729096651077,0.9635712206363678
5.285833358764648,6.250450611114502,4.0563201904296875,0.9502779096364975,0.939977765083313,0.9666682183742523
5.069773197174072,6.175008296966553,3.7563533782958984,0.9559618681669235,0.9421597123146057,0.9694386869668961
5.122529983520508,6.314786911010742,3.8429248332977295,0.9572955667972565,0.940547913312912,0.9685698449611664
4.895631790161133,5.837158679962158,3.8963394165039062,0.9595093429088593,0.9467845112085342,0.9681635051965714
4.6738128662109375,5.64973258972168,4.138744354248047,0.9633933752775192,0.9500559717416763,0.9671256691217422
4.379533290863037,5.915584087371826,4.162113189697266,0.9646072685718536,0.9466913193464279,0.9669491797685623
4.561779499053955,6.23569917678833,4.357581615447998,0.9622629433870316,0.9432048946619034,0.9648221284151077
4.533461570739746,6.37078332901001,3.855772018432617,0.9634961634874344,0.9409246742725372,0.9692699611186981
4.769716262817383,6.189019680023193,4.083603382110596,0.9619134068489075,0.944966271519661,0.9682690352201462
4.555699348449707,6.142773151397705,4.320475101470947,0.967088058590889,0.9461271613836288,0.9673264473676682
4.586140155792236,6.213680744171143,4.034859657287598,0.9648851752281189,0.9460905492305756,0.9699406623840332
4.550180435180664,6.416965484619141,4.176095008850098,0.964035302400589,0.9439560025930405,0.9692636132240295
4.571000099182129,6.273928642272949,4.293071746826172,0.964503824710846,0.946815699338913,0.9680034220218658
4.478043079376221,6.62481689453125,4.253801345825195,0.9637056887149811,0.9422769546508789,0.9679219722747803
4.4125752449035645,6.7259321212768555,4.544686317443848,0.9660608023405075,0.9415805488824844,0.9658571034669876
4.207324028015137,6.622472763061523,4.755705833435059,0.9694108217954636,0.943319708108902,0.9647873491048813
4.495082855224609,6.6909990310668945,5.165626049041748,0.9659850895404816,0.9451775401830673,0.9628870338201523
4.838881015777588,6.555667400360107,5.101864814758301,0.9637525379657745,0.9475946724414825,0.9640872925519943
4.8286004066467285,6.417264461517334,5.0624823570251465,0.9640887975692749,0.9501307010650635,0.9644351005554199
4.298014163970947,6.492022514343262,5.38399600982666,0.9693584889173508,0.9493754953145981,0.9612679481506348
4.481873035430908,6.132089138031006,5.698333263397217,0.9706099331378937,0.9544711112976074,0.9606135189533234
4.8088459968566895,5.853972434997559,5.905351161956787,0.9675885438919067,0.9568102359771729,0.959306001663208
5.48137903213501,5.784240245819092,6.524734020233154,0.9586058855056763,0.958533763885498,0.9553190916776657
6.573510646820068,6.407960891723633,6.858855724334717,0.9391022473573685,0.9547880440950394,0.9545065313577652
6.773673057556152,6.157425403594971,8.44549560546875,0.9378568977117538,0.9568200260400772,0.9470811486244202
5.20407247543335,5.630084991455078,6.8182878494262695,0.9588440209627151,0.9601027220487595,0.9557996690273285
5.0058441162109375,5.5297627449035645,6.370439052581787,0.9610970914363861,0.9610012471675873,0.9576523154973984
5.623266696929932,5.662487506866455,6.208000659942627,0.9541499018669128,0.9605092108249664,0.9589667022228241
6.071714878082275,5.582489490509033,6.2606401443481445,0.9517758935689926,0.961632177233696,0.9596637040376663
6.325629711151123,5.596559524536133,5.580265998840332,0.9461621344089508,0.9617261439561844,0.9632975608110428
6.615448474884033,5.690775394439697,5.439372539520264,0.9442819654941559,0.9618253707885742,0.9659890383481979
5.788714408874512,5.98541259765625,5.666204452514648,0.958932489156723,0.9594317078590393,0.9647361636161804
5.66415548324585,6.464343070983887,5.278721809387207,0.9590931832790375,0.9563284665346146,0.96727654337883
5.390408039093018,6.311092853546143,5.067839622497559,0.9637532979249954,0.9577384442090988,0.968972384929657
5.762508392333984,6.628117084503174,4.963191509246826,0.9631772935390472,0.9550245404243469,0.9699588119983673
5.8295111656188965,6.749621391296387,5.118861675262451,0.9598547518253326,0.9553783535957336,0.9688908159732819
5.913192272186279,6.801082134246826,5.145927906036377,0.9572965949773788,0.9548443853855133,0.9687689542770386
6.007547378540039,6.7174224853515625,5.158694744110107,0.9560668468475342,0.955739751458168,0.9684862792491913
6.5476908683776855,6.234268665313721,4.972630977630615,0.9511115849018097,0.9600880742073059,0.9705502986907959
