MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.707209587097168,8.624553680419922,5.804161071777344,0.963488981127739,0.9187790006399155,0.954294964671135
4.7394700050354,8.398460388183594,5.769733905792236,0.9639007300138474,0.9228085577487946,0.9549107998609543
4.521247386932373,8.32494068145752,5.7751359939575195,0.9657051265239716,0.9239788055419922,0.9534465968608856
4.552192211151123,8.229365348815918,5.791479587554932,0.965953528881073,0.9266989082098007,0.9548314064741135
4.636920928955078,8.446759223937988,5.921680450439453,0.9660882502794266,0.9229971170425415,0.9547401517629623
5.033405780792236,8.364721298217773,6.064077377319336,0.9638345539569855,0.9276324659585953,0.9543157368898392
4.7730712890625,7.989099979400635,6.531619071960449,0.9657608568668365,0.933136910200119,0.9497410953044891
4.807790279388428,7.799563884735107,6.386375427246094,0.9656763821840286,0.9354479610919952,0.9525999873876572
4.718698501586914,8.307069778442383,6.827940940856934,0.9663427919149399,0.9293168932199478,0.9492789804935455
4.715037822723389,8.201675415039062,7.012787342071533,0.9669823944568634,0.9313053339719772,0.9483273923397064
4.701254844665527,8.041101455688477,7.349698066711426,0.9673885852098465,0.9344610124826431,0.9454555511474609
5.0086750984191895,8.206629753112793,7.991692066192627,0.9651644378900528,0.9344666302204132,0.9382609575986862
4.711501121520996,8.043305397033691,7.954716205596924,0.9674004763364792,0.93642857670784,0.9432169198989868
5.057064056396484,8.166525840759277,8.311596870422363,0.965340256690979,0.9375354647636414,0.9410957098007202
4.854568958282471,6.639891147613525,6.527225017547607,0.959280475974083,0.9358954280614853,0.940687507390976
4.921018600463867,7.22804594039917,6.696953296661377,0.9579912722110748,0.9280429929494858,0.9380431622266769
4.9512457847595215,7.461756229400635,6.662969589233398,0.9571311175823212,0.9254099279642105,0.939902126789093
4.908347129821777,7.474083423614502,6.291884899139404,0.9571420550346375,0.9244005531072617,0.9430368989706039
4.795917987823486,7.744587421417236,6.381711959838867,0.9589071720838547,0.9205259680747986,0.9420088976621628
5.065939426422119,8.155020713806152,6.310969352722168,0.956589549779892,0.9158245623111725,0.9442618787288666
5.138285160064697,7.925602912902832,6.148387432098389,0.9560593068599701,0.9200188666582108,0.9446353316307068
5.115324020385742,7.780067443847656,6.023097038269043,0.9565830677747726,0.9215147793292999,0.9448305070400238
5.079501628875732,7.59282112121582,5.737295627593994,0.9571222066879272,0.922898143529892,0.9490425735712051
5.010915279388428,8.036599159240723,5.75253438949585,0.9574011266231537,0.9154781997203827,0.9491180181503296
5.210806369781494,8.137393951416016,5.909451007843018,0.9560164660215378,0.9158097207546234,0.9473628401756287
5.5769476890563965,8.315621376037598,6.109769344329834,0.9531905800104141,0.9155061542987823,0.9462190121412277
5.471502304077148,8.240817070007324,6.25838565826416,0.9533553570508957,0.9173424690961838,0.9439561516046524
5.6877055168151855,8.613014221191406,6.296072959899902,0.9509302377700806,0.9124754965305328,0.9443626552820206
6.149559020996094,8.721556663513184,6.511434078216553,0.9481447488069534,0.9136827737092972,0.9433392435312271
6.459069728851318,8.911182403564453,6.5338521003723145,0.9467295855283737,0.9119803309440613,0.9434758871793747
7.103694915771484,9.028091430664062,6.91972017288208,0.9425095319747925,0.9119377434253693,0.9400210976600647
7.177283763885498,9.342839241027832,6.923547267913818,0.942037969827652,0.9078469276428223,0.9399182200431824
7.383417129516602,9.673601150512695,7.269237041473389,0.9417637437582016,0.9081891477108002,0.9385855793952942
7.987607955932617,10.582595825195312,7.875148296356201,0.9379119724035263,0.8997042030096054,0.9358122795820236
8.369353294372559,10.9176607131958,8.304162979125977,0.9363445788621902,0.9016767144203186,0.9338703751564026
8.919166564941406,11.211555480957031,8.541244506835938,0.9336569607257843,0.9012978225946426,0.9330956041812897
9.473596572875977,11.755634307861328,8.978468894958496,0.9320067316293716,0.8989595770835876,0.9308183342218399
9.839598655700684,12.219941139221191,8.71043586730957,0.93071049451828,0.8949741423130035,0.9352646321058273
9.294054985046387,11.342819213867188,8.81676959991455,0.9336417317390442,0.9047214686870575,0.9364126920700073
9.270964622497559,11.363143920898438,8.793702125549316,0.9326362609863281,0.90240378677845,0.9343433827161789
10.059930801391602,11.402158737182617,9.401211738586426,0.9277242571115494,0.9063716977834702,0.9305991530418396
10.293603897094727,11.229008674621582,8.775938987731934,0.9294317662715912,0.9110215157270432,0.9366707354784012
10.471963882446289,12.495367050170898,10.59414005279541,0.9329557418823242,0.9074779897928238,0.9295779168605804
10.4060697555542,14.311753273010254,9.532530784606934,0.9373317211866379,0.9014098346233368,0.9441773295402527
10.754844665527344,12.37393569946289,9.292129516601562,0.9289033263921738,0.9086048156023026,0.9391464591026306
10.65317440032959,11.616965293884277,9.460613250732422,0.9195729345083237,0.9006063044071198,0.9218888878822327
8.997550964355469,12.373055458068848,10.475170135498047,0.9367577731609344,0.9035081416368484,0.9233011156320572
10.7811279296875,13.42537784576416,11.954911231994629,0.9267338514328003,0.8987903594970703,0.9144433885812759
10.557403564453125,11.23377513885498,12.446341514587402,0.922674834728241,0.9088257253170013,0.9085232019424438
9.159076690673828,14.33331298828125,12.302894592285156,0.9590533077716827,0.9260857105255127,0.9415893703699112
9.20537281036377,14.655679702758789,11.762802124023438,0.9591283351182938,0.9225466400384903,0.9458810240030289
9.718864440917969,14.613692283630371,11.49459457397461,0.9575573354959488,0.9236946552991867,0.9475488364696503
9.80251407623291,15.137920379638672,11.405923843383789,0.9569099396467209,0.9177360981702805,0.9467688649892807
9.649991035461426,15.494132995605469,11.335591316223145,0.9582227617502213,0.9164891690015793,0.9482487291097641
10.3089599609375,16.307222366333008,11.34677505493164,0.9553992003202438,0.9119013547897339,0.9483833014965057
10.238031387329102,16.311655044555664,11.127025604248047,0.9548040926456451,0.9109514355659485,0.949281632900238
9.743987083435059,15.572535514831543,11.117910385131836,0.9563962370157242,0.9150284379720688,0.9477953612804413
9.588205337524414,15.57634449005127,11.04838752746582,0.9566222280263901,0.9139480292797089,0.947257474064827
9.51701545715332,15.622190475463867,10.965128898620605,0.9555377662181854,0.9113677740097046,0.9466706663370132
9.344083786010742,15.129105567932129,10.74528980255127,0.9551012814044952,0.9132133722305298,0.9463387578725815
9.193202018737793,15.602148056030273,10.575510025024414,0.9552894234657288,0.9062960743904114,0.9454306662082672
9.041802406311035,15.409324645996094,10.25554370880127,0.9555323421955109,0.9066606909036636,0.9456903785467148
8.877800941467285,15.089465141296387,9.506477355957031,0.9548044055700302,0.904881939291954,0.9488780796527863
9.238444328308105,14.908745765686035,9.830613136291504,0.9527032971382141,0.907041922211647,0.9465815275907516
8.074522018432617,13.930065155029297,9.434288024902344,0.9577760249376297,0.9103252440690994,0.9482069611549377
8.02567195892334,13.780344009399414,9.804963111877441,0.9575629383325577,0.9122260808944702,0.9454405605792999
8.080787658691406,14.100139617919922,9.559014320373535,0.9570422917604446,0.9094821065664291,0.9459152519702911
8.027793884277344,14.288877487182617,9.58366584777832,0.9568019956350327,0.9067546874284744,0.9452870041131973
7.757485389709473,13.898192405700684,9.088083267211914,0.9570893049240112,0.9074576944112778,0.9476426839828491
7.7851033210754395,13.848670959472656,9.572895050048828,0.9566357582807541,0.9072962999343872,0.9454833716154099
7.628515720367432,13.816697120666504,9.400144577026367,0.958307147026062,0.9091517180204391,0.9451257437467575
7.794711112976074,14.003728866577148,9.380743026733398,0.9575374722480774,0.90818652510643,0.945634126663208
8.081080436706543,14.217848777770996,9.781251907348633,0.9555740803480148,0.906255915760994,0.9430598169565201
8.113574028015137,14.309849739074707,10.448751449584961,0.9556597620248795,0.9050372987985611,0.9391151964664459
7.947339057922363,14.538602828979492,10.293102264404297,0.9565117955207825,0.9042407870292664,0.9396267980337143
7.139019966125488,14.398221969604492,9.790782928466797,0.9608612507581711,0.9042224586009979,0.9425171464681625
7.271735191345215,14.227603912353516,10.768200874328613,0.9600722044706345,0.9061466157436371,0.9378348290920258
6.885993480682373,14.022062301635742,11.108713150024414,0.9624970555305481,0.910110667347908,0.9359651803970337
7.062568664550781,13.728005409240723,11.341520309448242,0.9620653837919235,0.9145747870206833,0.9366438537836075
7.0552473068237305,14.147599220275879,11.73995590209961,0.9623527079820633,0.9138462245464325,0.9349920451641083
7.562520980834961,14.77270793914795,12.17924690246582,0.9590969532728195,0.909381553530693,0.9303425997495651
8.179120063781738,15.162598609924316,13.345802307128906,0.9558386653661728,0.9086375534534454,0.9243087470531464
8.167845726013184,15.110997200012207,14.906036376953125,0.9562704563140869,0.9110487252473831,0.9195826947689056
7.799875736236572,15.598812103271484,15.145590782165527,0.9592035859823227,0.9094190150499344,0.9143825322389603
6.133240699768066,10.251907348632812,9.57589340209961,0.9488166272640228,0.9026161432266235,0.9161603301763535
5.990078926086426,10.330320358276367,9.00938606262207,0.9502401053905487,0.9006035476922989,0.9212283790111542
6.02526330947876,10.48222541809082,8.983224868774414,0.950276181101799,0.8994891047477722,0.9210502356290817
5.881145477294922,10.523942947387695,8.842500686645508,0.951455757021904,0.8979750573635101,0.9210807085037231
5.732598781585693,10.39737606048584,8.705759048461914,0.9527909010648727,0.9003451615571976,0.9228506237268448
5.897375583648682,10.563179016113281,8.819012641906738,0.9515763372182846,0.899451419711113,0.9227523803710938
5.942502975463867,10.694162368774414,8.672266960144043,0.9511615037918091,0.8988263309001923,0.9231494665145874
5.912421226501465,11.388691902160645,8.220132827758789,0.9513958841562271,0.8934315294027328,0.9287994056940079
5.717244625091553,12.040209770202637,8.030891418457031,0.9537655860185623,0.8890092223882675,0.931365892291069
6.0277838706970215,11.88638687133789,8.105411529541016,0.9514483958482742,0.8898279070854187,0.9301384836435318
6.364938259124756,11.512444496154785,8.129199981689453,0.9495392888784409,0.892526850104332,0.9295714348554611
6.6255903244018555,11.60581111907959,8.613096237182617,0.9481687694787979,0.8940757513046265,0.925970584154129
6.611230850219727,11.812588691711426,8.554848670959473,0.94859379529953,0.8929203599691391,0.9280850291252136
5.7939324378967285,12.174457550048828,8.652141571044922,0.9547428786754608,0.8906100243330002,0.9270126670598984
5.928290843963623,12.52306079864502,8.279566764831543,0.9537254869937897,0.8891417682170868,0.9309284687042236
6.1707444190979,12.537673950195312,8.161479949951172,0.9518379718065262,0.8887456208467484,0.9307554960250854
6.082163333892822,12.578158378601074,8.052644729614258,0.9535130560398102,0.890627384185791,0.9323236048221588
6.051480293273926,12.552509307861328,8.49509334564209,0.9542660415172577,0.8908146619796753,0.9287909865379333
5.892144203186035,13.211040496826172,8.866324424743652,0.9553934633731842,0.8857891261577606,0.9262981712818146
6.540616035461426,13.571642875671387,9.334061622619629,0.9499858021736145,0.8823973834514618,0.9226504415273666
5.832698345184326,13.77481746673584,9.067230224609375,0.9561145007610321,0.8840831965208054,0.9267915636301041
6.296741962432861,13.66754150390625,9.122523307800293,0.9531582742929459,0.8866213262081146,0.9266284853219986
7.498210430145264,13.606247901916504,9.17672061920166,0.9457410871982574,0.8883671462535858,0.9274095445871353
7.2809739112854,13.696470260620117,9.298656463623047,0.9478657692670822,0.8889665901660919,0.9285521954298019
6.813624382019043,13.516383171081543,9.203231811523438,0.9515214413404465,0.8904228359460831,0.9294002056121826
6.706355094909668,13.987153053283691,9.508184432983398,0.952481284737587,0.886719673871994,0.926345705986023
5.787302494049072,14.923446655273438,9.857454299926758,0.9589805752038956,0.8822997212409973,0.9241837561130524
6.85247278213501,16.320674896240234,10.663080215454102,0.9518425017595291,0.8746644854545593,0.9185662269592285
7.146934509277344,17.48530387878418,11.854700088500977,0.9498876482248306,0.8682293444871902,0.9101653397083282
7.318692207336426,16.66472625732422,12.117100715637207,0.9481943100690842,0.8728212714195251,0.9075780659914017
6.849616527557373,16.875219345092773,12.151936531066895,0.9517593234777451,0.8721630573272705,0.9082347601652145
7.014456748962402,19.0213680267334,13.205290794372559,0.951240286231041,0.8608821481466293,0.902469739317894
7.524320125579834,21.37514305114746,13.754378318786621,0.9486207962036133,0.8473195284605026,0.9009087085723877
7.796060085296631,24.036794662475586,13.488458633422852,0.9466322958469391,0.835162878036499,0.8984582722187042
7.860357284545898,30.745376586914062,17.0303955078125,0.9459014683961868,0.8013758957386017,0.8782101720571518
6.648293972015381,26.819093704223633,16.487546920776367,0.9686623066663742,0.8701130896806717,0.9156025797128677
6.414803504943848,24.814748764038086,16.72510528564453,0.9698978662490845,0.8799461871385574,0.9183295667171478
6.722618103027344,23.64617347717285,16.429126739501953,0.9682410657405853,0.8849299848079681,0.9220864921808243
7.746808052062988,21.489606857299805,15.923311233520508,0.963691845536232,0.8943644762039185,0.9241558164358139
8.16655158996582,22.2194881439209,15.178271293640137,0.9615956842899323,0.8909607380628586,0.9262838363647461
8.904211044311523,21.858959197998047,14.54537296295166,0.958316907286644,0.8933047950267792,0.9302787780761719
8.3016939163208,23.96713638305664,13.142570495605469,0.961601734161377,0.8854936361312866,0.9355999082326889
8.136646270751953,22.459625244140625,13.35585880279541,0.9625592231750488,0.8915932178497314,0.9349997639656067
9.04459285736084,22.26486587524414,13.594970703125,0.9576357901096344,0.8920284360647202,0.9339866638183594
9.479641914367676,22.310976028442383,13.012730598449707,0.9561628252267838,0.8923841267824173,0.9374388605356216
8.805441856384277,23.383766174316406,12.951823234558105,0.959476575255394,0.8878820389509201,0.9384700506925583
7.560678958892822,22.097360610961914,12.45679759979248,0.9650838822126389,0.893435999751091,0.9403747171163559
