MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
266.3522033691406,283.81939697265625,210.70962524414062,0.8622348606586456,0.8095795661211014,0.8825434893369675
270.8857727050781,261.1750183105469,199.7356414794922,0.8476932048797607,0.8167131394147873,0.8814041912555695
278.0459899902344,279.2314147949219,215.58665466308594,0.8357167541980743,0.7937439680099487,0.864883616566658
279.3372802734375,279.0332946777344,211.04684448242188,0.8239351958036423,0.7878374308347702,0.8637500703334808
211.72962951660156,218.20314025878906,163.1395263671875,0.847141832113266,0.8056332021951675,0.8781001567840576
174.196533203125,185.15452575683594,131.49888610839844,0.8614271879196167,0.8126977533102036,0.8898367285728455
167.49774169921875,166.6212615966797,133.22447204589844,0.8459837138652802,0.8115730434656143,0.8706147372722626
169.01795959472656,170.30540466308594,134.80931091308594,0.8334352821111679,0.7999334633350372,0.8639054894447327
174.67149353027344,177.92929077148438,133.12591552734375,0.828157588839531,0.7895223647356033,0.8671213686466217
163.72215270996094,169.56529235839844,128.93063354492188,0.8351591676473618,0.7967905402183533,0.870939090847969
202.3362579345703,206.3314666748047,155.3481903076172,0.8090224862098694,0.7651128768920898,0.8506974428892136
168.77574157714844,172.4110870361328,136.68951416015625,0.8245789557695389,0.7792999893426895,0.8506357222795486
171.31895446777344,181.29244995117188,147.12960815429688,0.8175516277551651,0.7622962594032288,0.833302453160286
169.716796875,176.4851837158203,138.3795928955078,0.814220130443573,0.769641637802124,0.843461349606514
168.2296600341797,168.20138549804688,134.4848175048828,0.8057069629430771,0.7623155415058136,0.8293806910514832
155.1736297607422,156.9115753173828,123.35706329345703,0.8177470713853836,0.7687643468379974,0.8365871161222458
126.66793823242188,151.13133239746094,111.75166320800781,0.858450636267662,0.7826617807149887,0.8671522289514542
105.04662322998047,132.5886688232422,87.98663330078125,0.8666231483221054,0.7793873995542526,0.8779657781124115
65.98757934570312,75.5171890258789,55.92835998535156,0.8402894288301468,0.772540271282196,0.8462368547916412
16.201862335205078,11.996620178222656,10.71224308013916,0.8874417990446091,0.9082782715559006,0.9225593358278275
3.022325038909912,3.0038561820983887,2.322741985321045,0.9268353134393692,0.9041977226734161,0.9412670433521271
1.096252679824829,1.315877914428711,0.8730179071426392,0.9187930524349213,0.85733862221241,0.9385121762752533
0.6209039688110352,1.3021072149276733,0.7228299975395203,0.8955082446336746,0.6847449690103531,0.8962491005659103
0.4688783884048462,0.8140972256660461,0.27049413323402405,0.6158217489719391,0.35032733529806137,0.8104552626609802
12.131620407104492,18.226896286010742,10.236213684082031,0.9085644632577896,0.8273141831159592,0.9255902022123337
12.82680606842041,19.659229278564453,10.56758975982666,0.9115191549062729,0.8322438895702362,0.9303870052099228
11.388115882873535,18.063892364501953,11.120997428894043,0.9283205419778824,0.856736421585083,0.9324630498886108
13.625730514526367,20.012310028076172,12.552058219909668,0.9235782772302628,0.8558802455663681,0.9279056489467621
14.108657836914062,19.990562438964844,12.92819595336914,0.9248895049095154,0.866526797413826,0.9295046031475067
14.29184627532959,20.035491943359375,13.22027587890625,0.9272438436746597,0.869476243853569,0.9299326837062836
14.380025863647461,19.93539047241211,12.759467124938965,0.9284751266241074,0.8725614547729492,0.9328706711530685
14.840791702270508,21.443164825439453,13.015332221984863,0.9285593032836914,0.8641539812088013,0.9335395097732544
15.063302993774414,21.976621627807617,12.506759643554688,0.9309723377227783,0.8619239181280136,0.9368214905261993
14.705268859863281,21.430551528930664,12.347371101379395,0.9314049333333969,0.8664092719554901,0.9379070103168488
14.017043113708496,21.5461483001709,12.320191383361816,0.9320847243070602,0.8636326789855957,0.9365917444229126
13.834965705871582,20.254533767700195,11.436651229858398,0.9260761439800262,0.8598369657993317,0.934525728225708
13.394837379455566,18.208526611328125,10.598969459533691,0.9198294132947922,0.8617869764566422,0.9322465062141418
11.699091911315918,15.521230697631836,9.133097648620605,0.9168594777584076,0.86715467274189,0.9317748993635178
10.465545654296875,15.024064064025879,8.816020011901855,0.9208927154541016,0.8631667643785477,0.9298018366098404
9.464608192443848,14.481149673461914,7.881040573120117,0.9288265854120255,0.8629647046327591,0.9374804794788361
8.86967658996582,14.115609169006348,7.4938764572143555,0.9333660006523132,0.8644188195466995,0.9413032233715057
8.177765846252441,13.146716117858887,6.622057914733887,0.9357098937034607,0.8691392689943314,0.9467988759279251
7.691431522369385,11.360240936279297,5.876528263092041,0.9349377006292343,0.8802523463964462,0.9490089267492294
7.401020050048828,10.471599578857422,5.794598579406738,0.9312096983194351,0.8812941461801529,0.9441775530576706
7.486305236816406,8.349882125854492,5.203315734863281,0.9172862321138382,0.8888115286827087,0.9381674975156784
6.556307792663574,7.718142986297607,4.736634731292725,0.9178017824888229,0.8847012370824814,0.9356629997491837
6.398721218109131,7.642171382904053,4.689380645751953,0.920202374458313,0.8870663940906525,0.9381365031003952
6.075576305389404,8.162391662597656,4.735500335693359,0.924698531627655,0.8783918470144272,0.9389755725860596
6.107784271240234,8.328851699829102,4.976757526397705,0.9228388965129852,0.8733736872673035,0.9350150674581528
5.917964935302734,7.57301664352417,4.561225891113281,0.9220239967107773,0.8829150199890137,0.9393018484115601
5.382334232330322,6.9536824226379395,4.339807510375977,0.9234883189201355,0.8840799331665039,0.939407542347908
4.925021648406982,6.42409610748291,4.137660503387451,0.9252853989601135,0.885524109005928,0.9366210401058197
4.56931734085083,5.9071736335754395,4.162181854248047,0.9262433350086212,0.8892334848642349,0.9330806732177734
4.221943378448486,5.651504039764404,3.915273427963257,0.927167072892189,0.8858808130025864,0.9319916218519211
3.915541648864746,5.324601173400879,3.8041152954101562,0.9271122515201569,0.8841060101985931,0.9293041974306107
3.8926432132720947,4.908849716186523,3.4611403942108154,0.9217445403337479,0.8865180462598801,0.9320245683193207
3.6364057064056396,4.4520416259765625,3.71132230758667,0.9222310334444046,0.8905301839113235,0.9232979565858841
3.4852612018585205,4.272172927856445,3.857499599456787,0.9215340614318848,0.8907190412282944,0.9131068140268326
3.442317485809326,4.0800604820251465,3.509127616882324,0.9197649210691452,0.8905239701271057,0.9196964353322983
2.379204273223877,2.9442358016967773,2.5314698219299316,0.9366392940282822,0.9103746712207794,0.9337944686412811
2.3673293590545654,3.143017530441284,2.545541524887085,0.9379923939704895,0.9061419814825058,0.9342511743307114
2.3571219444274902,3.1863553524017334,2.7567996978759766,0.9395852088928223,0.9061058014631271,0.9258506447076797
2.4140267372131348,3.2707648277282715,2.486626386642456,0.9384213238954544,0.9038127511739731,0.9347891807556152
2.371716260910034,3.09709095954895,2.528543472290039,0.9395137876272202,0.909764289855957,0.9326183795928955
2.4048104286193848,3.3506925106048584,2.5956568717956543,0.9387842118740082,0.900607705116272,0.9321278482675552
2.46376371383667,3.4431095123291016,2.611326217651367,0.9390353709459305,0.9014124423265457,0.9349395930767059
2.295762538909912,3.362757921218872,2.569986343383789,0.9429515451192856,0.9039173275232315,0.9360237270593643
2.3022961616516113,3.3851561546325684,2.693276882171631,0.9428175836801529,0.9033581912517548,0.9309799075126648
2.2503128051757812,3.676396131515503,2.6272168159484863,0.9453862756490707,0.8945828974246979,0.9336150735616684
2.3823556900024414,3.6639645099639893,2.5487143993377686,0.9428914785385132,0.8977370709180832,0.9378066807985306
2.318448781967163,3.655966281890869,2.549802780151367,0.9445772022008896,0.899190217256546,0.9389706254005432
2.3514842987060547,3.774975299835205,2.6647491455078125,0.944250300526619,0.8956549763679504,0.9372315406799316
2.3847713470458984,3.7396466732025146,2.6322476863861084,0.9440595060586929,0.897537112236023,0.9381023049354553
2.618605375289917,3.623073101043701,2.543248414993286,0.9397148936986923,0.904856950044632,0.9429028928279877
2.6661720275878906,3.8258140087127686,2.6962344646453857,0.9399854987859726,0.9002490043640137,0.9376480579376221
2.501304864883423,3.9547832012176514,2.58827543258667,0.9451436549425125,0.8972704857587814,0.9415765553712845
2.4949557781219482,3.952566623687744,2.756131172180176,0.9460977017879486,0.8992810398340225,0.93692646920681
2.560718536376953,3.975512742996216,2.615273952484131,0.945915013551712,0.9016243517398834,0.9442256093025208
2.6438286304473877,4.092618942260742,2.707418918609619,0.945096343755722,0.9011041224002838,0.9441467821598053
2.7044529914855957,4.140594005584717,2.887694835662842,0.9462125599384308,0.9045549780130386,0.9418289363384247
2.6289193630218506,4.2279253005981445,2.9019839763641357,0.9491952210664749,0.9041719287633896,0.9419844150543213
2.6708357334136963,4.209351539611816,3.03835129737854,0.9495577365159988,0.9067663550376892,0.9392702877521515
2.657681703567505,4.139944076538086,2.890770673751831,0.9502273947000504,0.908367931842804,0.9438001066446304
2.6470534801483154,4.002285480499268,2.833738327026367,0.9524072706699371,0.9158024787902832,0.948196604847908
2.7100048065185547,3.9346466064453125,2.9131972789764404,0.952951043844223,0.9200407564640045,0.947015643119812
2.788753032684326,4.066560745239258,3.070655345916748,0.9527641981840134,0.9191288352012634,0.9469483494758606
2.7683768272399902,4.2892680168151855,3.130370855331421,0.9544151723384857,0.9162767231464386,0.947862520813942
2.7629222869873047,4.299117088317871,3.0896575450897217,0.956000342965126,0.9183107018470764,0.9494644403457642
2.7546873092651367,4.5857319831848145,3.1592395305633545,0.9577329456806183,0.914420485496521,0.9500864595174789
3.081221342086792,4.696431636810303,3.5140557289123535,0.9536239206790924,0.9159663617610931,0.944856733083725
3.021122455596924,4.425300121307373,3.463181972503662,0.955406054854393,0.9240579903125763,0.9480161666870117
3.1424012184143066,4.232579708099365,3.7366137504577637,0.95432049036026,0.9309701025485992,0.9427910298109055
2.951808452606201,4.2699737548828125,3.934124708175659,0.9588480293750763,0.932112991809845,0.9417313188314438
3.2239513397216797,4.355663299560547,4.516651153564453,0.9560601562261581,0.9338279515504837,0.9363069385290146
6.088449954986572,6.930328845977783,5.693160057067871,0.9121114313602448,0.8855743259191513,0.9185283780097961
6.012793064117432,6.987509727478027,5.716786861419678,0.914266973733902,0.8862839937210083,0.916448786854744
6.142138957977295,7.155130863189697,5.669600486755371,0.9148274511098862,0.8842311054468155,0.9185917675495148
6.225667476654053,7.468487739562988,5.796036243438721,0.9144254177808762,0.8795542120933533,0.9156133532524109
6.422845363616943,7.826383113861084,5.981569290161133,0.9141305088996887,0.8737625628709793,0.9151117503643036
6.563333511352539,7.95122766494751,5.934943675994873,0.9124154895544052,0.8714031130075455,0.9180721342563629
6.547497272491455,7.7925615310668945,5.853165149688721,0.9114340096712112,0.8749414533376694,0.919191911816597
6.4656171798706055,7.833637714385986,5.754844665527344,0.9136622697114944,0.8746548593044281,0.92159803211689
6.679348945617676,8.0720853805542,5.974968910217285,0.911777138710022,0.8722165524959564,0.9175597131252289
6.928922176361084,8.218819618225098,6.1537346839904785,0.9100048840045929,0.8713899999856949,0.9146274030208588
7.093817710876465,8.641745567321777,5.92173433303833,0.9086389541625977,0.8681775480508804,0.9225257784128189
7.18972110748291,8.605189323425293,6.034405708312988,0.9088087528944016,0.8683932721614838,0.9219517260789871
7.3490447998046875,8.809782028198242,6.280256748199463,0.9091123193502426,0.8660959750413895,0.9190547615289688
7.388179302215576,8.494321823120117,6.405403137207031,0.9075406044721603,0.8736294806003571,0.9177044332027435
7.193173408508301,8.515069961547852,6.327556133270264,0.9100187122821808,0.8733933418989182,0.918714702129364
7.066944599151611,8.597384452819824,6.311978340148926,0.9127477705478668,0.8724629729986191,0.9191464185714722
6.987768650054932,8.927131652832031,6.403841972351074,0.9139726907014847,0.8665416836738586,0.918849527835846
7.218062400817871,8.956416130065918,6.578439235687256,0.9098517000675201,0.8653019219636917,0.9148314446210861
7.3344831466674805,9.085984230041504,6.296178817749023,0.9089123904705048,0.8627105355262756,0.9210733622312546
7.479694366455078,9.159937858581543,6.531124591827393,0.9086382240056992,0.8602371513843536,0.9163034111261368
7.5159687995910645,8.3086519241333,6.296646595001221,0.9082399755716324,0.8793604522943497,0.9202380776405334
7.2135467529296875,8.258460998535156,6.223556041717529,0.9123394340276718,0.8800544738769531,0.9201749712228775
7.441962718963623,8.233935356140137,6.103187084197998,0.9104553759098053,0.8818934261798859,0.9245916157960892
7.437730312347412,8.470142364501953,6.269158840179443,0.9100112169981003,0.8782947808504105,0.9227373600006104
7.344334602355957,8.665264129638672,6.398423194885254,0.9119463413953781,0.8761249333620071,0.9214882999658585
7.299866199493408,8.789216995239258,6.527525424957275,0.9116834849119186,0.8739310950040817,0.9187187850475311
7.631269931793213,9.077566146850586,6.77687406539917,0.909516230225563,0.8720992356538773,0.9180876612663269
7.385459899902344,8.800724983215332,6.593559741973877,0.9107006788253784,0.8756316751241684,0.9199567884206772
7.497103691101074,8.665026664733887,6.71377420425415,0.9095617681741714,0.8806443810462952,0.9173022955656052
7.334775447845459,8.6844482421875,6.98513650894165,0.9114007204771042,0.8795325011014938,0.9159333407878876
7.562516212463379,8.700562477111816,6.962921619415283,0.9088598787784576,0.8813178241252899,0.917047843337059
7.735451698303223,8.782050132751465,7.160063743591309,0.9099926203489304,0.8823072761297226,0.9148860573768616
8.175585746765137,8.639561653137207,7.397368431091309,0.9081818163394928,0.8896534591913223,0.9175296127796173
7.896757125854492,8.602569580078125,7.337779521942139,0.9126896858215332,0.8934477865695953,0.9200976341962814
8.612228393554688,8.446064949035645,8.417553901672363,0.9055595397949219,0.899230569601059,0.907050371170044
