MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.4972598552703857,3.7396466732025146,2.6322476863861084,0.909944698214531,0.897537112236023,0.9381023049354553
3.492427110671997,3.623073101043701,2.543248414993286,0.9111265242099762,0.904856950044632,0.9429028928279877
3.540527582168579,3.8258140087127686,2.6962344646453857,0.9130814671516418,0.9002490043640137,0.9376480579376221
3.570417881011963,3.9547832012176514,2.58827543258667,0.9178254753351212,0.8972704857587814,0.9415765553712845
3.691098690032959,3.952566623687744,2.756131172180176,0.9140401929616928,0.8992810398340225,0.93692646920681
3.7840616703033447,3.975512742996216,2.615273952484131,0.9099841564893723,0.9016243517398834,0.9442256093025208
3.8199169635772705,4.092618942260742,2.707418918609619,0.9132061004638672,0.9011041224002838,0.9441467821598053
4.006769180297852,4.140594005584717,2.887694835662842,0.9135993123054504,0.9045549780130386,0.9418289363384247
3.9257094860076904,4.2279253005981445,2.9019839763641357,0.9173469096422195,0.9041719287633896,0.9419844150543213
3.9651894569396973,4.209351539611816,3.03835129737854,0.9202864021062851,0.9067663550376892,0.9392702877521515
3.8259522914886475,4.139944076538086,2.890770673751831,0.9204380214214325,0.908367931842804,0.9438001066446304
3.97747540473938,4.002285480499268,2.833738327026367,0.9219097942113876,0.9158024787902832,0.948196604847908
3.9505467414855957,3.9346466064453125,2.9131972789764404,0.9237124770879745,0.9200407564640045,0.947015643119812
4.143983364105225,4.066560745239258,3.070655345916748,0.923414021730423,0.9191288352012634,0.9469483494758606
4.432558059692383,4.2892680168151855,3.130370855331421,0.9158125221729279,0.9162767231464386,0.947862520813942
4.61991024017334,4.299117088317871,3.0896575450897217,0.9146135896444321,0.9183107018470764,0.9494644403457642
4.570090293884277,4.5857319831848145,3.1592395305633545,0.9169280529022217,0.914420485496521,0.9500864595174789
4.726469993591309,4.696431636810303,3.5140557289123535,0.9176140427589417,0.9159663617610931,0.944856733083725
4.674525260925293,4.425300121307373,3.463181972503662,0.9197937250137329,0.9240579903125763,0.9480161666870117
4.768453121185303,4.232579708099365,3.7366137504577637,0.919720396399498,0.9309701025485992,0.9427910298109055
4.822892665863037,4.2699737548828125,3.934124708175659,0.9186257869005203,0.932112991809845,0.9417313188314438
5.311428070068359,4.355663299560547,4.516651153564453,0.9107927978038788,0.9338279515504837,0.9363069385290146
9.134635925292969,6.930328845977783,5.693160057067871,0.8651615083217621,0.8855743259191513,0.9185283780097961
9.187376976013184,6.987509727478027,5.716786861419678,0.8685525804758072,0.8862839937210083,0.916448786854744
9.348374366760254,7.155130863189697,5.669600486755371,0.8688448220491409,0.8842311054468155,0.9185917675495148
9.430829048156738,7.468487739562988,5.796036243438721,0.8684556484222412,0.8795542120933533,0.9156133532524109
9.676937103271484,7.826383113861084,5.981569290161133,0.8670481741428375,0.8737625628709793,0.9151117503643036
9.504678726196289,7.95122766494751,5.934943675994873,0.8725015372037888,0.8714031130075455,0.9180721342563629
9.5191650390625,7.7925615310668945,5.853165149688721,0.8751516491174698,0.8749414533376694,0.919191911816597
9.645098686218262,7.833637714385986,5.754844665527344,0.8740178495645523,0.8746548593044281,0.92159803211689
9.898731231689453,8.0720853805542,5.974968910217285,0.8733850419521332,0.8722165524959564,0.9175597131252289
9.954934120178223,8.218819618225098,6.1537346839904785,0.8745121210813522,0.8713899999856949,0.9146274030208588
10.193633079528809,8.641745567321777,5.92173433303833,0.875159427523613,0.8681775480508804,0.9225257784128189
10.329169273376465,8.605189323425293,6.034405708312988,0.873938649892807,0.8683932721614838,0.9219517260789871
10.434093475341797,8.809782028198242,6.280256748199463,0.8738628327846527,0.8660959750413895,0.9190547615289688
10.293566703796387,8.494321823120117,6.405403137207031,0.876337856054306,0.8736294806003571,0.9177044332027435
10.45753288269043,8.515069961547852,6.327556133270264,0.8761199861764908,0.8733933418989182,0.918714702129364
10.569015502929688,8.597384452819824,6.311978340148926,0.8747386634349823,0.8724629729986191,0.9191464185714722
10.57681655883789,8.927131652832031,6.403841972351074,0.8741431832313538,0.8665416836738586,0.918849527835846
10.619345664978027,8.956416130065918,6.578439235687256,0.8732552975416183,0.8653019219636917,0.9148314446210861
11.001097679138184,9.085984230041504,6.296178817749023,0.8713334053754807,0.8627105355262756,0.9210733622312546
11.068808555603027,9.159937858581543,6.531124591827393,0.8711148947477341,0.8602371513843536,0.9163034111261368
11.20812702178955,8.3086519241333,6.296646595001221,0.8703193366527557,0.8793604522943497,0.9202380776405334
11.219038963317871,8.258460998535156,6.223556041717529,0.868025079369545,0.8800544738769531,0.9201749712228775
11.434986114501953,8.233935356140137,6.103187084197998,0.8671780526638031,0.8818934261798859,0.9245916157960892
11.542799949645996,8.470142364501953,6.269158840179443,0.8676518499851227,0.8782947808504105,0.9227373600006104
11.309442520141602,8.665264129638672,6.398423194885254,0.8704212605953217,0.8761249333620071,0.9214882999658585
11.109214782714844,8.789216995239258,6.527525424957275,0.8709364086389542,0.8739310950040817,0.9187187850475311
11.19137954711914,9.077566146850586,6.77687406539917,0.8703734278678894,0.8720992356538773,0.9180876612663269
11.02311897277832,8.800724983215332,6.593559741973877,0.8728043287992477,0.8756316751241684,0.9199567884206772
11.183660507202148,8.665026664733887,6.71377420425415,0.8726336658000946,0.8806443810462952,0.9173022955656052
11.156185150146484,8.6844482421875,6.98513650894165,0.8718946725130081,0.8795325011014938,0.9159333407878876
11.181662559509277,8.700562477111816,6.962921619415283,0.8704661577939987,0.8813178241252899,0.917047843337059
11.424981117248535,8.782050132751465,7.160063743591309,0.867998331785202,0.8823072761297226,0.9148860573768616
11.537187576293945,8.639561653137207,7.397368431091309,0.8673072159290314,0.8896534591913223,0.9175296127796173
11.50748062133789,8.602569580078125,7.337779521942139,0.8672175407409668,0.8934477865695953,0.9200976341962814
11.438582420349121,8.446064949035645,8.417553901672363,0.8685159981250763,0.899230569601059,0.907050371170044
11.834874153137207,8.97160530090332,7.652861595153809,0.8593843579292297,0.8782825618982315,0.9042105376720428
12.153204917907715,9.263948440551758,7.378718852996826,0.8599472045898438,0.8738228529691696,0.9091779440641403
12.52226448059082,9.631712913513184,7.282602787017822,0.8609893620014191,0.8706399649381638,0.9152134507894516
12.669668197631836,10.286888122558594,7.440030097961426,0.8634308576583862,0.8651590943336487,0.9160643815994263
11.926365852355957,9.83707046508789,7.347117900848389,0.8724109083414078,0.873738244175911,0.9168359339237213
11.826797485351562,10.263410568237305,7.4624199867248535,0.8764172494411469,0.8701916486024857,0.9174787700176239
11.86894416809082,9.847375869750977,6.974946975708008,0.8784607648849487,0.8793556243181229,0.9249287098646164
12.15788745880127,9.779573440551758,6.835186958312988,0.8764047026634216,0.882643312215805,0.9302780479192734
12.14865493774414,9.914887428283691,7.005476474761963,0.8788046836853027,0.880805566906929,0.9289272725582123
12.456975936889648,9.803534507751465,6.639065742492676,0.879073902964592,0.8860902190208435,0.9352064728736877
12.59745979309082,9.771913528442383,6.623205661773682,0.8809107095003128,0.8925416618585587,0.9375209957361221
12.266777992248535,10.329127311706543,6.358000755310059,0.8836735486984253,0.88888218998909,0.9426993429660797
11.852339744567871,11.019357681274414,6.560657024383545,0.8902179449796677,0.8875973969697952,0.9457064718008041
11.466290473937988,10.98625659942627,6.466346263885498,0.894044429063797,0.8902813792228699,0.9472774118185043
11.020898818969727,11.764342308044434,6.8856306076049805,0.9008169174194336,0.8831542581319809,0.94497349858284
9.993796348571777,11.438549041748047,6.5792131423950195,0.9076845794916153,0.8868070095777512,0.9458562731742859
10.56913948059082,10.299423217773438,6.726622104644775,0.9049477875232697,0.8957056999206543,0.9413131177425385
10.754286766052246,9.52895450592041,6.376284122467041,0.9001509249210358,0.8981894552707672,0.9424563050270081
11.61701774597168,10.154507637023926,6.53367280960083,0.8931962698698044,0.8905357271432877,0.9414178729057312
12.238368034362793,10.054162979125977,6.422825336456299,0.8871705383062363,0.8894086629152298,0.9407233446836472
12.4940824508667,9.895216941833496,6.293409824371338,0.8844135254621506,0.8902849107980728,0.9410175681114197
12.029452323913574,9.625510215759277,6.755199909210205,0.8861591517925262,0.8955536782741547,0.9355503171682358
12.26152515411377,9.745912551879883,7.146935939788818,0.8858786374330521,0.8974350541830063,0.9325976222753525
12.619965553283691,10.336389541625977,7.139894962310791,0.8821186125278473,0.8898125141859055,0.9338970482349396
12.501595497131348,10.815863609313965,7.243875503540039,0.8828160762786865,0.8820421993732452,0.9314357191324234
11.597620010375977,10.53140926361084,7.331790447235107,0.8907682448625565,0.885654479265213,0.9314216375350952
11.331195831298828,10.357583999633789,7.3389129638671875,0.8948138803243637,0.8902338445186615,0.932416096329689
11.022966384887695,9.964439392089844,7.017044544219971,0.895629271864891,0.894207239151001,0.9363461136817932
11.635852813720703,9.977775573730469,7.138701915740967,0.8894018679857254,0.8962510675191879,0.9347062557935715
11.336151123046875,9.713549613952637,7.255781173706055,0.8917056024074554,0.8971067816019058,0.9340133368968964
11.15726089477539,9.969603538513184,7.704023838043213,0.8940573036670685,0.8945398330688477,0.9269351363182068
11.141767501831055,9.870006561279297,7.786696910858154,0.8933767527341843,0.8945724070072174,0.9260973930358887
11.149876594543457,9.709648132324219,7.994733810424805,0.892735555768013,0.8975228667259216,0.9232648611068726
11.348052024841309,9.362027168273926,8.215730667114258,0.8878207355737686,0.9021666795015335,0.9209978431463242
11.197110176086426,9.046940803527832,8.651593208312988,0.8875138759613037,0.9050868153572083,0.9183628559112549
7.0353312492370605,5.896493911743164,5.651872158050537,0.9227831661701202,0.9405445456504822,0.9489776939153671
6.5232014656066895,5.642168998718262,5.090847969055176,0.9294514060020447,0.9420564323663712,0.9506050795316696
6.140147686004639,5.638027667999268,4.694897174835205,0.9345065951347351,0.9415664523839951,0.9580637961626053
5.776977062225342,5.644498825073242,4.361000061035156,0.9383622407913208,0.9413777738809586,0.9603822380304337
5.893589019775391,6.06475305557251,4.335906505584717,0.9386990070343018,0.9374712407588959,0.9599488973617554
5.939167499542236,5.928961277008057,4.479090213775635,0.9396133124828339,0.9409144222736359,0.9610972106456757
5.585618019104004,5.48477029800415,4.239316463470459,0.9437357485294342,0.9469199180603027,0.9626963585615158
5.710928916931152,5.976716041564941,4.263105869293213,0.9403759986162186,0.9407271295785904,0.9637568444013596
5.924090385437012,6.2176313400268555,4.228915214538574,0.9353482872247696,0.9380023628473282,0.9638389945030212
5.97711706161499,6.019911289215088,4.235139846801758,0.9368812292814255,0.9418729096651077,0.9635712206363678
5.999816417694092,6.250450611114502,4.0563201904296875,0.9386889189481735,0.939977765083313,0.9666682183742523
5.874112129211426,6.175008296966553,3.7563533782958984,0.9405362159013748,0.9421597123146057,0.9694386869668961
6.059328079223633,6.314786911010742,3.8429248332977295,0.9409341365098953,0.940547913312912,0.9685698449611664
5.684743404388428,5.837158679962158,3.8963394165039062,0.9453865885734558,0.9467845112085342,0.9681635051965714
5.794767379760742,5.64973258972168,4.138744354248047,0.9437396824359894,0.9500559717416763,0.9671256691217422
5.860104560852051,5.915584087371826,4.162113189697266,0.940330296754837,0.9466913193464279,0.9669491797685623
6.470737934112549,6.23569917678833,4.357581615447998,0.9323531091213226,0.9432048946619034,0.9648221284151077
6.814759731292725,6.37078332901001,3.855772018432617,0.9321572631597519,0.9409246742725372,0.9692699611186981
6.756645202636719,6.189019680023193,4.083603382110596,0.9346249103546143,0.944966271519661,0.9682691544294357
6.421183109283447,6.142773151397705,4.320475101470947,0.9373485147953033,0.9461271911859512,0.9673264473676682
6.182746887207031,6.213680744171143,4.034859657287598,0.9382729381322861,0.9460905492305756,0.9699406623840332
6.180484294891357,6.416965484619141,4.176095008850098,0.9347413629293442,0.9439560025930405,0.9692636132240295
6.122271537780762,6.273928642272949,4.293071746826172,0.9344592988491058,0.946815699338913,0.9680034220218658
5.904510974884033,6.62481689453125,4.253801345825195,0.9358142614364624,0.9422769546508789,0.9679219722747803
5.975216865539551,6.7259321212768555,4.544686317443848,0.937942624092102,0.9415805488824844,0.9658571034669876
5.9582719802856445,6.622472763061523,4.755705833435059,0.9389474093914032,0.943319708108902,0.9647873491048813
6.414285182952881,6.6909990310668945,5.165626049041748,0.9345067143440247,0.9451775401830673,0.9628870338201523
6.4404168128967285,6.555667400360107,5.101864814758301,0.9336155503988266,0.9475946724414825,0.9640872925519943
6.567538738250732,6.417264461517334,5.0624823570251465,0.9330047369003296,0.9501307010650635,0.9644351005554199
6.236405372619629,6.492022514343262,5.38399600982666,0.9348917603492737,0.9493754953145981,0.9612679481506348
6.277626037597656,6.132089138031006,5.698333263397217,0.9350302517414093,0.9544711112976074,0.9606135189533234
6.252683162689209,5.853972434997559,5.905351161956787,0.9327811896800995,0.9568102359771729,0.959306001663208
6.391273021697998,5.784240245819092,6.524734020233154,0.931714192032814,0.958533763885498,0.9553190916776657
7.0886311531066895,6.407960891723633,6.858855724334717,0.9202198684215546,0.9547880440950394,0.9545065313577652
7.282780647277832,6.157425403594971,8.44549560546875,0.9169675707817078,0.9568200260400772,0.9470811486244202
6.337485313415527,5.630084991455078,6.8182878494262695,0.9280452579259872,0.9601027220487595,0.9557996690273285
6.437611103057861,5.5297627449035645,6.370439052581787,0.926648274064064,0.9610012471675873,0.9576523154973984
6.542776584625244,5.662487506866455,6.208000659942627,0.9292750805616379,0.9605092108249664,0.9589667022228241
6.334848403930664,5.582489490509033,6.2606401443481445,0.9327288717031479,0.961632177233696,0.9596637040376663
