MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.686640501022339,6.3410491943359375,4.906152725219727,0.9741323441267014,0.9488337337970734,0.9642133265733719
4.110342025756836,6.719939708709717,5.079187870025635,0.9714065492153168,0.9445565342903137,0.9622442871332169
4.0401530265808105,6.60778284072876,4.912829399108887,0.9722302109003067,0.9470946937799454,0.9639289081096649
3.954241991043091,6.868044853210449,5.117952346801758,0.9731079638004303,0.9447526931762695,0.9637694954872131
3.9493489265441895,6.786284923553467,5.084989547729492,0.9732663631439209,0.9464358538389206,0.9642399251461029
3.8321821689605713,6.846055507659912,4.687994003295898,0.9742989540100098,0.9453964382410049,0.9662983119487762
3.9788341522216797,7.106513500213623,4.712233066558838,0.9735890030860901,0.9433547407388687,0.9674136489629745
4.263643741607666,7.021772861480713,4.699958324432373,0.9716729521751404,0.9447212666273117,0.9675816148519516
4.665114879608154,6.8407416343688965,4.839051723480225,0.969263881444931,0.9480160176753998,0.9663586467504501
4.9377288818359375,6.950843811035156,4.841544151306152,0.9671169072389603,0.9467365592718124,0.9676370918750763
4.641002178192139,6.929678916931152,4.772348880767822,0.9688645005226135,0.947986975312233,0.9679937958717346
5.510150909423828,7.56198263168335,5.186191558837891,0.9628594070672989,0.943916991353035,0.9655639231204987
7.147874355316162,8.202049255371094,5.460294246673584,0.9530801773071289,0.9393123537302017,0.9642519801855087
7.739171028137207,7.865975379943848,5.776146411895752,0.9485003799200058,0.9441640973091125,0.9632331430912018
11.641369819641113,8.897345542907715,6.142921447753906,0.9262393414974213,0.9392342120409012,0.9618333876132965
11.55185317993164,9.25671672821045,6.556146621704102,0.9272305220365524,0.938722088932991,0.9603486508131027
11.389812469482422,9.936246871948242,7.462636947631836,0.9309168606996536,0.9358231127262115,0.9547403901815414
13.185100555419922,11.021659851074219,7.9838995933532715,0.9227277040481567,0.9301580190658569,0.9537329524755478
14.387285232543945,11.560872077941895,8.84284496307373,0.9172842651605606,0.9294173270463943,0.9489142745733261
13.62385368347168,10.151857376098633,9.197992324829102,0.9246381670236588,0.9406315982341766,0.9498072564601898
13.442440032958984,10.755498886108398,9.684913635253906,0.9267147779464722,0.9385434091091156,0.9473037719726562
13.529309272766113,10.856511116027832,9.984950065612793,0.9261230677366257,0.9381203204393387,0.9464156329631805
14.005871772766113,10.684477806091309,9.769392967224121,0.9233211576938629,0.939264714717865,0.9473205208778381
13.351434707641602,10.907809257507324,11.452264785766602,0.9264713674783707,0.9384735673666,0.9394884258508682
13.025827407836914,10.781610488891602,10.938681602478027,0.9283313155174255,0.9392256438732147,0.9400499910116196
12.732611656188965,11.814603805541992,11.645864486694336,0.9297345727682114,0.9340311735868454,0.9367426782846451
11.693629264831543,12.0155668258667,12.942270278930664,0.9351866096258163,0.931438222527504,0.9304088950157166
11.187039375305176,11.883997917175293,13.547191619873047,0.9380017817020416,0.9329015463590622,0.9273817539215088
11.448552131652832,13.548734664916992,15.077985763549805,0.935481458902359,0.9229342937469482,0.9173710644245148
13.321216583251953,15.774360656738281,16.345075607299805,0.9413077235221863,0.9316776245832443,0.9343337565660477
13.442000389099121,14.581216812133789,15.707813262939453,0.9420406967401505,0.9376972019672394,0.937466949224472
13.861028671264648,14.185275077819824,14.770090103149414,0.9429179280996323,0.9401954263448715,0.9416187256574631
15.095321655273438,14.936087608337402,14.66203784942627,0.9403993487358093,0.9397876858711243,0.9431890845298767
17.013797760009766,17.96532440185547,14.8539457321167,0.9359495341777802,0.9308232963085175,0.9441206157207489
19.168916702270508,19.672670364379883,17.009981155395508,0.9305280596017838,0.9277890920639038,0.9396299868822098
20.89531135559082,19.91804313659668,17.74118995666504,0.9264433979988098,0.9293446391820908,0.9397411942481995
21.4810848236084,20.75529670715332,19.08840560913086,0.9264337867498398,0.9272715449333191,0.9369226545095444
22.262346267700195,20.529314041137695,19.052261352539062,0.9250303655862808,0.9297708123922348,0.9386456906795502
23.269865036010742,20.983388900756836,18.79555892944336,0.9235090613365173,0.9289594441652298,0.9415102452039719
23.33281135559082,20.652294158935547,17.46497344970703,0.923466369509697,0.9322593361139297,0.9456429928541183
22.934263229370117,20.524837493896484,18.09686851501465,0.9269149303436279,0.931847095489502,0.9441242665052414
21.485458374023438,19.508014678955078,17.346744537353516,0.9300177246332169,0.9355128258466721,0.9457736015319824
19.557140350341797,18.268131256103516,16.057865142822266,0.9345201849937439,0.9379030913114548,0.9495385140180588
19.362585067749023,19.107576370239258,16.162456512451172,0.9356600493192673,0.9346869885921478,0.9492265731096268
19.27096176147461,19.17506980895996,15.495445251464844,0.9365406483411789,0.9355176836252213,0.9518434256315231
23.438722610473633,22.78465461730957,18.588953018188477,0.9421251863241196,0.943347617983818,0.9563063681125641
38.9147834777832,34.552459716796875,30.836837768554688,0.9091959148645401,0.9190027415752411,0.9325551390647888
39.921173095703125,34.774662017822266,29.26096534729004,0.9083279520273209,0.9205997884273529,0.9360855519771576
41.610076904296875,35.9359245300293,32.26925277709961,0.9061204046010971,0.9182318300008774,0.9313263893127441
44.9215202331543,40.62253189086914,34.733699798583984,0.9007379561662674,0.9085706174373627,0.9268053621053696
43.21412658691406,39.242252349853516,34.33549118041992,0.9050535708665848,0.9128681421279907,0.9277829378843307
26.578014373779297,26.369895935058594,22.627164840698242,0.9240977168083191,0.9233887642621994,0.9391827434301376
27.534847259521484,26.10124969482422,23.008079528808594,0.9220134168863297,0.9253775477409363,0.9390291273593903
28.4326114654541,26.41804313659668,22.412235260009766,0.919265627861023,0.9250717014074326,0.9402424097061157
26.827442169189453,26.070749282836914,22.75872039794922,0.9237866699695587,0.9247339218854904,0.9390038251876831
26.860088348388672,24.57594871520996,22.1540470123291,0.9252528846263885,0.9291852414608002,0.940811350941658
25.091829299926758,23.680652618408203,23.61578941345215,0.930222824215889,0.9310015439987183,0.9383750557899475
22.914575576782227,23.080934524536133,22.303009033203125,0.9365578591823578,0.9341784566640854,0.9414550960063934
22.57412338256836,22.83221435546875,22.7855281829834,0.9367299824953079,0.9349727034568787,0.9399119019508362
22.785694122314453,23.090803146362305,24.003108978271484,0.9352453947067261,0.9341437220573425,0.9352389425039291
25.306962966918945,23.305009841918945,24.205154418945312,0.9267506748437881,0.9334028363227844,0.9354167878627777
27.214052200317383,24.23175811767578,26.404741287231445,0.9219406247138977,0.9307035356760025,0.9283866584300995
28.322715759277344,25.80772590637207,28.346914291381836,0.9175756573677063,0.926671177148819,0.9226478040218353
30.22991943359375,31.647401809692383,34.41584014892578,0.9102115035057068,0.9082289040088654,0.904370903968811
40.48320770263672,39.830665588378906,42.966156005859375,0.9083857983350754,0.9107297956943512,0.9092791676521301
43.41274642944336,40.71830368041992,41.44804763793945,0.8998145461082458,0.9061436206102371,0.9097202569246292
48.314754486083984,49.58531188964844,44.71450424194336,0.8845154345035553,0.8800217360258102,0.8970574289560318
40.00313186645508,38.937747955322266,36.57691955566406,0.902908444404602,0.9024627804756165,0.9143363535404205
42.273834228515625,37.64398956298828,33.54838180541992,0.9008400589227676,0.9087226539850235,0.924300342798233
38.27328872680664,33.97468948364258,29.505756378173828,0.9097463190555573,0.9165430814027786,0.9326491504907608
39.23996353149414,37.309871673583984,31.871171951293945,0.9068268090486526,0.9087352603673935,0.9267958849668503
40.90605926513672,39.41038131713867,35.2738037109375,0.9029316008090973,0.902807429432869,0.9191146790981293
33.12584686279297,32.165855407714844,26.901933670043945,0.9191412329673767,0.917095348238945,0.934464231133461
36.698631286621094,36.86705780029297,32.87779235839844,0.9100222885608673,0.9050983637571335,0.9203677922487259
27.10561752319336,26.754634857177734,22.583723068237305,0.9311680644750595,0.9292300641536713,0.9439142197370529
24.98256492614746,25.051246643066406,21.321256637573242,0.9358136206865311,0.9328105747699738,0.9462933540344238
23.870084762573242,23.86469078063965,19.112611770629883,0.9385437518358231,0.936128243803978,0.9509226828813553
19.188411712646484,20.23965835571289,15.683148384094238,0.9501985013484955,0.9449398964643478,0.9598569273948669
28.732118606567383,28.891756057739258,24.325008392333984,0.9273779839277267,0.9233984053134918,0.9398879110813141
24.650346755981445,25.944583892822266,21.738712310791016,0.9371432662010193,0.9295341968536377,0.9455929696559906
23.109283447265625,25.38315200805664,21.88651466369629,0.9401610791683197,0.9307959526777267,0.9442238956689835
23.65934181213379,24.874101638793945,20.95218276977539,0.9389651864767075,0.9319435209035873,0.9469418376684189
29.693124771118164,29.937501907348633,26.35386085510254,0.9242460131645203,0.9205330610275269,0.9336930215358734
23.59982681274414,24.52857780456543,20.11435317993164,0.9388715922832489,0.9309066534042358,0.9483493715524673
30.186246871948242,30.84124183654785,26.703386306762695,0.9234027862548828,0.9160195142030716,0.9329808205366135
30.10748291015625,31.183483123779297,26.453149795532227,0.923097237944603,0.9149132072925568,0.9329213052988052
33.49262237548828,33.04279327392578,30.193649291992188,0.9153463542461395,0.9118252098560333,0.9229425638914108
31.379047393798828,30.890766143798828,28.641216278076172,0.9206566214561462,0.918038934469223,0.9263654202222824
35.20112609863281,34.53273010253906,32.43476486206055,0.9116211980581284,0.909750297665596,0.9181355386972427
35.84674072265625,34.52241897583008,32.550331115722656,0.9087985455989838,0.9080309867858887,0.9179408848285675
35.196922302246094,34.694236755371094,32.30921936035156,0.9089036136865616,0.9060368239879608,0.917937159538269
41.79043197631836,39.340415954589844,36.74973678588867,0.8943839967250824,0.8975524753332138,0.9090905636548996
41.60732650756836,39.231056213378906,38.01594161987305,0.8929404467344284,0.8973629027605057,0.9036358743906021
31.67898941040039,30.896745681762695,30.857851028442383,0.9152185916900635,0.9157511293888092,0.918308287858963
29.186824798583984,28.921812057495117,28.714969635009766,0.9214466065168381,0.9212230741977692,0.9240084737539291
36.16518020629883,36.43387985229492,35.893043518066406,0.9047266989946365,0.9039013683795929,0.9079125374555588
35.678993225097656,37.361751556396484,39.19486999511719,0.9063834995031357,0.901439905166626,0.9003136605024338
29.645309448242188,32.211429595947266,32.426143646240234,0.9174995571374893,0.9081719368696213,0.9112656265497208
39.533294677734375,39.65260696411133,43.30684280395508,0.8945126086473465,0.8953182101249695,0.8915717899799347
23.61332893371582,27.123144149780273,26.38545799255371,0.8687613159418106,0.8498561233282089,0.8613825142383575
23.108989715576172,24.3697452545166,23.08550453186035,0.8666396290063858,0.8596201837062836,0.8748036324977875
23.144868850708008,23.571975708007812,23.797346115112305,0.8664661198854446,0.863674595952034,0.8724541664123535
22.829456329345703,23.395217895507812,21.786041259765625,0.8682265132665634,0.8659306764602661,0.8809280395507812
23.07219886779785,24.437105178833008,21.739412307739258,0.868876501917839,0.8616248071193695,0.8836670070886612
24.425640106201172,24.147499084472656,22.559715270996094,0.8659567087888718,0.865884006023407,0.8812824040651321
24.528104782104492,26.037817001342773,23.401872634887695,0.8676548898220062,0.8560587614774704,0.8776668310165405
25.309524536132812,23.195112228393555,20.714492797851562,0.8771696984767914,0.8821875154972076,0.9017709493637085
23.476972579956055,22.276092529296875,19.606748580932617,0.8876588642597198,0.8921392560005188,0.9103434830904007
22.501794815063477,23.0345516204834,19.599729537963867,0.888068363070488,0.8822296112775803,0.9066159725189209
25.09364891052246,23.43645477294922,19.354387283325195,0.8823338598012924,0.8885200768709183,0.9146436899900436
26.242799758911133,26.326488494873047,21.711776733398438,0.8775798231363297,0.8750480562448502,0.9038724601268768
27.567729949951172,28.575321197509766,22.770397186279297,0.8684368580579758,0.8611671775579453,0.8950449377298355
28.10062599182129,27.19437026977539,23.178194046020508,0.8720065951347351,0.8701763600111008,0.8960746377706528
31.001632690429688,28.164758682250977,23.632131576538086,0.8681334108114243,0.8734024316072464,0.9020587354898453
31.582178115844727,28.67537498474121,23.946474075317383,0.868652269244194,0.8748730272054672,0.9027141332626343
33.157344818115234,29.832685470581055,25.015653610229492,0.8721663802862167,0.8814940601587296,0.9064145088195801
33.56016159057617,30.6313419342041,26.95770835876465,0.8818331211805344,0.8864756226539612,0.908297598361969
32.945945739746094,32.559566497802734,27.677867889404297,0.8907284587621689,0.8852082043886185,0.9103840738534927
32.095584869384766,30.849634170532227,25.481372833251953,0.9002708196640015,0.8964819610118866,0.9225511252880096
30.606319427490234,29.29897689819336,24.769193649291992,0.9079089462757111,0.9049036055803299,0.9278412908315659
32.09052658081055,28.89950942993164,25.351102828979492,0.9065650999546051,0.9099996238946915,0.9290224015712738
32.197357177734375,30.89613151550293,26.57406997680664,0.9041140824556351,0.9041590243577957,0.924912229180336
31.465911865234375,32.697059631347656,27.052892684936523,0.9057627469301224,0.897920548915863,0.9223704934120178
34.21688461303711,33.557716369628906,27.311847686767578,0.9017529487609863,0.89919213950634,0.9257752001285553
33.426910400390625,33.68742370605469,28.226215362548828,0.9068021774291992,0.9008565247058868,0.9261625111103058
33.01274871826172,34.60607147216797,28.950511932373047,0.9103723168373108,0.9015571922063828,0.9254046231508255
35.6312255859375,35.8194580078125,29.7352352142334,0.9085570573806763,0.9039349257946014,0.928186297416687
40.86018371582031,39.48030090332031,36.01682662963867,0.903874859213829,0.9040367752313614,0.9185108691453934
43.32322692871094,39.37085723876953,37.36301040649414,0.9047151207923889,0.9127588421106339,0.9220215082168579
42.074092864990234,39.18812561035156,37.31145477294922,0.9106987863779068,0.9175730794668198,0.9287552237510681
46.48488998413086,42.85569381713867,40.82536315917969,0.9094141721725464,0.9160077720880508,0.9238818883895874
46.390316009521484,45.26900863647461,44.517372131347656,0.9154600203037262,0.9170233309268951,0.924580380320549
