MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
36.94731140136719,40.883155822753906,33.092376708984375,0.8887969702482224,0.8979027569293976,0.9209191650152206
34.809322357177734,43.825531005859375,31.59040069580078,0.9055004864931107,0.8935546427965164,0.9253561049699783
36.61970520019531,42.565040588378906,31.321142196655273,0.9013727903366089,0.896725207567215,0.9278551191091537
35.28916549682617,43.31710433959961,28.92241668701172,0.9030899256467819,0.8953609466552734,0.9344647824764252
37.67414474487305,41.539306640625,29.1965389251709,0.8938893526792526,0.8994779586791992,0.933745265007019
39.201473236083984,44.945556640625,30.64152717590332,0.8892726898193359,0.8940352499485016,0.932099461555481
38.93260955810547,43.798973083496094,28.12554168701172,0.8892038017511368,0.8963308334350586,0.9368362724781036
36.2164306640625,42.269405364990234,28.59159278869629,0.8975592404603958,0.8990810662508011,0.9350597262382507
34.362091064453125,36.85270690917969,28.32523536682129,0.9034974575042725,0.9069280624389648,0.9342499524354935
35.17276382446289,35.67110824584961,24.35068130493164,0.895192101597786,0.9095741212368011,0.940909281373024
34.1402702331543,40.27035903930664,25.54596519470215,0.9024311453104019,0.9031822085380554,0.9400799870491028
35.54132080078125,45.41708755493164,29.644886016845703,0.9060336947441101,0.8945811837911606,0.9327392578125
39.58755111694336,47.82547378540039,33.40583419799805,0.9031349122524261,0.8920244425535202,0.9272650480270386
54.39605712890625,56.75543212890625,36.54301071166992,0.8703397065401077,0.8819858729839325,0.9255701750516891
52.20132064819336,58.76950454711914,39.23470687866211,0.8739771991968155,0.8772688806056976,0.9189479947090149
46.290435791015625,53.94272232055664,36.22749328613281,0.8874712288379669,0.8838709741830826,0.9232566803693771
49.28257751464844,53.49083709716797,37.07803726196289,0.8777400404214859,0.885297954082489,0.9225550442934036
41.32204818725586,52.62821960449219,33.06739807128906,0.8881767839193344,0.8812813758850098,0.9263374209403992
38.99260711669922,50.25838851928711,32.99254608154297,0.8921748250722885,0.8812021166086197,0.9233494699001312
37.13911437988281,49.66410446166992,33.045780181884766,0.9049350023269653,0.8852602690458298,0.9249550998210907
35.6056022644043,46.135986328125,35.14116287231445,0.9094249755144119,0.8922556936740875,0.9209140986204147
33.376930236816406,48.07786560058594,36.18790054321289,0.9158629179000854,0.8899330943822861,0.9190242141485214
32.59223175048828,47.85106658935547,36.2137336730957,0.9142367839813232,0.8904610574245453,0.9189808070659637
36.20077133178711,53.050838470458984,38.772544860839844,0.9095344394445419,0.8861862868070602,0.9167159646749496
55.528995513916016,62.526634216308594,52.528404235839844,0.8765288591384888,0.8809890002012253,0.9033787697553635
67.84733581542969,72.6268081665039,59.30103302001953,0.8657546043395996,0.8734799921512604,0.909848764538765
58.966026306152344,70.56952667236328,58.60602569580078,0.8728426992893219,0.8668540120124817,0.890744760632515
34.099273681640625,68.9260025024414,46.99067687988281,0.9176217168569565,0.852297767996788,0.8982650935649872
31.27574348449707,75.58151245117188,52.58485412597656,0.9172424972057343,0.8368943184614182,0.8859310001134872
35.29106521606445,79.21981048583984,57.5186653137207,0.9077160954475403,0.8313592970371246,0.8766043335199356
77.50484466552734,77.29300689697266,72.57308959960938,0.8762746900320053,0.8836802691221237,0.8973964154720306
74.618408203125,70.73966979980469,68.2756576538086,0.8806922435760498,0.8938859105110168,0.9046909213066101
73.99129486083984,71.3984603881836,63.135520935058594,0.8857442885637283,0.8951685726642609,0.9131386429071426
75.45270538330078,71.81356811523438,63.03153610229492,0.8862038105726242,0.8965971171855927,0.9136391878128052
78.45610809326172,68.9067611694336,59.89919662475586,0.8844248354434967,0.9030763655900955,0.9201968908309937
80.23043060302734,70.84965515136719,59.25656509399414,0.8789437413215637,0.8986160159111023,0.9196927398443222
77.98308563232422,73.05504608154297,63.179927825927734,0.8803894966840744,0.8944970071315765,0.914255902171135
82.47303009033203,66.44320678710938,53.40188217163086,0.8821546584367752,0.907871663570404,0.929990366101265
79.97473907470703,67.08991241455078,55.45054626464844,0.8848769515752792,0.9085816442966461,0.9277087301015854
77.8103256225586,72.12818145751953,55.20173263549805,0.8902616947889328,0.9019417464733124,0.9275987297296524
79.58262634277344,77.14311981201172,53.709808349609375,0.8917587995529175,0.8952826708555222,0.9297904521226883
81.03936767578125,72.09803771972656,53.002872467041016,0.8849188536405563,0.8997926115989685,0.9305735379457474
81.763427734375,70.5447998046875,51.8285026550293,0.8817760646343231,0.9022910445928574,0.9320585280656815
83.36272430419922,68.24510955810547,52.39190673828125,0.8793863505125046,0.9036833643913269,0.9301962107419968
82.0263442993164,67.15653991699219,51.873878479003906,0.8845262229442596,0.9060836285352707,0.9327295571565628
85.6802749633789,67.1666488647461,54.63124084472656,0.8776199519634247,0.9059186279773712,0.9294197261333466
81.54117584228516,75.37154388427734,55.28504943847656,0.8793067336082458,0.8903622478246689,0.9256709218025208
81.03132629394531,71.86896514892578,56.436981201171875,0.8845142722129822,0.8964878767728806,0.9246625304222107
84.06089782714844,73.48348999023438,54.99140167236328,0.8771072030067444,0.8939425051212311,0.9250137954950333
86.10099029541016,72.58368682861328,54.754722595214844,0.8753815144300461,0.8925090432167053,0.9251647591590881
83.78714752197266,73.62745666503906,55.69145965576172,0.8789264559745789,0.8908377140760422,0.9231927245855331
84.25546264648438,74.39038848876953,58.68470764160156,0.8791149705648422,0.8896457701921463,0.9194062203168869
86.22810363769531,75.85328674316406,61.81489944458008,0.8753239512443542,0.8854248523712158,0.9145381897687912
85.9295654296875,79.07307434082031,61.830955505371094,0.871759369969368,0.8831880837678909,0.9144446104764938
85.69792938232422,83.08658599853516,64.04227447509766,0.8702654987573624,0.878409817814827,0.9122199714183807
88.3296890258789,89.14372253417969,65.37068176269531,0.867173358798027,0.8701850473880768,0.9097709208726883
90.74711608886719,90.02237701416016,69.4251937866211,0.8650559037923813,0.8678953796625137,0.9036392122507095
95.82048034667969,86.89668273925781,77.16606140136719,0.8636251240968704,0.8771997094154358,0.900868758559227
98.3233642578125,90.48187255859375,78.55821228027344,0.8605689853429794,0.8745279610157013,0.8984504640102386
100.16936492919922,90.94490814208984,83.83399963378906,0.858715832233429,0.8742314726114273,0.8901555389165878
100.78429412841797,93.02039337158203,83.31010437011719,0.8621682375669479,0.8731174916028976,0.8948478251695633
102.26071166992188,99.875244140625,85.45344543457031,0.8602186888456345,0.8648412078619003,0.8922121822834015
105.8353500366211,111.8953857421875,92.84626007080078,0.8580934554338455,0.8518897444009781,0.884533628821373
113.01936340332031,119.04805755615234,100.09876251220703,0.8501081317663193,0.8495909869670868,0.8827809691429138
114.56749725341797,130.25506591796875,111.550537109375,0.8495606333017349,0.8423778414726257,0.8760757893323898
287.85931396484375,296.58001708984375,244.94259643554688,0.7584980130195618,0.7327789515256882,0.7929114550352097
283.5238342285156,286.64227294921875,234.63375854492188,0.7500037103891373,0.736865371465683,0.7989056408405304
303.6015319824219,274.3762512207031,230.34548950195312,0.7262742519378662,0.7453773021697998,0.7986773401498795
301.06622314453125,282.832763671875,240.39932250976562,0.7400605529546738,0.7519956082105637,0.8010015189647675
304.1372985839844,285.8567199707031,225.55006408691406,0.748262569308281,0.7589217722415924,0.8230026364326477
275.814208984375,284.7935791015625,227.7653350830078,0.7886260598897934,0.7719864845275879,0.8350431770086288
273.7967834472656,269.507080078125,216.22691345214844,0.7925646752119064,0.7846199721097946,0.8400773257017136
256.9195251464844,248.98345947265625,196.5526123046875,0.7939131110906601,0.7930741161108017,0.8476242870092392
258.0380859375,235.76634216308594,177.69725036621094,0.7736989706754684,0.7918698787689209,0.8525170683860779
262.5339050292969,216.1377410888672,179.8011474609375,0.7517910748720169,0.7991970628499985,0.8453392386436462
202.43902587890625,184.20620727539062,151.7627410888672,0.793588325381279,0.810679093003273,0.8560470640659332
147.4192352294922,148.38375854492188,116.0467300415039,0.8406902104616165,0.8370989114046097,0.8788822442293167
127.62169647216797,126.32811737060547,99.84817504882812,0.8565371185541153,0.8587712496519089,0.8931642919778824
125.07646942138672,119.6408462524414,92.20620727539062,0.8617239147424698,0.8672385066747665,0.9025137424468994
109.22581481933594,109.48236083984375,88.32744598388672,0.8820332884788513,0.8795889467000961,0.9082138538360596
92.49632263183594,94.41368103027344,75.30011749267578,0.9049372225999832,0.8974284380674362,0.9231140464544296
90.65274810791016,96.72044372558594,76.95255279541016,0.9079001098871231,0.8976668268442154,0.9229733049869537
85.66272735595703,91.54480743408203,74.95268249511719,0.9109509289264679,0.9011006951332092,0.9245942085981369
88.71703338623047,94.79231262207031,75.37652587890625,0.910753458738327,0.9015207588672638,0.9274207949638367
93.89488220214844,94.0241470336914,73.78582000732422,0.9067293703556061,0.904329314827919,0.9301219135522842
97.10999298095703,100.86434936523438,81.92036437988281,0.9071687608957291,0.9028325527906418,0.9266125410795212
98.41353607177734,95.6412353515625,76.49057006835938,0.9099079519510269,0.9132186472415924,0.9353716224431992
101.12163543701172,103.15565490722656,80.98944854736328,0.9093049466609955,0.9126607477664948,0.9348749816417694
106.41719055175781,104.39878845214844,83.36308288574219,0.9078167676925659,0.9149005860090256,0.9363818764686584
112.56944274902344,107.37580108642578,94.3673324584961,0.906402513384819,0.9134070426225662,0.9296413511037827
117.1867446899414,109.96837615966797,96.98760986328125,0.9013343900442123,0.9127409607172012,0.9281223118305206
106.26564025878906,104.66549682617188,99.8983383178711,0.9148629754781723,0.9190565347671509,0.9276429563760757
102.41071319580078,98.87353515625,95.1216812133789,0.9184397459030151,0.923011526465416,0.9314925074577332
100.05773162841797,99.6300277709961,93.79977416992188,0.9211020022630692,0.9230949133634567,0.9320648312568665
103.82745361328125,99.7476577758789,103.5989990234375,0.9168318510055542,0.9215537905693054,0.9245578795671463
95.92530822753906,95.37596893310547,100.75019073486328,0.9250209927558899,0.9231928586959839,0.9260759502649307
97.92782592773438,100.41133117675781,95.94342803955078,0.9209624528884888,0.9171421974897385,0.9255033731460571
100.37621307373047,106.76460266113281,108.3879165649414,0.909735694527626,0.9081786870956421,0.9134704917669296
105.00609588623047,118.8744888305664,118.7406005859375,0.8996871411800385,0.8943703174591064,0.9033497422933578
118.70120239257812,130.23385620117188,120.24609375,0.881380632519722,0.8777452260255814,0.8922642469406128
74.8102798461914,85.9668197631836,74.99610900878906,0.9096382409334183,0.9031461030244827,0.9216109663248062
72.5612564086914,77.6899185180664,62.66995620727539,0.9047645181417465,0.8980589658021927,0.9231077134609222
122.58113098144531,115.75621795654297,95.79693603515625,0.8399451524019241,0.851678341627121,0.886752188205719
131.3279571533203,131.8554229736328,115.7159194946289,0.822249561548233,0.8265983760356903,0.8606259077787399
136.38885498046875,139.89747619628906,114.78097534179688,0.8221780806779861,0.8168659061193466,0.8645108640193939
141.5206756591797,135.18882751464844,109.13347625732422,0.8077985942363739,0.8173179179430008,0.8700920045375824
138.64173889160156,131.81675720214844,104.81621551513672,0.8061673939228058,0.8127391487360001,0.8677531480789185
137.92971801757812,128.49559020996094,99.17523193359375,0.7817868292331696,0.7985589802265167,0.8632408678531647
140.19052124023438,122.63055419921875,98.24334716796875,0.7564946115016937,0.7903608530759811,0.8479913473129272
136.94534301757812,121.19123077392578,98.36888122558594,0.7458687722682953,0.7743160277605057,0.833872377872467
121.1583251953125,105.64305877685547,86.66230010986328,0.7576054632663727,0.7892563939094543,0.8437510877847672
125.68609619140625,108.21273803710938,91.30958557128906,0.7529763877391815,0.7862550318241119,0.8398551493883133
134.19454956054688,109.52964782714844,94.84356689453125,0.7468248605728149,0.7882474213838577,0.834649533033371
130.62521362304688,107.1283187866211,89.66551208496094,0.7496107816696167,0.7909818440675735,0.8428976088762283
128.26263427734375,103.47509765625,87.7684097290039,0.7408357411623001,0.7978737354278564,0.8440682291984558
126.56333923339844,103.56334686279297,85.93014526367188,0.7390552014112473,0.7955046445131302,0.8445302993059158
119.75389099121094,101.00605773925781,86.04113006591797,0.75705686211586,0.8016027808189392,0.8438516706228256
119.34124755859375,97.12006378173828,84.94474792480469,0.7584313750267029,0.809653028845787,0.8449662327766418
120.02803802490234,100.53671264648438,85.95565032958984,0.752686083316803,0.8009698390960693,0.8450596630573273
122.5341567993164,100.79584503173828,86.67507934570312,0.7476082295179367,0.8042567223310471,0.8446821719408035
116.93216705322266,101.81879425048828,85.8659439086914,0.7634969651699066,0.8095882833003998,0.8502412140369415
102.38247680664062,91.14329528808594,78.77557373046875,0.7895419001579285,0.823887288570404,0.8571073114871979
89.48458862304688,80.9063949584961,68.8585205078125,0.8038596361875534,0.833602786064148,0.8664966523647308
79.75144958496094,73.58545684814453,62.5811653137207,0.8190050572156906,0.8414757996797562,0.872379794716835
71.37977600097656,74.68431854248047,55.510189056396484,0.8468654453754425,0.8448118418455124,0.8936877846717834
71.78165435791016,68.66808319091797,51.366458892822266,0.8411487340927124,0.8514320552349091,0.8988888263702393
71.86972045898438,60.83086395263672,53.059051513671875,0.8189115673303604,0.8538921922445297,0.8804981559514999
64.111572265625,52.25791549682617,51.04977798461914,0.813757598400116,0.8625035583972931,0.8744372576475143
57.14840316772461,47.177040100097656,46.17990493774414,0.8318614214658737,0.872669130563736,0.8836334049701691
49.899024963378906,43.332950592041016,39.650909423828125,0.8457376956939697,0.8786478340625763,0.8910265117883682
