MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
192.8139190673828,208.65611267089844,184.568359375,0.8037946224212646,0.7656381130218506,0.8076465874910355
257.068603515625,292.0456237792969,257.1351318359375,0.7739492207765579,0.7155002802610397,0.7658050656318665
249.46197509765625,301.0118408203125,271.8994140625,0.7986700236797333,0.7174835205078125,0.7624330073595047
266.1714172363281,304.60357666015625,274.0373229980469,0.7921023368835449,0.7225304394960403,0.7670290321111679
275.6953125,365.32220458984375,315.83807373046875,0.8068283200263977,0.7065178453922272,0.7638552337884903
286.8731689453125,406.1069030761719,341.65447998046875,0.819330558180809,0.7037042677402496,0.7716695219278336
33.49272918701172,57.95443344116211,54.161258697509766,0.9670313000679016,0.9385990500450134,0.9470962733030319
33.280426025390625,59.319541931152344,54.61367416381836,0.9673838913440704,0.9362799525260925,0.9477130770683289
34.481040954589844,56.14866638183594,48.80935287475586,0.9671826511621475,0.941143348813057,0.9536652117967606
32.745155334472656,54.52950668334961,46.39546203613281,0.9693121165037155,0.9432953298091888,0.9564620703458786
32.717926025390625,54.61375045776367,44.47357940673828,0.9695475399494171,0.9432149529457092,0.9585331082344055
32.22139358520508,55.83417510986328,43.79780197143555,0.9707639515399933,0.9416763186454773,0.9603761732578278
32.55343246459961,51.5675163269043,41.11167526245117,0.9706017673015594,0.947012409567833,0.9637059271335602
29.86686897277832,52.19114303588867,38.23588180541992,0.972616046667099,0.9433341473340988,0.9649963825941086
30.12700653076172,56.60673904418945,35.12385940551758,0.9715362191200256,0.9358751773834229,0.9665169566869736
45.32404327392578,74.4931640625,46.223331451416016,0.9586550295352936,0.9185555279254913,0.9582580029964447
51.28281021118164,81.41954040527344,54.06705093383789,0.9523231536149979,0.906599372625351,0.9487462639808655
60.32667541503906,90.32635498046875,59.96675109863281,0.9395294487476349,0.886083334684372,0.939036101102829
72.10184478759766,100.57138061523438,67.1033935546875,0.9196531623601913,0.8622793555259705,0.924527496099472
67.8826675415039,95.83244323730469,62.90361785888672,0.9096345752477646,0.8422840088605881,0.9159471392631531
71.49176025390625,97.4339370727539,60.306549072265625,0.8843658715486526,0.812527671456337,0.9037295877933502
62.29087829589844,71.9703369140625,56.31591796875,0.8693685382604599,0.827249065041542,0.881598636507988
58.8323974609375,65.66043090820312,52.13266372680664,0.8709353357553482,0.8390770852565765,0.8865735530853271
57.56791687011719,67.19756317138672,52.500125885009766,0.8771810829639435,0.83043272793293,0.884228840470314
55.28995895385742,64.371337890625,50.50583267211914,0.8779825568199158,0.8294331729412079,0.8838808089494705
56.321197509765625,67.31790161132812,53.45734786987305,0.8777772784233093,0.8226026594638824,0.8781901746988297
55.203067779541016,68.70707702636719,56.55293273925781,0.8760605603456497,0.8181605041027069,0.8691548407077789
52.4114875793457,66.7199478149414,54.25762939453125,0.8794755190610886,0.8178559988737106,0.8722547590732574
54.3436279296875,67.591064453125,54.0064811706543,0.8722849637269974,0.8159133642911911,0.8722908347845078
53.11587905883789,64.29629516601562,53.68205261230469,0.8752805888652802,0.8271258175373077,0.8713552206754684
53.69575500488281,63.71175003051758,54.05354690551758,0.8728414326906204,0.8313673883676529,0.8727733194828033
53.73140335083008,66.49285888671875,55.561241149902344,0.8802957683801651,0.8277450650930405,0.8744184821844101
50.73691177368164,63.80975341796875,53.61127471923828,0.8893489688634872,0.8423130810260773,0.8834766894578934
49.744964599609375,62.542842864990234,51.26105880737305,0.8932941854000092,0.840366467833519,0.8846862465143204
53.101016998291016,61.447792053222656,49.623992919921875,0.8900105804204941,0.8472971469163895,0.8926469683647156
55.665401458740234,63.863956451416016,53.70742416381836,0.8811316937208176,0.8414474874734879,0.8842483162879944
55.78729248046875,65.12459564208984,55.27149963378906,0.88145612180233,0.842168927192688,0.8835635781288147
53.5645866394043,61.00638198852539,53.07655715942383,0.8859480172395706,0.8491273075342178,0.8832529485225677
49.11026382446289,55.46684265136719,46.61653137207031,0.8943364322185516,0.8609347939491272,0.895020380616188
48.64649963378906,53.74919891357422,49.46977996826172,0.8925233036279678,0.8655795603990555,0.8881244957447052
45.04479217529297,47.10714340209961,48.35493087768555,0.8903703093528748,0.8770637810230255,0.8872485905885696
91.3968505859375,93.7373275756836,76.83549499511719,0.8280514627695084,0.781073659658432,0.836824893951416
90.55670928955078,94.85797119140625,78.83263397216797,0.8254524171352386,0.769507497549057,0.8307042419910431
84.63764190673828,94.87776184082031,77.4756851196289,0.8324600905179977,0.7710763067007065,0.8308530151844025
75.59053039550781,92.86294555664062,76.91424560546875,0.851131796836853,0.7771743088960648,0.8404699414968491
87.92251586914062,102.47777557373047,83.60295104980469,0.8467195928096771,0.7763459980487823,0.840095266699791
93.89225006103516,111.44468688964844,88.61015319824219,0.845935046672821,0.7706271708011627,0.8391453921794891
89.59953308105469,111.39158630371094,87.85398864746094,0.8489360958337784,0.7688234150409698,0.8417131453752518
101.15338134765625,120.74164581298828,93.77203369140625,0.8402310311794281,0.750567838549614,0.832833394408226
98.70372009277344,106.7621078491211,83.16947174072266,0.8274832367897034,0.7614593207836151,0.8414175510406494
117.45479583740234,123.25050354003906,100.40265655517578,0.7730805426836014,0.7139454632997513,0.7876619696617126
123.66825103759766,128.23646545410156,101.53103637695312,0.7266267091035843,0.6639756262302399,0.7619568109512329
95.41983795166016,102.42787170410156,83.08878326416016,0.7607043981552124,0.6869116723537445,0.7750406414270401
108.27410888671875,112.88103485107422,93.34184265136719,0.7495588958263397,0.6667422950267792,0.75253926217556
100.29605102539062,99.23137664794922,85.47736358642578,0.7550468742847443,0.6880130171775818,0.7586188465356827
82.3692855834961,83.8027114868164,70.63032531738281,0.7835149765014648,0.7229097336530685,0.7894476056098938
79.16040802001953,83.42378234863281,68.82109069824219,0.7932715266942978,0.719891220331192,0.7951120138168335
82.68958282470703,88.79832458496094,74.36708068847656,0.7881750017404556,0.7108580768108368,0.7866819649934769
81.9776840209961,90.47759246826172,74.26274871826172,0.806533008813858,0.7194861173629761,0.7947910875082016
85.0120849609375,92.33916473388672,75.48081970214844,0.8182138949632645,0.7461106479167938,0.8150169551372528
96.2649154663086,107.25167846679688,88.14651489257812,0.8047722429037094,0.7286885380744934,0.8014537841081619
81.46956634521484,92.40522766113281,75.40904235839844,0.8241342902183533,0.7522488385438919,0.8205548375844955
76.61919403076172,84.25738525390625,70.43865966796875,0.8183370381593704,0.7564974874258041,0.8151990920305252
74.91365051269531,81.0938720703125,65.2869644165039,0.8044757694005966,0.7371270954608917,0.8137906491756439
68.7194595336914,70.52473449707031,60.73262405395508,0.7773815095424652,0.7407747954130173,0.796804890036583
61.29069137573242,62.077049255371094,54.32095718383789,0.7738480269908905,0.738667294383049,0.7888250201940536
67.0091781616211,65.67330169677734,57.87420654296875,0.756837323307991,0.734158843755722,0.7802049219608307
68.45064544677734,63.6683464050293,56.94869613647461,0.758746787905693,0.7472359836101532,0.7897673398256302
66.28311920166016,61.90367126464844,55.318016052246094,0.7591874003410339,0.7502534538507462,0.7938952893018723
61.85851287841797,56.75983810424805,51.163455963134766,0.7735230028629303,0.7694050818681717,0.8070028126239777
54.34214401245117,51.60624313354492,47.46046447753906,0.7835943847894669,0.7790954113006592,0.8129105269908905
56.09212875366211,51.937015533447266,47.752994537353516,0.7687965482473373,0.7759049832820892,0.8081147074699402
54.34303283691406,49.01608657836914,45.04379653930664,0.7807436436414719,0.789317399263382,0.817989856004715
58.159969329833984,54.298255920410156,50.13161849975586,0.7787600457668304,0.7827326953411102,0.8028034865856171
49.10734558105469,48.20440673828125,46.69590377807617,0.817219153046608,0.8139602094888687,0.8244929015636444
64.43672943115234,61.59561538696289,57.90806579589844,0.7864498198032379,0.7879051715135574,0.8080844432115555
14.924149513244629,14.340150833129883,17.259185791015625,0.9299162328243256,0.9259138852357864,0.9112791419029236
14.399763107299805,14.099455833435059,15.803328514099121,0.9313749074935913,0.9264223128557205,0.9186116755008698
15.605887413024902,13.390841484069824,14.416309356689453,0.9251903295516968,0.9287122637033463,0.9257432520389557
15.021986961364746,13.214238166809082,13.948760032653809,0.9284311830997467,0.9290493130683899,0.9304862916469574
13.421024322509766,12.854680061340332,14.096694946289062,0.9365186989307404,0.9334583878517151,0.9315260797739029
13.669954299926758,12.717616081237793,13.509349822998047,0.9358683824539185,0.9339077323675156,0.9357209950685501
14.422676086425781,13.144461631774902,13.403238296508789,0.9327805638313293,0.9300893843173981,0.933881938457489
12.817760467529297,13.068416595458984,12.967390060424805,0.9387998580932617,0.9306904375553131,0.9364786297082901
13.462146759033203,13.061912536621094,12.519880294799805,0.9382504224777222,0.9318238794803619,0.938015952706337
14.467226028442383,12.194052696228027,11.572061538696289,0.9346961826086044,0.9368077665567398,0.9421392381191254
13.024158477783203,12.170612335205078,10.53051471710205,0.9393008798360825,0.9366620630025864,0.9483069032430649
12.204916954040527,13.548192024230957,10.576913833618164,0.942529484629631,0.9288070797920227,0.9482489228248596
11.835736274719238,13.795858383178711,10.259589195251465,0.943201094865799,0.9271296560764313,0.9491011500358582
12.011258125305176,13.258710861206055,10.228772163391113,0.9424725472927094,0.9295145869255066,0.9487773776054382
11.317290306091309,12.691292762756348,9.640206336975098,0.9464161843061447,0.9351950585842133,0.9535379111766815
19.530967712402344,19.277442932128906,14.715968132019043,0.9130326211452484,0.9095781892538071,0.9366429895162582
25.43870735168457,23.457454681396484,16.34272575378418,0.8982786685228348,0.8992682099342346,0.935299351811409
20.057273864746094,24.995744705200195,19.146263122558594,0.9250566214323044,0.8966836482286453,0.9260796308517456
17.939136505126953,24.116004943847656,19.359880447387695,0.9356444478034973,0.8984675258398056,0.9247521758079529
20.34876823425293,26.629371643066406,21.05661964416504,0.9263765513896942,0.8872416913509369,0.9180420488119125
23.42997932434082,27.99868392944336,20.521398544311523,0.912750706076622,0.8849951326847076,0.9223162233829498
22.2636775970459,27.579303741455078,19.790084838867188,0.9154403805732727,0.8821809738874435,0.9240316152572632
22.768230438232422,26.346845626831055,18.84380531311035,0.9208971261978149,0.8894848376512527,0.9311148375272751
19.692426681518555,24.56074333190918,17.61712074279785,0.9294308573007584,0.8914958238601685,0.930218905210495
18.548160552978516,24.465354919433594,17.516250610351562,0.9276577979326248,0.8838353157043457,0.9257106184959412
18.074321746826172,23.578296661376953,15.151409149169922,0.9184075742959976,0.8801186233758926,0.9314189255237579
18.816986083984375,22.239177703857422,15.503674507141113,0.9067420810461044,0.8777421116828918,0.9223939925432205
16.278919219970703,19.523056030273438,13.66464900970459,0.9118896722793579,0.8839234262704849,0.9258058071136475
16.425371170043945,18.44422149658203,14.010007858276367,0.9084634780883789,0.8867334425449371,0.9214310944080353
13.632014274597168,16.402841567993164,12.534370422363281,0.9188440889120102,0.887188658118248,0.9216128438711166
11.494741439819336,12.66202163696289,10.338912010192871,0.9254392087459564,0.9062727689743042,0.9313641488552094
10.034478187561035,11.44552230834961,9.474896430969238,0.9309968054294586,0.9070886820554733,0.9299876987934113
9.315463066101074,10.183664321899414,8.470191955566406,0.9307675808668137,0.9107487350702286,0.9336559027433395
6.730711460113525,8.077250480651855,6.770626544952393,0.9449514746665955,0.9272255301475525,0.9464392215013504
6.379819393157959,6.587182521820068,6.022167205810547,0.9298338890075684,0.9302941262722015,0.9476231783628464
11.815424919128418,10.7235689163208,9.185349464416504,0.8762402832508087,0.8818533569574356,0.907045304775238
10.53738784790039,10.43243408203125,8.597500801086426,0.88832226395607,0.8797835409641266,0.9076948910951614
10.984783172607422,11.223855972290039,9.131958961486816,0.8857835382223129,0.8703592419624329,0.9023756235837936
12.436079025268555,12.510997772216797,9.797239303588867,0.869970515370369,0.8574016988277435,0.8994897902011871
16.27257537841797,15.248068809509277,11.217573165893555,0.8417616635560989,0.8363724797964096,0.8939746916294098
17.139537811279297,16.178909301757812,11.290192604064941,0.8424060642719269,0.8303817510604858,0.8978625386953354
15.22315788269043,15.187071800231934,11.432862281799316,0.8643375486135483,0.8455735892057419,0.8936823755502701
14.1829252243042,14.632950782775879,11.293275833129883,0.872249573469162,0.8504659831523895,0.8942064493894577
14.583101272583008,15.097160339355469,10.723367691040039,0.8768077045679092,0.8424530178308487,0.9011911302804947
16.04505729675293,15.773581504821777,10.890217781066895,0.8618670552968979,0.8324364274740219,0.898391604423523
16.095069885253906,15.837301254272461,11.412824630737305,0.8616069853305817,0.8400815278291702,0.8994938731193542
15.336403846740723,15.542112350463867,11.013474464416504,0.8687049597501755,0.8490662425756454,0.906909391283989
14.410569190979004,16.260194778442383,11.557817459106445,0.8869491368532181,0.8526425361633301,0.9078270643949509
14.851700782775879,17.417545318603516,12.301749229431152,0.8944921493530273,0.8465543985366821,0.9034532457590103
17.141786575317383,19.050140380859375,13.73820972442627,0.8786037266254425,0.8338128328323364,0.8958546072244644
19.035799026489258,19.68015480041504,14.375784873962402,0.8684678971767426,0.8346211761236191,0.8940469920635223
19.387081146240234,18.763961791992188,14.191011428833008,0.8594527840614319,0.8401405811309814,0.8908226042985916
18.44357681274414,18.328876495361328,12.974425315856934,0.8666478246450424,0.8412144184112549,0.9014080166816711
17.75827980041504,18.459270477294922,13.348753929138184,0.8694336414337158,0.8404120802879333,0.8979087620973587
