MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
10.78591251373291,10.26687240600586,6.669299125671387,0.9013465195894241,0.8928529173135757,0.9409018605947495
10.80148696899414,10.431032180786133,6.458370208740234,0.9067641645669937,0.8975207954645157,0.9451946467161179
10.602900505065918,10.965802192687988,7.1541008949279785,0.9118735641241074,0.8974276036024094,0.941893070936203
10.63915729522705,11.160061836242676,7.546711444854736,0.9206391125917435,0.9030108749866486,0.9432255923748016
11.137062072753906,12.539463996887207,9.003775596618652,0.915074497461319,0.8863535076379776,0.9283407628536224
11.185088157653809,12.466014862060547,9.159173965454102,0.9139214158058167,0.8861906379461288,0.9249750226736069
11.991493225097656,12.49739933013916,9.017906188964844,0.90433070063591,0.888184979557991,0.9263142049312592
11.137643814086914,11.910026550292969,9.500601768493652,0.9113591462373734,0.8955509960651398,0.9267792701721191
11.972539901733398,11.061994552612305,9.050093650817871,0.901470422744751,0.9066396653652191,0.9313658624887466
13.4006986618042,12.400040626525879,11.08446216583252,0.8923299461603165,0.8958177417516708,0.9184005111455917
6.322779178619385,6.444779396057129,5.814281463623047,0.9438147693872452,0.9430408477783203,0.9526870548725128
6.576300144195557,7.19726037979126,5.38163948059082,0.9405475109815598,0.9373828917741776,0.957437053322792
6.103145122528076,7.483217239379883,5.438483715057373,0.9477982223033905,0.9358560144901276,0.9594295918941498
6.123751640319824,7.545544147491455,5.431141376495361,0.9507991522550583,0.9375970512628555,0.9603999257087708
6.698287487030029,7.76133394241333,5.874250411987305,0.94591324031353,0.9360543936491013,0.9567215591669083
7.1745805740356445,8.802021026611328,6.263829231262207,0.9455865770578384,0.9269163906574249,0.953909382224083
11.873734474182129,14.002645492553711,9.629681587219238,0.9265914261341095,0.9079914540052414,0.9448917359113693
15.857246398925781,18.75169563293457,13.060630798339844,0.9259874373674393,0.9141741245985031,0.9489295482635498
30.926610946655273,40.94621276855469,25.950489044189453,0.9090456813573837,0.8831581473350525,0.9375774264335632
45.55324935913086,63.66502380371094,34.07722091674805,0.9109819382429123,0.8838158845901489,0.9492812305688858
39.637107849121094,69.67981719970703,40.39549255371094,0.9538666009902954,0.9045426547527313,0.9547726362943649
36.05897903442383,70.77947235107422,45.46567153930664,0.9701818525791168,0.9173311144113541,0.9570418894290924
36.362648010253906,66.37620544433594,42.4935302734375,0.9725949764251709,0.9299492239952087,0.9639035016298294
35.464683532714844,73.23379516601562,42.048248291015625,0.9748053252696991,0.9253582805395126,0.9675575494766235
43.66643142700195,81.28870391845703,47.15727996826172,0.9696292281150818,0.9183522909879684,0.9641630351543427
46.92407989501953,75.06503295898438,48.998775482177734,0.9655718356370926,0.9233140051364899,0.9608695805072784
50.1136589050293,78.27001190185547,47.55864334106445,0.9620431214570999,0.9188471883535385,0.961539089679718
49.861976623535156,89.12547302246094,50.91896438598633,0.9616740643978119,0.9018788486719131,0.9572396725416183
47.2386360168457,78.45612335205078,44.67161560058594,0.9605747759342194,0.9080247282981873,0.9591107070446014
39.76723861694336,68.84197235107422,38.01958465576172,0.9632480144500732,0.9120184779167175,0.962102085351944
44.13991165161133,72.44732666015625,41.82722473144531,0.9574238061904907,0.9059275090694427,0.9562183320522308
62.21968460083008,74.83969116210938,48.738365173339844,0.9357263147830963,0.9006679803133011,0.9457333385944366
67.91587829589844,72.38558959960938,53.308387756347656,0.9224552363157272,0.9015348702669144,0.937031164765358
110.01412200927734,114.68020629882812,86.04877471923828,0.8917983621358871,0.8604457229375839,0.9100091904401779
130.9665985107422,139.91807556152344,100.34255981445312,0.8892379105091095,0.8511402010917664,0.9098026305437088
142.95726013183594,151.14398193359375,113.92399597167969,0.8882435411214828,0.8508282750844955,0.9046859741210938
121.32604217529297,145.01593017578125,100.68128204345703,0.9092578887939453,0.8582025617361069,0.9193740785121918
143.93199157714844,149.14244079589844,109.1706314086914,0.8945542275905609,0.863975465297699,0.9183243215084076
143.9413604736328,162.09417724609375,108.97175598144531,0.8989264965057373,0.866259440779686,0.9292139708995819
134.6078338623047,152.3946990966797,109.39923095703125,0.9029576927423477,0.8704028278589249,0.9241242855787277
134.6073760986328,142.14190673828125,98.90435028076172,0.9006809145212173,0.8752377480268478,0.928510308265686
122.09808349609375,133.9495391845703,89.4742202758789,0.9052145034074783,0.8797928392887115,0.9348378479480743
110.16764068603516,126.97268676757812,83.24075317382812,0.9067249596118927,0.8792470544576645,0.9375225752592087
90.96556854248047,107.13153076171875,74.86666870117188,0.911832645535469,0.8716992437839508,0.9255523085594177
52.031272888183594,56.32743835449219,41.51237487792969,0.9339908957481384,0.9110878854990005,0.943954810500145
45.620426177978516,54.99199676513672,34.70069885253906,0.9464929848909378,0.9116307497024536,0.9554273039102554
35.67155838012695,41.41654968261719,27.755931854248047,0.9524245709180832,0.9273047298192978,0.961689293384552
28.611509323120117,30.09619903564453,18.186241149902344,0.9512766450643539,0.9373040199279785,0.9708785116672516
30.097314834594727,32.742462158203125,19.21169662475586,0.949152871966362,0.9289500117301941,0.9677216559648514
28.246564865112305,28.805261611938477,15.757331848144531,0.9506780058145523,0.9347797930240631,0.9729548245668411
27.223491668701172,30.637123107910156,17.769630432128906,0.9503777176141739,0.9279959946870804,0.9668066054582596
29.511428833007812,25.859609603881836,15.140192031860352,0.9382522404193878,0.9355162978172302,0.9694755971431732
35.475608825683594,26.48275375366211,15.35234260559082,0.9203587621450424,0.9286032468080521,0.9657279402017593
38.768592834472656,28.325061798095703,16.91016960144043,0.9073472768068314,0.920665517449379,0.9607900679111481
37.274166107177734,27.37713050842285,17.37940216064453,0.9018755406141281,0.9155199825763702,0.9547925442457199
43.50992202758789,26.769630432128906,16.144561767578125,0.8703759461641312,0.9038851708173752,0.9511718153953552
26.351577758789062,25.439857482910156,14.136820793151855,0.9085716307163239,0.8902955204248428,0.9497437924146652
16.205490112304688,19.214096069335938,12.310281753540039,0.9281390905380249,0.8945035040378571,0.940480425953865
14.879709243774414,12.836762428283691,8.933627128601074,0.8950883746147156,0.8992305099964142,0.9365425109863281
20.941354751586914,5.8598551750183105,2.989464282989502,0.7650043666362762,0.917378380894661,0.962862640619278
6.0609893798828125,5.062767028808594,2.654484510421753,0.8504541665315628,0.8854945003986359,0.9483687430620193
1.8902215957641602,3.0054991245269775,1.6052992343902588,0.9105037599802017,0.8185804486274719,0.9355987906455994
1.3396947383880615,2.7790229320526123,1.4756792783737183,0.8801496028900146,0.6437866985797882,0.8687044382095337
0.6410679817199707,1.2622947692871094,0.37057381868362427,0.5678534060716629,0.2563130855560303,0.7709072828292847
6.199316024780273,9.678570747375488,7.116223335266113,0.9405254572629929,0.8772380650043488,0.9202161282300949
6.641850471496582,9.745654106140137,7.08721923828125,0.9406940639019012,0.8839557468891144,0.9238581657409668
7.800441265106201,11.54763126373291,8.061756134033203,0.9382928609848022,0.8782277852296829,0.9242635667324066
7.341730117797852,11.25648307800293,7.4320173263549805,0.943450078368187,0.886691689491272,0.934847354888916
7.773717403411865,11.166899681091309,7.206445693969727,0.9426883012056351,0.8943683803081512,0.9407308548688889
7.89847469329834,11.539149284362793,7.451534748077393,0.9432025700807571,0.8918139040470123,0.9389727711677551
7.737019062042236,12.583860397338867,7.756802558898926,0.9463668167591095,0.8843639045953751,0.9378063231706619
6.5979533195495605,11.023041725158691,6.496170997619629,0.9522773325443268,0.8965234607458115,0.9489140659570694
6.606880187988281,11.236385345458984,6.107479095458984,0.9547557681798935,0.8957539498806,0.9532071799039841
6.930411338806152,10.852584838867188,5.963406085968018,0.9521609097719193,0.900705873966217,0.9552815705537796
6.68562126159668,10.014406204223633,5.798894882202148,0.9524354785680771,0.9109501242637634,0.9557162374258041
5.677165985107422,10.145476341247559,5.76845121383667,0.9599156379699707,0.9072722047567368,0.9547900855541229
5.214907646179199,10.428175926208496,5.545611381530762,0.9625177085399628,0.9000232815742493,0.9563412517309189
5.62535285949707,10.125993728637695,5.0871124267578125,0.9549213349819183,0.8937688767910004,0.9566638618707657
6.682352542877197,8.965826034545898,4.907106399536133,0.9401693940162659,0.8995672464370728,0.9531096816062927
6.212883949279785,8.395333290100098,4.594865322113037,0.9387452453374863,0.8963230699300766,0.9513958692550659
5.852916717529297,6.952862739562988,3.9209675788879395,0.9320178329944611,0.9075417518615723,0.9544344991445541
5.968970775604248,7.163028717041016,3.785829544067383,0.9303377866744995,0.9027197360992432,0.9547435641288757
5.5520405769348145,7.173715114593506,3.9099526405334473,0.9363601952791214,0.9011085331439972,0.9516090005636215
5.341341495513916,6.382899284362793,3.544457197189331,0.9341035783290863,0.9075174927711487,0.9547361582517624
4.163541316986084,5.600906848907471,3.1492815017700195,0.9473899155855179,0.915964737534523,0.9601928889751434
3.824871778488159,5.631897926330566,2.953421115875244,0.9496482312679291,0.9100814461708069,0.9605565518140793
3.552804708480835,5.251236915588379,2.8617172241210938,0.950620710849762,0.9103319644927979,0.9580569118261337
3.3139307498931885,5.220743656158447,2.7824721336364746,0.9503447562456131,0.9014121741056442,0.9557492285966873
3.1908936500549316,4.548990249633789,2.7068686485290527,0.943718358874321,0.9040606468915939,0.951279878616333
3.2293004989624023,3.8639535903930664,2.451549530029297,0.9388834685087204,0.912471666932106,0.9508200436830521
3.09513258934021,3.9255013465881348,2.3352556228637695,0.9436182975769043,0.9124559015035629,0.9557483196258545
2.903723955154419,4.1553568840026855,2.50166392326355,0.9478736966848373,0.9084016531705856,0.9534733295440674
2.9895713329315186,4.006813049316406,2.387930154800415,0.9452477991580963,0.911084458231926,0.9545999616384506
3.016608238220215,3.595705986022949,2.5802664756774902,0.9434870332479477,0.9170056581497192,0.950006291270256
2.820283889770508,3.2184674739837646,2.2771008014678955,0.9447256475687027,0.9209994673728943,0.9510924518108368
2.4247477054595947,2.9682931900024414,2.4496219158172607,0.9486366361379623,0.9224119633436203,0.9437596350908279
2.35947585105896,2.7837960720062256,2.33048415184021,0.9472148567438126,0.9218651205301285,0.9433518201112747
2.2022042274475098,2.6275694370269775,2.231992721557617,0.9478541612625122,0.9216555953025818,0.9431110918521881
2.213083267211914,2.6327803134918213,2.471224069595337,0.94550821185112,0.9147512167692184,0.9346738010644913
3.5578246116638184,3.355586290359497,2.885937452316284,0.9310474842786789,0.9222938120365143,0.9395193010568619
3.194563388824463,3.1394829750061035,2.494608163833618,0.9356416761875153,0.9238120764493942,0.9485322833061218
2.94297456741333,3.1622042655944824,2.3782334327697754,0.9392843097448349,0.9198287278413773,0.9477778226137161
2.8285152912139893,3.2687668800354004,2.4447712898254395,0.9407661259174347,0.9144294559955597,0.9440066814422607
2.8451461791992188,3.3773627281188965,2.4031505584716797,0.940864235162735,0.9122207164764404,0.9445840567350388
2.8325042724609375,3.326260566711426,2.389073610305786,0.9409077912569046,0.9124778211116791,0.9446335434913635
2.737682580947876,3.3452019691467285,2.4056525230407715,0.9432146698236465,0.9129035323858261,0.9451283663511276
2.6756131649017334,3.3044979572296143,2.323026657104492,0.9443776458501816,0.9126727879047394,0.9450856745243073
3.076578378677368,3.2162272930145264,2.214754104614258,0.9359981566667557,0.915131688117981,0.9491048008203506
3.1427838802337646,3.513275384902954,2.3373851776123047,0.9363410472869873,0.908845990896225,0.9462885111570358
3.070617198944092,3.399794101715088,2.5118234157562256,0.938035860657692,0.9134673625230789,0.9430319666862488
2.812290906906128,3.179971218109131,2.482720136642456,0.9418655335903168,0.9197679460048676,0.9433672875165939
2.742445707321167,3.491384983062744,2.4290764331817627,0.9431550353765488,0.9109852015972137,0.9466632306575775
2.937866449356079,3.817601203918457,2.483937978744507,0.9409964680671692,0.9027198851108551,0.9471263587474823
3.237419366836548,3.865978479385376,2.6045053005218506,0.9367172867059708,0.903867095708847,0.9429909586906433
3.0586917400360107,3.609140157699585,2.592210054397583,0.9402697682380676,0.9102539420127869,0.9422834813594818
3.000617265701294,3.732851505279541,2.726822853088379,0.9411473423242569,0.908505454659462,0.9405241757631302
3.2287180423736572,4.008984088897705,2.7520551681518555,0.9376275986433029,0.9025184661149979,0.9430413991212845
3.3752787113189697,4.008472442626953,2.5276572704315186,0.9339339137077332,0.9037897437810898,0.948347344994545
3.558598518371582,3.9585773944854736,2.5513672828674316,0.9306774288415909,0.9070454090833664,0.9495012760162354
3.0933797359466553,3.8112874031066895,2.540496587753296,0.9399702101945877,0.91230209171772,0.9493853002786636
3.212709903717041,3.80239200592041,2.7281453609466553,0.9393399357795715,0.9133158326148987,0.9456416517496109
3.3864235877990723,3.7569353580474854,2.845853805541992,0.9379076361656189,0.9152857661247253,0.9435512125492096
3.6493639945983887,3.7408809661865234,3.012979030609131,0.9335010945796967,0.9178915023803711,0.9420281201601028
3.633934736251831,3.8946943283081055,2.9375598430633545,0.9357304871082306,0.9168229848146439,0.9449215233325958
3.7895429134368896,3.8247146606445312,3.0390942096710205,0.930425837635994,0.9183948040008545,0.9435605108737946
3.5951504707336426,3.635951042175293,2.944483518600464,0.9359829276800156,0.9261307716369629,0.9463927745819092
3.5813915729522705,3.8063223361968994,3.03918194770813,0.9383885264396667,0.9237017035484314,0.9459485113620758
3.6079180240631104,3.901258707046509,3.1552586555480957,0.9402687549591064,0.9238372445106506,0.9436711966991425
