MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.998785972595215,9.964439392089844,7.017044544219971,0.9394455552101135,0.894207239151001,0.9363461136817932
6.956854820251465,9.977775573730469,7.138701915740967,0.9406397491693497,0.8962510675191879,0.9347062557935715
7.019750118255615,9.713549613952637,7.255781173706055,0.9389909207820892,0.8971067816019058,0.9340133368968964
6.81205940246582,9.969603538513184,7.704023838043213,0.9403651356697083,0.8945398330688477,0.9269351363182068
6.806074142456055,9.870006561279297,7.786696910858154,0.9392357617616653,0.8945724070072174,0.9260973930358887
6.614709854125977,9.709648132324219,7.994733810424805,0.9401124268770218,0.8975228667259216,0.9232648611068726
6.858314037322998,9.362027168273926,8.215730667114258,0.9367871731519699,0.9021666795015335,0.9209978431463242
6.429473876953125,9.046940803527832,8.651593208312988,0.9387511759996414,0.9050868153572083,0.9183628559112549
4.150026798248291,5.896493911743164,5.651872158050537,0.9625295847654343,0.9405445456504822,0.9489776939153671
3.729308605194092,5.642168998718262,5.090847969055176,0.9664478302001953,0.9420564323663712,0.9506050795316696
3.4434287548065186,5.638027667999268,4.694897174835205,0.9688113033771515,0.9415664523839951,0.9580637961626053
3.1324310302734375,5.644498825073242,4.361000061035156,0.9719900041818619,0.9413777738809586,0.9603822380304337
3.366835355758667,6.06475305557251,4.335906505584717,0.9706486165523529,0.9374712407588959,0.9599488973617554
3.4055979251861572,5.928961277008057,4.479090213775635,0.9706199914216995,0.9409144222736359,0.9610972106456757
3.149319887161255,5.48477029800415,4.239316463470459,0.9734233319759369,0.9469199180603027,0.9626963585615158
3.5128612518310547,5.976716041564941,4.263105869293213,0.96991828083992,0.9407271295785904,0.9637568444013596
3.3375244140625,6.2176313400268555,4.228915214538574,0.9722560495138168,0.9380023628473282,0.9638389945030212
3.324205160140991,6.019911289215088,4.235139846801758,0.9721369594335556,0.9418729096651077,0.9635712206363678
3.166851758956909,6.250450611114502,4.0563201904296875,0.9743094593286514,0.939977765083313,0.9666682183742523
3.076652765274048,6.175008296966553,3.7563533782958984,0.9751609265804291,0.9421597123146057,0.9694386869668961
3.156552791595459,6.314786911010742,3.8429248332977295,0.9748589545488358,0.940547913312912,0.9685698449611664
3.3371870517730713,5.837158679962158,3.8963394165039062,0.9741141051054001,0.9467845112085342,0.9681635051965714
3.4144845008850098,5.64973258972168,4.138744354248047,0.9733482152223587,0.9500559717416763,0.9671256691217422
3.1747732162475586,5.915584087371826,4.162113189697266,0.974831834435463,0.9466913193464279,0.9669491797685623
3.1471824645996094,6.23569917678833,4.357581615447998,0.9749724566936493,0.9432048946619034,0.9648221284151077
3.0515100955963135,6.37078332901001,3.855772018432617,0.976320743560791,0.9409246742725372,0.9692699611186981
3.2526276111602783,6.189019680023193,4.083603382110596,0.9753260016441345,0.944966271519661,0.9682691544294357
3.2591450214385986,6.142773151397705,4.320475101470947,0.9758815318346024,0.9461271911859512,0.9673264473676682
3.2121870517730713,6.213680744171143,4.034859657287598,0.9766682237386703,0.9460905492305756,0.9699406623840332
3.3837063312530518,6.416965484619141,4.176095008850098,0.9747754782438278,0.9439560025930405,0.9692636132240295
3.345209836959839,6.273928642272949,4.293071746826172,0.9747849553823471,0.946815699338913,0.9680034220218658
3.301629066467285,6.62481689453125,4.253801345825195,0.9739537984132767,0.9422769546508789,0.9679219722747803
3.3320794105529785,6.7259321212768555,4.544686317443848,0.9739159792661667,0.9415805488824844,0.9658571034669876
3.2602732181549072,6.622472763061523,4.755705833435059,0.9748878329992294,0.943319708108902,0.9647873491048813
3.5484414100646973,6.6909990310668945,5.165626049041748,0.9724512696266174,0.9451775401830673,0.9628870338201523
3.7532200813293457,6.555667400360107,5.101864814758301,0.9716562032699585,0.9475946724414825,0.9640872925519943
3.7088232040405273,6.417264461517334,5.0624823570251465,0.9723425060510635,0.9501307010650635,0.9644351005554199
3.439824104309082,6.492022514343262,5.38399600982666,0.9748606383800507,0.9493754953145981,0.9612679481506348
3.454460859298706,6.132089138031006,5.698333263397217,0.9746135622262955,0.9544711112976074,0.9606135189533234
3.308795213699341,5.853972434997559,5.905351161956787,0.976809099316597,0.9568102359771729,0.959306001663208
3.407050609588623,5.784240245819092,6.524734020233154,0.9765292257070541,0.958533763885498,0.9553190916776657
3.553725481033325,6.407960891723633,6.858855724334717,0.9759152382612228,0.9547880440950394,0.9545065313577652
4.059410572052002,6.157425403594971,8.44549560546875,0.971967801451683,0.9568200260400772,0.9470811486244202
3.515958309173584,5.630084991455078,6.8182878494262695,0.9763516634702682,0.9601027220487595,0.9557996690273285
3.4519500732421875,5.5297627449035645,6.370439052581787,0.9771223664283752,0.9610012471675873,0.9576523154973984
3.5105950832366943,5.662487506866455,6.208000659942627,0.9770621508359909,0.9605092108249664,0.9589667022228241
3.3440423011779785,5.582489490509033,6.2606401443481445,0.9783893525600433,0.961632177233696,0.9596637040376663
3.3364098072052,5.596559524536133,5.580265998840332,0.9788457006216049,0.9617261439561844,0.9632975608110428
3.6562516689300537,5.690775394439697,5.439372539520264,0.9772242307662964,0.9618253707885742,0.9659890383481979
3.6812219619750977,5.98541259765625,5.666204452514648,0.9772187322378159,0.9594317078590393,0.9647361636161804
3.7314558029174805,6.464343070983887,5.278721809387207,0.9767919629812241,0.9563284665346146,0.96727654337883
3.62573504447937,6.311092853546143,5.067839622497559,0.9772864282131195,0.9577384442090988,0.968972384929657
3.4708664417266846,6.628117084503174,4.963191509246826,0.978330060839653,0.9550245404243469,0.9699588119983673
3.911087989807129,6.749621391296387,5.118861675262451,0.9753618091344833,0.9553783535957336,0.9688908159732819
3.8676042556762695,6.801082134246826,5.145927906036377,0.9751947224140167,0.9548443853855133,0.9687689542770386
3.7101428508758545,6.7174224853515625,5.158694744110107,0.9772793054580688,0.955739751458168,0.9684862792491913
3.5622189044952393,6.234268665313721,4.972630977630615,0.9787409007549286,0.9600880742073059,0.9705502986907959
3.940107822418213,6.374781608581543,4.8685078620910645,0.9769090414047241,0.959579810500145,0.9708316177129745
4.149981498718262,6.5675578117370605,4.953333377838135,0.9757794141769409,0.957199364900589,0.9705805033445358
4.162885665893555,7.022121906280518,4.991664886474609,0.9756393879652023,0.9536799937486649,0.9702321887016296
4.074400901794434,7.329651355743408,5.079881191253662,0.9762570858001709,0.952242374420166,0.9703867882490158
4.086048603057861,7.414968013763428,5.049227714538574,0.9760785400867462,0.9531698375940323,0.970913365483284
4.228119373321533,7.242347717285156,5.2749409675598145,0.9758136868476868,0.9547704458236694,0.9698559045791626
4.116575717926025,7.370630741119385,5.391083240509033,0.9769505262374878,0.9548543244600296,0.9693686664104462
4.3652567863464355,7.262132167816162,5.445004940032959,0.9758524894714355,0.9559760838747025,0.9691820442676544
4.320207595825195,7.055095672607422,5.336912155151367,0.9757544696331024,0.95748171210289,0.9701560884714127
4.489048004150391,7.296612739562988,5.628920555114746,0.9750124365091324,0.9554043412208557,0.9687474519014359
4.542889595031738,7.225333213806152,6.000251770019531,0.9746589660644531,0.9571221023797989,0.9667348265647888
4.645698070526123,7.254447937011719,5.857536792755127,0.973254382610321,0.9572943150997162,0.9675509184598923
4.860520362854004,7.176601886749268,6.345807075500488,0.9710713624954224,0.9580725729465485,0.9650576412677765
5.387543678283691,7.233956336975098,6.783951759338379,0.9688276052474976,0.9575999975204468,0.9632868468761444
5.81948184967041,7.337699890136719,6.883347034454346,0.9678167700767517,0.957666352391243,0.963230699300766
7.157861232757568,7.7708234786987305,7.7541327476501465,0.9612932354211807,0.9555546343326569,0.9583473354578018
6.944701671600342,7.850581645965576,8.148063659667969,0.9629530608654022,0.9559055864810944,0.9572647362947464
11.04542350769043,10.664319038391113,10.71740436553955,0.9435007572174072,0.9442633390426636,0.9465496391057968
16.292699813842773,14.262636184692383,12.846468925476074,0.9212668985128403,0.9310790598392487,0.9416422247886658
19.2083683013916,17.298553466796875,15.712984085083008,0.9117713123559952,0.9225542992353439,0.9351858496665955
20.686979293823242,19.565797805786133,17.57501983642578,0.9081113785505295,0.9157461524009705,0.9280451089143753
13.719870567321777,19.962732315063477,17.250293731689453,0.9226094186306,0.8821913301944733,0.9035894870758057
13.060542106628418,20.340803146362305,16.335275650024414,0.9281827062368393,0.8804339468479156,0.9095391035079956
12.613819122314453,21.84711265563965,15.870343208312988,0.9321782290935516,0.8750935196876526,0.9122774004936218
21.990009307861328,28.569915771484375,24.47504997253418,0.9109189808368683,0.8799782544374466,0.9010394811630249
27.334388732910156,31.313488006591797,24.396873474121094,0.8928848057985306,0.8762417286634445,0.9081841558218002
35.020347595214844,37.83870315551758,28.014036178588867,0.8707450181245804,0.858894094824791,0.9000448286533356
34.776145935058594,39.10798645019531,30.619768142700195,0.8742556422948837,0.856278195977211,0.893135204911232
52.37455368041992,54.41038131713867,44.4894905090332,0.8317723274230957,0.8184911906719208,0.8603960126638412
61.59196472167969,62.4058723449707,50.68541717529297,0.8217129558324814,0.8069095313549042,0.8551095128059387
71.55886840820312,79.6925048828125,43.22822570800781,0.8338391929864883,0.7959058731794357,0.9026688784360886
62.15201950073242,69.51737976074219,38.65453338623047,0.8504841029644012,0.8104036450386047,0.9069464802742004
43.75259017944336,47.63419723510742,35.631534576416016,0.866374745965004,0.842110738158226,0.8882268220186234
14.364620208740234,22.88971519470215,14.6348295211792,0.936442494392395,0.8926548361778259,0.9339931905269623
14.31363582611084,22.412900924682617,14.343718528747559,0.937127560377121,0.8954033106565475,0.9366301894187927
17.330411911010742,22.492835998535156,15.373653411865234,0.927366241812706,0.8978021591901779,0.9344743341207504
20.02834129333496,24.784282684326172,17.661312103271484,0.9217647612094879,0.8945075422525406,0.9301071614027023
22.313425064086914,26.893768310546875,18.497678756713867,0.9166738539934158,0.8939724266529083,0.9309839904308319
22.5012149810791,27.246627807617188,19.131956100463867,0.918323814868927,0.895231083035469,0.9320875257253647
37.00537872314453,40.03055191040039,31.79615020751953,0.9110680222511292,0.9000845402479172,0.9238677769899368
46.268062591552734,45.67953109741211,36.48848342895508,0.8936258107423782,0.8895105868577957,0.9163899123668671
63.13481903076172,58.50553894042969,46.41990280151367,0.8656015396118164,0.8689540922641754,0.9024293273687363
65.22152709960938,63.241153717041016,50.65308380126953,0.8651969879865646,0.8653548657894135,0.8964399695396423
74.73982238769531,70.91568756103516,53.63046646118164,0.8494976460933685,0.8533935099840164,0.896428108215332
72.98802185058594,68.054443359375,56.4977912902832,0.850371390581131,0.8563894033432007,0.8890070021152496
63.21208190917969,57.47419738769531,49.05119705200195,0.8646741509437561,0.8751952201128006,0.9005382359027863
82.36549377441406,68.63859558105469,52.14377212524414,0.8345963209867477,0.8606767058372498,0.9016156196594238
78.70579528808594,69.92927551269531,53.915462493896484,0.845643550157547,0.8608620166778564,0.9002567082643509
81.59204864501953,71.2738037109375,57.01675796508789,0.8431662321090698,0.8595530241727829,0.8963921517133713
85.7947769165039,79.43716430664062,67.8277587890625,0.8391138464212418,0.8498535603284836,0.8792061805725098
107.54841613769531,96.06901550292969,79.45640563964844,0.8176069408655167,0.8331042528152466,0.8671578168869019
166.82196044921875,194.05191040039062,149.13088989257812,0.8521981090307236,0.8049959540367126,0.8625613003969193
218.04354858398438,237.3106689453125,182.60006713867188,0.8782017081975937,0.8411953747272491,0.8917407840490341
274.65582275390625,268.0823974609375,197.9125518798828,0.8809947669506073,0.860426738858223,0.9076116234064102
305.4033203125,310.3443908691406,221.2894744873047,0.8876260071992874,0.8634239286184311,0.9156319350004196
245.5493927001953,296.1378479003906,226.64601135253906,0.9189006835222244,0.8799291551113129,0.9223079234361649
16.306690216064453,21.645822525024414,26.63753890991211,0.9372220933437347,0.919419527053833,0.9135029762983322
15.847580909729004,20.294614791870117,19.421541213989258,0.9388777017593384,0.923676609992981,0.9308173656463623
15.572227478027344,19.71003532409668,17.96144676208496,0.9367539137601852,0.9218123853206635,0.9337360113859177
14.74483585357666,17.23969841003418,16.016597747802734,0.9368927031755447,0.926349863409996,0.9360861033201218
11.042950630187988,17.728185653686523,14.70907974243164,0.9476756602525711,0.9142580628395081,0.9339480400085449
11.525053977966309,16.049829483032227,13.536515235900879,0.9446844309568405,0.9195845723152161,0.9357198178768158
10.7183256149292,15.362971305847168,12.299859046936035,0.9471514075994492,0.9195684045553207,0.9390603452920914
9.866631507873535,15.107824325561523,12.341217041015625,0.9506653547286987,0.9225685745477676,0.9399852454662323
9.407486915588379,14.935097694396973,11.645254135131836,0.9535453915596008,0.9227542132139206,0.9435773342847824
9.289889335632324,15.04767894744873,11.036933898925781,0.9544676542282104,0.9223964512348175,0.9475837796926498
10.751410484313965,16.130510330200195,11.929157257080078,0.9493194371461868,0.9187802374362946,0.9453495591878891
11.579123497009277,16.02983283996582,11.536128044128418,0.9451064318418503,0.921314537525177,0.9471248686313629
12.41091251373291,16.005592346191406,13.053871154785156,0.940743014216423,0.9219993054866791,0.9413168132305145
14.84173583984375,17.007911682128906,14.71306324005127,0.9329293668270111,0.9218620359897614,0.9382947832345963
17.10102081298828,17.404624938964844,14.37142562866211,0.9277210831642151,0.9235614538192749,0.9407983869314194
16.289701461791992,17.566503524780273,15.066865921020508,0.9293481111526489,0.923273891210556,0.9371003210544586
18.06011962890625,18.256099700927734,14.947232246398926,0.9214507341384888,0.9205424636602402,0.9383912682533264
18.594282150268555,18.897666931152344,15.591466903686523,0.9211849868297577,0.9190285056829453,0.9378642588853836
