MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
39.20387268066406,14.19599723815918,9.860185623168945,0.7737363427877426,0.9022686332464218,0.9294866919517517
38.2883415222168,14.002016067504883,10.408683776855469,0.7782052010297775,0.9029332101345062,0.9275368005037308
35.896636962890625,13.505345344543457,9.404274940490723,0.7803483009338379,0.9067071378231049,0.9347667694091797
39.40235900878906,13.446990966796875,8.935559272766113,0.7708855420351028,0.906896561384201,0.9386298656463623
34.51044845581055,13.04536247253418,8.788166046142578,0.7884217947721481,0.9101351946592331,0.9382550865411758
34.94690704345703,14.400688171386719,8.797737121582031,0.7874012440443039,0.9021371752023697,0.9394789785146713
38.51803970336914,12.61811637878418,8.324238777160645,0.7670391201972961,0.9127886742353439,0.9418870508670807
45.531158447265625,13.900285720825195,8.23680591583252,0.7480607032775879,0.9061520844697952,0.9428401291370392
49.10688400268555,12.95422077178955,8.13171672821045,0.7457235455513,0.9110375642776489,0.942767858505249
46.69728469848633,12.580135345458984,8.1612548828125,0.7569036781787872,0.9128780215978622,0.9436595141887665
40.5754508972168,13.639498710632324,7.556825160980225,0.7766558527946472,0.9072181582450867,0.9476119875907898
42.224544525146484,13.980812072753906,7.543966770172119,0.7681573331356049,0.9053748399019241,0.9486277252435684
39.4737434387207,12.17911148071289,8.0828275680542,0.7799760103225708,0.9163132756948471,0.9447888731956482
52.87016296386719,13.049396514892578,7.806206703186035,0.7304732799530029,0.9107069671154022,0.9473104476928711
50.762245178222656,13.364371299743652,7.6037211418151855,0.7338021397590637,0.9093315601348877,0.94844751060009
50.48065185546875,14.597915649414062,7.486081123352051,0.7424284219741821,0.9025857895612717,0.9496884793043137
41.61507034301758,14.421831130981445,8.347237586975098,0.7723847329616547,0.9054714888334274,0.9449670612812042
55.09239196777344,16.236085891723633,8.923648834228516,0.7365933954715729,0.8978224992752075,0.9429258406162262
54.46662521362305,16.856481552124023,9.493722915649414,0.736980140209198,0.8977689146995544,0.940574437379837
59.10729217529297,19.566076278686523,10.11906623840332,0.7246679067611694,0.8877090662717819,0.941423088312149
56.891937255859375,19.369413375854492,11.017428398132324,0.7316953539848328,0.8927016109228134,0.9408771991729736
70.82836151123047,25.849287033081055,14.358298301696777,0.733663946390152,0.8782368898391724,0.9336673617362976
70.62325286865234,27.412919998168945,18.368099212646484,0.7296420335769653,0.8768846541643143,0.9199307709932327
79.89532470703125,28.38365364074707,18.56647300720215,0.7222869396209717,0.8770108222961426,0.9215770661830902
83.1093521118164,30.932479858398438,20.617433547973633,0.7178452908992767,0.8725125938653946,0.9171650260686874
108.88871765136719,33.795284271240234,23.101539611816406,0.6732847094535828,0.8682892918586731,0.9132098406553268
118.3569564819336,38.556396484375,24.439453125,0.6579943001270294,0.8560838252305984,0.9105438888072968
147.52732849121094,39.9749641418457,25.4247989654541,0.6167020797729492,0.8556699156761169,0.9120502769947052
165.8687286376953,41.02738952636719,27.9001522064209,0.5928310751914978,0.8561550825834274,0.9061525762081146
167.82339477539062,41.491127014160156,27.737823486328125,0.589569166302681,0.8561043590307236,0.9033072143793106
157.40834045410156,43.29940414428711,29.863264083862305,0.5989197194576263,0.8545698523521423,0.9008916467428207
145.0259246826172,48.547122955322266,30.906417846679688,0.6125755906105042,0.840034157037735,0.8986725509166718
143.9210662841797,51.19422912597656,33.73466491699219,0.6094212830066681,0.8319395929574966,0.8934933543205261
160.8831787109375,63.40082931518555,36.08088302612305,0.5842466950416565,0.8018154352903366,0.8823092728853226
72.46051025390625,35.69622039794922,25.80132293701172,0.7106973230838776,0.8321722447872162,0.8782855421304703
73.5951156616211,32.08472442626953,21.354814529418945,0.7080972492694855,0.8455242067575455,0.8959627449512482
91.17488861083984,35.24946594238281,21.550779342651367,0.6717574000358582,0.8335403800010681,0.8947898745536804
98.20407104492188,33.47968673706055,21.710458755493164,0.6510778665542603,0.8391213715076447,0.8931348472833633
113.3909912109375,35.59840393066406,21.763444900512695,0.6206368505954742,0.8308486193418503,0.8925361931324005
100.29949951171875,34.91751480102539,23.633153915405273,0.63975989818573,0.8352278769016266,0.8863906413316727
103.17230987548828,36.424129486083984,22.74604606628418,0.65731380879879,0.8427930325269699,0.8996205776929855
107.60638427734375,36.121482849121094,22.43716049194336,0.6591962575912476,0.8478931486606598,0.9036838710308075
109.87461853027344,40.85749816894531,25.815162658691406,0.6702293753623962,0.8394999206066132,0.8993396013975143
112.38775634765625,43.515106201171875,25.652639389038086,0.6748787760734558,0.836173802614212,0.8998145908117294
117.53565979003906,47.14252471923828,28.625076293945312,0.6688055992126465,0.8309911787509918,0.8938419669866562
132.3447723388672,43.81519317626953,29.547340393066406,0.657473087310791,0.8428393453359604,0.8926023095846176
125.97898864746094,42.41698455810547,29.65298843383789,0.6645980477333069,0.8451705425977707,0.8899849504232407
136.90939331054688,41.57560348510742,27.568012237548828,0.6454247236251831,0.8495496064424515,0.8986872136592865
148.46072387695312,42.80280685424805,27.347291946411133,0.6162823438644409,0.8472186326980591,0.9004133492708206
136.71142578125,40.33456802368164,26.965070724487305,0.6161611676216125,0.857077106833458,0.9038196802139282
122.88693237304688,38.31804656982422,26.42905044555664,0.6561967730522156,0.862046092748642,0.9076855182647705
136.6029815673828,39.08941650390625,28.66107749938965,0.6508827209472656,0.8625759929418564,0.8980865925550461
136.54034423828125,39.22608184814453,29.117319107055664,0.6557924151420593,0.8626299947500229,0.8975750058889389
127.0328140258789,41.0521125793457,28.99140739440918,0.6683812141418457,0.8603276014328003,0.9015581905841827
128.041259765625,43.565975189208984,29.788124084472656,0.6748083531856537,0.8561407923698425,0.9019637703895569
138.42376708984375,43.929725646972656,31.617137908935547,0.6706892549991608,0.8601419478654861,0.8999017179012299
130.31886291503906,46.00173568725586,34.399295806884766,0.6895426511764526,0.859178215265274,0.8950134515762329
135.993408203125,44.851226806640625,36.283966064453125,0.6735986471176147,0.8660022169351578,0.8919935971498489
152.52215576171875,45.597469329833984,34.93008041381836,0.6552932262420654,0.8633669018745422,0.8944693803787231
147.08584594726562,45.93553924560547,34.8923454284668,0.6647863686084747,0.8620102107524872,0.896902397274971
140.38941955566406,43.60469055175781,37.5848388671875,0.6928490400314331,0.8732687681913376,0.8967133313417435
139.64205932617188,44.184574127197266,38.27803421020508,0.7034227848052979,0.8770076185464859,0.8962683826684952
131.6016082763672,45.89400100708008,38.28898239135742,0.7177941203117371,0.8740052282810211,0.8974215388298035
122.45207977294922,42.49767303466797,37.779972076416016,0.7319401800632477,0.8836854547262192,0.9005756825208664
125.12993621826172,42.47938537597656,39.32516860961914,0.7334005832672119,0.8828283846378326,0.896131619811058
121.39688110351562,43.00348663330078,42.58174514770508,0.7318395972251892,0.8776004612445831,0.8839143663644791
147.70556640625,52.198787689208984,44.331512451171875,0.6917356848716736,0.8558121621608734,0.8823579251766205
156.01231384277344,58.26652908325195,47.92591857910156,0.6747540235519409,0.8440781980752945,0.8764911741018295
197.5807647705078,66.61737823486328,58.76991271972656,0.643378883600235,0.836609736084938,0.853204146027565
98.10767364501953,31.46508026123047,25.0096492767334,0.7475572228431702,0.8850157707929611,0.9095488935709
89.67539978027344,27.997467041015625,24.475177764892578,0.7634938955307007,0.8974447250366211,0.9139657467603683
82.2954330444336,25.814823150634766,22.69167137145996,0.7750521600246429,0.9037898629903793,0.9182704836130142
85.54377746582031,22.423006057739258,21.463375091552734,0.7676764130592346,0.9153228998184204,0.9223323315382004
97.09844970703125,22.341190338134766,19.615724563598633,0.7421046495437622,0.9129391759634018,0.9258823394775391
103.3924789428711,20.853090286254883,18.16629981994629,0.7258299887180328,0.9163422733545303,0.9305895864963531
110.60440063476562,19.94671630859375,16.80074691772461,0.709551066160202,0.9169144928455353,0.9324719458818436
98.0821533203125,17.588781356811523,15.149608612060547,0.7303495109081268,0.9242749214172363,0.9373343735933304
122.33653259277344,18.459707260131836,14.400779724121094,0.6929448843002319,0.9207527041435242,0.9400624930858612
118.56907653808594,19.13068962097168,15.402857780456543,0.6955527067184448,0.9177370816469193,0.9369886666536331
124.87548065185547,20.080665588378906,15.720463752746582,0.6843063235282898,0.9144368916749954,0.9370027035474777
118.19029235839844,20.41963005065918,13.979578971862793,0.6943064630031586,0.9128057360649109,0.9427023679018021
123.94480895996094,19.634225845336914,13.82654094696045,0.6887557804584503,0.9172723144292831,0.9444580078125
122.2441635131836,18.99898910522461,13.548202514648438,0.6915852427482605,0.9193327873945236,0.9452969133853912
119.0278549194336,17.918014526367188,12.83460807800293,0.6966412961483002,0.9229645133018494,0.9473166465759277
115.97935485839844,18.74361801147461,11.410907745361328,0.6941039562225342,0.9186131805181503,0.9521200060844421
106.39861297607422,20.62822723388672,10.927603721618652,0.7067742943763733,0.9102492183446884,0.9536963552236557
109.7460708618164,19.560850143432617,10.741122245788574,0.6939520239830017,0.9121467173099518,0.9532495141029358
130.36651611328125,20.95584487915039,12.201465606689453,0.6539731621742249,0.9023639112710953,0.9433292001485825
122.73257446289062,24.55223846435547,13.506914138793945,0.6628912687301636,0.8894209265708923,0.937610074877739
159.5252227783203,42.11607360839844,30.604894638061523,0.663673996925354,0.8725091516971588,0.9117305874824524
176.1150360107422,64.16244506835938,38.98543930053711,0.6741264164447784,0.8347291350364685,0.908245399594307
184.0855712890625,77.69124603271484,50.43321228027344,0.6683884859085083,0.8105332404375076,0.885783314704895
187.6434783935547,86.69182586669922,62.457820892333984,0.6678407192230225,0.7928297519683838,0.8582696914672852
198.19137573242188,90.35301208496094,61.91362380981445,0.66236412525177,0.7878698706626892,0.8630100041627884
191.7957000732422,87.79925537109375,69.69335174560547,0.673236608505249,0.7952422797679901,0.8460206389427185
207.024169921875,93.23148345947266,72.77906036376953,0.6595406532287598,0.7891902178525925,0.8454336673021317
206.58950805664062,97.84050750732422,78.7645034790039,0.6636636257171631,0.7831257730722427,0.8360224217176437
206.5966033935547,99.95382690429688,82.81365966796875,0.6616677641868591,0.7783065885305405,0.8245625793933868
204.9261474609375,104.12874603271484,85.73582458496094,0.6634230017662048,0.7746905237436295,0.824137270450592
206.39476013183594,109.84347534179688,93.72671508789062,0.6629436016082764,0.770225003361702,0.8136424422264099
189.9622039794922,114.1041030883789,95.88716125488281,0.6822094917297363,0.7642261385917664,0.8088108599185944
192.41090393066406,122.88069915771484,101.85790252685547,0.6785871386528015,0.7540367841720581,0.8068841695785522
178.60006713867188,122.74115753173828,97.1166000366211,0.6879410147666931,0.7562688142061234,0.8194301426410675
180.9336700439453,121.1550521850586,93.05255889892578,0.6880646347999573,0.7570482492446899,0.8251921534538269
302.3825378417969,189.2400360107422,163.7969512939453,0.6240341067314148,0.7317139804363251,0.773683711886406
184.59873962402344,96.31024932861328,76.6244888305664,0.6751725673675537,0.7937631905078888,0.8425564914941788
156.68373107910156,87.47857666015625,68.61949157714844,0.7145307660102844,0.8032743483781815,0.8502359241247177
157.4130096435547,80.10757446289062,66.34493255615234,0.7061828374862671,0.8152181506156921,0.8555088043212891
158.90505981445312,74.69084930419922,60.58335494995117,0.7037783861160278,0.8235040605068207,0.8625840842723846
159.12030029296875,72.72286987304688,58.294395446777344,0.7055546045303345,0.8257602602243423,0.8682753890752792
162.26206970214844,78.2431869506836,59.20697784423828,0.7051951289176941,0.8180758357048035,0.8691306561231613
168.37928771972656,81.50167846679688,62.1543083190918,0.6948534250259399,0.8111637979745865,0.8611409962177277
227.2891387939453,117.08110809326172,85.65599060058594,0.6723582744598389,0.7927990555763245,0.8502706438302994
464.640625,344.1719055175781,196.01217651367188,0.6824837625026703,0.7666570246219635,0.8878299444913864
421.5999755859375,312.429931640625,181.8711700439453,0.6837792098522186,0.7628200650215149,0.8850058913230896
225.73672485351562,140.46139526367188,120.29190063476562,0.6896262764930725,0.7715116590261459,0.8105685859918594
149.3441925048828,77.90547943115234,54.76447677612305,0.7172722816467285,0.8144094049930573,0.8735141456127167
159.05831909179688,76.643310546875,55.184627532958984,0.7030228972434998,0.8146000653505325,0.8713686615228653
174.8749237060547,79.86116027832031,57.410850524902344,0.6867313385009766,0.8085429519414902,0.8692277073860168
160.27049255371094,77.29203033447266,57.01890563964844,0.7028616666793823,0.8122293055057526,0.8661642521619797
154.68544006347656,76.29243469238281,57.1840934753418,0.7067466378211975,0.8125031888484955,0.8657699376344681
161.78573608398438,71.90591430664062,55.41912841796875,0.6996755599975586,0.8241622149944305,0.8702730238437653
199.67230224609375,78.2765121459961,63.807395935058594,0.6594935059547424,0.8157715499401093,0.8577418774366379
360.2789001464844,260.8066101074219,181.4008331298828,0.6707273125648499,0.7282818555831909,0.8307726234197617
466.6936340332031,373.4190673828125,241.96878051757812,0.6692430675029755,0.7212110459804535,0.8421184420585632
318.8227233886719,230.9707489013672,191.21702575683594,0.6588509678840637,0.7208728641271591,0.7889752686023712
267.4967956542969,176.06875610351562,147.49850463867188,0.6791596412658691,0.7491182833909988,0.8011557161808014
253.95883178710938,154.42666625976562,115.90770721435547,0.6931710839271545,0.7751746326684952,0.8429166823625565
259.8584899902344,157.7711639404297,122.84776306152344,0.6925772726535797,0.7763597071170807,0.839763417840004
265.1233825683594,161.5948486328125,126.38237762451172,0.6913142800331116,0.7737404406070709,0.8333901166915894
