MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
99.60828399658203,112.17498016357422,75.46469116210938,0.9161731004714966,0.8810789436101913,0.9334146529436111
100.2996597290039,109.11686706542969,80.85244750976562,0.8973375856876373,0.8616010099649429,0.9152596145868301
66.21925354003906,69.71110534667969,54.18621063232422,0.9087158143520355,0.8848614245653152,0.9219465106725693
45.563446044921875,53.84638977050781,40.865787506103516,0.9279242753982544,0.8973876684904099,0.9349107891321182
27.67931365966797,35.906654357910156,25.319547653198242,0.9611867368221283,0.9331865757703781,0.9626981317996979
25.877113342285156,38.174827575683594,25.246641159057617,0.9622921943664551,0.9241881519556046,0.9613011032342911
25.187213897705078,35.68956756591797,22.68552589416504,0.9598472416400909,0.9253797829151154,0.9621450006961823
25.653850555419922,32.16043472290039,20.63177490234375,0.9562106281518936,0.9282636344432831,0.9628512561321259
27.792190551757812,33.11701965332031,22.35247230529785,0.9504214525222778,0.9228332936763763,0.9565800279378891
28.456472396850586,30.255823135375977,20.742904663085938,0.9426272958517075,0.9196524918079376,0.9544969946146011
26.738325119018555,30.4818058013916,19.346044540405273,0.9388844072818756,0.9108105301856995,0.9530688673257828
22.98603057861328,28.721351623535156,18.455276489257812,0.9370159208774567,0.9002744406461716,0.9458591789007187
19.64760398864746,26.971940994262695,16.708942413330078,0.9351034760475159,0.8881741613149643,0.9395210295915604
14.433512687683105,15.4352388381958,12.166244506835938,0.917719304561615,0.9000299423933029,0.9285136014223099
6.844927787780762,8.39906120300293,5.674936294555664,0.9381786286830902,0.9165555834770203,0.94895039498806
2.899707794189453,4.6586785316467285,2.515272855758667,0.951200008392334,0.9143485426902771,0.9586755335330963
2.8274219036102295,3.7151293754577637,2.1272940635681152,0.9200702160596848,0.8822017461061478,0.9462019354104996
2.6187517642974854,2.6793031692504883,1.5534406900405884,0.8279524445533752,0.7994912415742874,0.9235849976539612
2.4736886024475098,2.33390212059021,1.2139346599578857,0.6323041170835495,0.5728879421949387,0.8466068804264069
19.4512882232666,20.098529815673828,12.108175277709961,0.8343132436275482,0.7923911660909653,0.8945043981075287
20.723766326904297,23.623104095458984,13.661595344543457,0.8543561100959778,0.7840765863656998,0.8971091359853745
22.421588897705078,25.444595336914062,13.968620300292969,0.8608412742614746,0.7985332608222961,0.9082386493682861
26.28696060180664,28.455692291259766,16.512928009033203,0.8605044037103653,0.8051338642835617,0.9057111293077469
30.829418182373047,30.214094161987305,18.30747413635254,0.8504418432712555,0.8138021379709244,0.9054282307624817
37.231658935546875,32.79796600341797,19.620023727416992,0.8340468108654022,0.8144216388463974,0.9074583351612091
41.57261276245117,32.507503509521484,19.789623260498047,0.8264759927988052,0.8300199061632156,0.9137306958436966
40.846824645996094,34.086875915527344,20.774686813354492,0.8401222079992294,0.8296555578708649,0.9146466553211212
39.47709655761719,35.332908630371094,22.116281509399414,0.853229895234108,0.829150602221489,0.9117792993783951
36.266727447509766,34.44123840332031,20.680810928344727,0.8702358305454254,0.835207387804985,0.9210112541913986
33.929534912109375,32.15914535522461,19.811410903930664,0.8844998925924301,0.8544668257236481,0.926484540104866
32.871368408203125,30.348102569580078,18.406208038330078,0.8907267600297928,0.863248810172081,0.931563526391983
30.222742080688477,28.395193099975586,16.751285552978516,0.9000381529331207,0.870897963643074,0.9391808807849884
25.086631774902344,28.62521743774414,15.64392375946045,0.9172850102186203,0.8677097409963608,0.9439834356307983
23.291969299316406,26.053165435791016,14.316387176513672,0.9210871011018753,0.8803635984659195,0.9489657878875732
23.160526275634766,23.98036766052246,12.494111061096191,0.9163715243339539,0.8861351758241653,0.9549896419048309
22.40424346923828,23.32805633544922,11.966741561889648,0.9128739684820175,0.8857391327619553,0.9547141194343567
20.30593490600586,21.28583335876465,11.1927490234375,0.9188067317008972,0.8937505036592484,0.9558241069316864
20.175172805786133,19.61200523376465,10.56236743927002,0.9151901006698608,0.8996767550706863,0.956625297665596
21.166034698486328,18.536865234375,10.217408180236816,0.9063248932361603,0.899135410785675,0.9537612795829773
19.862424850463867,17.095447540283203,10.147966384887695,0.9062141478061676,0.90535007417202,0.9514706432819366
19.392122268676758,17.399927139282227,9.21431827545166,0.9025262594223022,0.8944422155618668,0.9541145861148834
16.805557250976562,15.810734748840332,8.56011962890625,0.9101669639348984,0.8987747132778168,0.9533583074808121
15.758371353149414,14.790505409240723,7.935710430145264,0.9120614230632782,0.8984780013561249,0.9550803750753403
14.448921203613281,13.41344165802002,7.4767584800720215,0.9151332676410675,0.9052872210741043,0.9555243700742722
13.418546676635742,12.688226699829102,7.261777400970459,0.9149322211742401,0.9041378796100616,0.9535785913467407
12.47853946685791,11.750447273254395,6.682487487792969,0.9161152541637421,0.9061601907014847,0.955518513917923
14.179891586303711,10.676288604736328,6.685133934020996,0.8974675089120865,0.9091043621301651,0.9515916556119919
14.038529396057129,10.088475227355957,6.217432498931885,0.8944538682699203,0.9107957035303116,0.9523113369941711
13.987396240234375,9.761637687683105,6.1439714431762695,0.8892069756984711,0.9092134684324265,0.9512794315814972
14.567960739135742,9.633821487426758,6.3753132820129395,0.877861812710762,0.9071292728185654,0.9488570839166641
13.005492210388184,8.511042594909668,5.719630718231201,0.8854483067989349,0.9150763303041458,0.9515892416238785
12.456657409667969,8.135562896728516,6.226154804229736,0.8784444183111191,0.9115383327007294,0.9423103928565979
11.20534896850586,7.635528087615967,5.882971286773682,0.8811891824007034,0.9104481041431427,0.9400259405374527
10.246811866760254,7.105795383453369,5.787529468536377,0.8879021555185318,0.9148024767637253,0.9378882795572281
13.064447402954102,8.656815528869629,6.851603031158447,0.8694911301136017,0.9060955792665482,0.9333837032318115
13.055974006652832,9.20886516571045,7.317370414733887,0.8635898977518082,0.8935272842645645,0.9267466515302658
11.694939613342285,9.078300476074219,6.453198432922363,0.8730174899101257,0.8886861503124237,0.9340788573026657
10.942256927490234,8.772164344787598,5.824450969696045,0.8762010037899017,0.8866440802812576,0.9344236999750137
10.689776420593262,8.746129989624023,6.241313457489014,0.8704260438680649,0.8803180009126663,0.925891637802124
10.472256660461426,8.612021446228027,6.053150177001953,0.8651803582906723,0.8765445500612259,0.9245053380727768
10.36044979095459,8.357793807983398,6.031472682952881,0.8609430938959122,0.8750573545694351,0.9219720810651779
10.136103630065918,8.107444763183594,6.021963596343994,0.8560957461595535,0.8728724867105484,0.9173083454370499
9.7305908203125,7.621326923370361,5.792582035064697,0.8578616678714752,0.8772441297769547,0.9166748821735382
9.775106430053711,7.266088962554932,5.930690765380859,0.8499643802642822,0.8776007145643234,0.9115610718727112
9.236804962158203,6.922574996948242,5.376289367675781,0.8524661958217621,0.8788034021854401,0.9162463247776031
8.905641555786133,6.7890143394470215,5.283616542816162,0.8536828756332397,0.8792703002691269,0.9173697680234909
8.583221435546875,7.19154691696167,5.490562438964844,0.8565502613782883,0.8685700446367264,0.9105391204357147
8.572402000427246,6.940634727478027,5.1795125007629395,0.8515919297933578,0.8683102577924728,0.9128120243549347
8.318049430847168,6.6557841300964355,4.834968090057373,0.8531584441661835,0.8718626946210861,0.918477788567543
8.427584648132324,6.452791213989258,4.8607707023620605,0.8488370627164841,0.8739320635795593,0.9145964533090591
8.489826202392578,6.489933490753174,5.026717185974121,0.8462633192539215,0.8731246292591095,0.9136718362569809
8.830803871154785,6.435370445251465,4.967576026916504,0.8400767147541046,0.8748337477445602,0.9136680066585541
9.486116409301758,6.607489585876465,4.895585060119629,0.830681562423706,0.8711870312690735,0.9169908165931702
9.14530086517334,6.377509593963623,4.9184136390686035,0.8342227190732956,0.8754092305898666,0.9159601330757141
8.49581241607666,6.143837928771973,4.801420211791992,0.8449964970350266,0.8806210309267044,0.9180214554071426
8.758670806884766,6.328636169433594,5.0046772956848145,0.8416901379823685,0.8760662972927094,0.9124466627836227
9.089215278625488,6.359897136688232,4.7114949226379395,0.8373274952173233,0.8759893774986267,0.9209934026002884
9.124788284301758,6.7506422996521,4.814645767211914,0.8393081575632095,0.8687764704227448,0.9206653982400894
9.069841384887695,6.733448028564453,5.097917556762695,0.8444353640079498,0.8729358911514282,0.9193838089704514
9.096009254455566,6.66929292678833,5.100054740905762,0.8436180949211121,0.8730779141187668,0.9176979660987854
9.068618774414062,6.6442646980285645,5.116899013519287,0.843792125582695,0.8737517893314362,0.9135317206382751
8.935013771057129,6.743978977203369,4.963497161865234,0.8481315821409225,0.874664768576622,0.9191869497299194
9.084502220153809,6.7963175773620605,5.038774013519287,0.8460589498281479,0.8743007481098175,0.9202914237976074
9.132627487182617,6.58736515045166,5.066544532775879,0.8442526757717133,0.8800882548093796,0.9188727140426636
9.258356094360352,6.5892744064331055,4.948048114776611,0.8442406356334686,0.8829272836446762,0.9222634881734848
9.370294570922852,6.923912048339844,5.19101095199585,0.8431607037782669,0.8777305483818054,0.9226939380168915
9.537567138671875,7.031982898712158,5.3423871994018555,0.8411977291107178,0.8768546283245087,0.9157477468252182
9.596369743347168,6.787233829498291,5.825168609619141,0.8411050885915756,0.8823322355747223,0.9122208058834076
9.825812339782715,6.419793605804443,5.822986125946045,0.8411577492952347,0.8917032778263092,0.9120803326368332
4.628432273864746,3.742971658706665,3.0381507873535156,0.8947351425886154,0.914048433303833,0.9379218965768814
4.441690444946289,3.8721513748168945,3.1983535289764404,0.9018808305263519,0.9113927185535431,0.9339582473039627
4.529418468475342,3.8561878204345703,3.107703924179077,0.902372196316719,0.9119887202978134,0.9367426633834839
4.6584882736206055,3.599740505218506,2.7698402404785156,0.9005856812000275,0.9201220273971558,0.9455766826868057
4.661106586456299,3.5849649906158447,2.8789913654327393,0.901629626750946,0.9215132743120193,0.9434476047754288
4.377758502960205,3.755650281906128,2.8134963512420654,0.9077073633670807,0.9168929010629654,0.9454750865697861
4.757726669311523,3.8046579360961914,2.7925567626953125,0.9034819900989532,0.918924406170845,0.9473149180412292
4.844884872436523,4.0407609939575195,2.9708809852600098,0.9037142693996429,0.9148695319890976,0.9441338777542114
4.918612957000732,4.369318008422852,3.0042471885681152,0.9052344113588333,0.9079942107200623,0.9454346001148224
5.0316925048828125,4.480036735534668,2.967817544937134,0.9036594033241272,0.9075761288404465,0.9460905343294144
5.00984001159668,4.037273406982422,2.83126163482666,0.9053479731082916,0.9195079952478409,0.9485798627138138
5.277850151062012,4.218789577484131,3.0005040168762207,0.9046662598848343,0.9167163968086243,0.9469847083091736
5.69633674621582,4.410919189453125,3.0533933639526367,0.8989861011505127,0.9128690361976624,0.948174923658371
5.460564136505127,4.472835063934326,2.954862594604492,0.9047456681728363,0.9129558503627777,0.9504137337207794
5.395636558532715,4.683083534240723,3.1359119415283203,0.9091122001409531,0.9112817049026489,0.9501116275787354
5.512435436248779,4.6926398277282715,3.127418279647827,0.9096375107765198,0.9131115823984146,0.9494610130786896
5.46579647064209,4.3964948654174805,3.1901721954345703,0.9099824726581573,0.9222343116998672,0.9500893950462341
5.955759048461914,4.636385917663574,3.114469528198242,0.9031549096107483,0.9173327088356018,0.9525603353977203
5.605910301208496,4.926782131195068,3.2098629474639893,0.9106737077236176,0.9136193543672562,0.9522389620542526
5.563467979431152,5.013251781463623,3.1940736770629883,0.9135427325963974,0.9134057611227036,0.9531862288713455
5.196876049041748,4.852273464202881,3.2977499961853027,0.9212765693664551,0.9189181923866272,0.9523523598909378
5.104767322540283,4.790923118591309,3.3435161113739014,0.9240879118442535,0.9210170656442642,0.9515945911407471
5.1265339851379395,4.90918493270874,3.4909398555755615,0.925788626074791,0.9207353740930557,0.9506398588418961
5.396007537841797,5.07401704788208,3.620877265930176,0.9244733303785324,0.9199130237102509,0.9522078186273575
5.7269134521484375,4.949892520904541,3.6637139320373535,0.921461671590805,0.9249600023031235,0.9514946639537811
6.035958766937256,5.035221099853516,3.8896546363830566,0.9182430654764175,0.9252908378839493,0.9496424347162247
6.014256477355957,5.108968734741211,3.9600038528442383,0.9208085834980011,0.9272500425577164,0.9499724358320236
6.065154075622559,5.14203405380249,3.8865175247192383,0.9199621379375458,0.9259289503097534,0.9521727114915848
5.984416961669922,4.962364196777344,4.1813273429870605,0.9211169481277466,0.9295192360877991,0.9490063488483429
6.177859783172607,5.1789445877075195,4.087235927581787,0.9200830310583115,0.9277972728013992,0.9501989334821701
6.0348052978515625,4.979706764221191,4.429123878479004,0.9243477433919907,0.9333880692720413,0.9469227343797684
6.436526775360107,4.9678168296813965,4.57285213470459,0.9210845828056335,0.9354106932878494,0.9461419880390167
6.488790988922119,4.943247318267822,4.6369781494140625,0.9220677614212036,0.9382710605859756,0.9466095715761185
6.558962345123291,5.115218639373779,5.124651908874512,0.9218442142009735,0.9374067932367325,0.9427917152643204
6.803055763244629,5.153292655944824,5.240403175354004,0.9200180768966675,0.9385217130184174,0.9422025382518768
5.395551681518555,4.096343994140625,4.22314977645874,0.9403696805238724,0.9529372602701187,0.9547593593597412
6.22702169418335,4.239109516143799,3.8762500286102295,0.9313950389623642,0.9505117833614349,0.9592213332653046
5.699741363525391,4.374886989593506,3.8176586627960205,0.9379295408725739,0.9496432393789291,0.9597232788801193
