MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.863219261169434,9.471319198608398,8.616144180297852,0.9235444813966751,0.9033713936805725,0.920413538813591
8.500391960144043,9.263954162597656,9.489842414855957,0.9211120456457138,0.9082281291484833,0.9143340885639191
6.62053918838501,7.3022847175598145,6.310779094696045,0.9287001341581345,0.921022430062294,0.9381102174520493
6.759781360626221,7.556631088256836,6.668320178985596,0.925335243344307,0.9168189465999603,0.9305080622434616
6.894647121429443,7.603407382965088,6.8081464767456055,0.9255256801843643,0.9140034317970276,0.9290569722652435
7.225691318511963,7.735396862030029,6.61637544631958,0.9224893152713776,0.9128652811050415,0.9326389133930206
7.593780517578125,7.517472743988037,6.512628078460693,0.9192304760217667,0.9158847481012344,0.9339081197977066
7.203461647033691,7.899205684661865,6.224362373352051,0.9265103191137314,0.9099384546279907,0.9372576475143433
6.896820545196533,7.950714588165283,5.269165515899658,0.9336420595645905,0.9085583537817001,0.9453136622905731
5.927202224731445,8.546741485595703,5.954850196838379,0.9422440230846405,0.8991137593984604,0.9383730739355087
5.2982096672058105,8.272337913513184,6.04975700378418,0.9477338194847107,0.9036780297756195,0.9389936923980713
5.2991790771484375,8.010217666625977,5.636991500854492,0.9438538998365402,0.9059569537639618,0.9432979375123978
5.458683490753174,8.01012134552002,5.815267086029053,0.9477151930332184,0.9091465622186661,0.9396706372499466
6.455339431762695,8.437688827514648,6.052342891693115,0.938933476805687,0.9037544429302216,0.9378282278776169
6.927707672119141,8.318476676940918,5.9244561195373535,0.9368605762720108,0.9052718877792358,0.9402972906827927
6.279283046722412,8.332727432250977,6.029755592346191,0.9438164383172989,0.9067579954862595,0.9391439408063889
6.455515384674072,8.860052108764648,5.958617687225342,0.9425300508737564,0.9004471898078918,0.941205620765686
6.782066345214844,8.938650131225586,6.169188499450684,0.9396317452192307,0.8982754349708557,0.9387612044811249
8.697800636291504,8.996896743774414,6.198594570159912,0.9218329042196274,0.8982528895139694,0.9394148141145706
6.825653553009033,9.123615264892578,6.398695468902588,0.9383528232574463,0.8986954838037491,0.9362741112709045
6.771957874298096,8.883874893188477,6.569605350494385,0.9387544840574265,0.9037108570337296,0.9353062063455582
6.470620155334473,8.730915069580078,6.228477478027344,0.942208856344223,0.9053875654935837,0.9391996711492538
6.497810363769531,8.795469284057617,6.213925361633301,0.9426574110984802,0.905850425362587,0.940724790096283
6.064065933227539,8.54523754119873,6.352426052093506,0.9465620368719101,0.9086429923772812,0.9382357597351074
6.791045665740967,8.388861656188965,6.424498558044434,0.9404634833335876,0.9126680940389633,0.9386233538389206
7.88633394241333,8.72501277923584,6.637720108032227,0.9318656176328659,0.9099201112985611,0.9378944635391235
7.371675491333008,8.57056713104248,6.261324405670166,0.9365975856781006,0.9127127379179001,0.9411254227161407
7.488719463348389,8.831292152404785,7.027827262878418,0.9363525807857513,0.910069465637207,0.933288037776947
7.638738632202148,8.676579475402832,6.950671195983887,0.9356215298175812,0.9142072647809982,0.9368710964918137
7.55517053604126,8.53268051147461,7.522099018096924,0.936996728181839,0.9169953763484955,0.932837724685669
7.142238140106201,8.935371398925781,7.825192451477051,0.9419052004814148,0.913840040564537,0.9310803413391113
7.109041213989258,9.264506340026855,7.559482574462891,0.9421360939741135,0.9102043062448502,0.9339974373579025
7.869032859802246,9.519529342651367,8.102999687194824,0.9348886013031006,0.9098720997571945,0.9315505176782608
9.742847442626953,9.905265808105469,8.607322692871094,0.9191634953022003,0.9067089408636093,0.9265046417713165
9.77044677734375,9.615179061889648,8.681425094604492,0.919104740023613,0.9090635031461716,0.9240855723619461
9.606136322021484,9.714491844177246,8.744049072265625,0.9190710633993149,0.9095284938812256,0.9231240004301071
8.39706039428711,10.535855293273926,9.925640106201172,0.9287130981683731,0.9018337726593018,0.9116091430187225
50.81660079956055,43.30416488647461,36.245849609375,0.7561568170785904,0.7821839898824692,0.826602041721344
48.39828872680664,41.719688415527344,34.68710708618164,0.767103299498558,0.7885938733816147,0.8339054137468338
52.87543869018555,45.90700912475586,37.783905029296875,0.7495436370372772,0.7739841490983963,0.8218414932489395
53.54217529296875,46.518348693847656,37.939266204833984,0.7434929609298706,0.7679782062768936,0.8243183344602585
52.87284469604492,45.63439178466797,38.25763702392578,0.7479875385761261,0.7705626636743546,0.8194695860147476
46.71398162841797,41.45412826538086,33.94371032714844,0.7677337378263474,0.7817356884479523,0.8326295912265778
43.238311767578125,39.47126388549805,32.649925231933594,0.7827760428190231,0.7868490219116211,0.8331433534622192
44.39791488647461,39.9670524597168,32.888572692871094,0.7779430747032166,0.7849028408527374,0.8335890471935272
48.09955978393555,42.57437515258789,34.71152877807617,0.7630575895309448,0.7792809009552002,0.8304526507854462
49.04155349731445,43.014766693115234,36.29314422607422,0.7559550255537033,0.7788994908332825,0.8223654925823212
51.84275436401367,45.705623626708984,38.90626525878906,0.7491438388824463,0.7678566426038742,0.8132120370864868
49.24069595336914,44.001834869384766,35.609275817871094,0.7599866837263107,0.7748835682868958,0.8274871706962585
47.06142044067383,43.03282165527344,34.30696487426758,0.7715535312891006,0.7787184715270996,0.8352354019880295
48.24944305419922,43.96142578125,36.16697692871094,0.7698069214820862,0.7783161699771881,0.8282624930143356
49.18682098388672,44.46439743041992,36.75060272216797,0.7719415128231049,0.7796813100576401,0.8288177251815796
51.13117980957031,44.660377502441406,36.77072525024414,0.7667521983385086,0.7842295616865158,0.8317432999610901
58.27470779418945,52.29117202758789,44.06220626831055,0.747410774230957,0.7597118616104126,0.8081257939338684
63.35689163208008,55.4090576171875,46.29533386230469,0.7306470721960068,0.7524486631155014,0.8075568228960037
63.96706008911133,53.98204040527344,44.10749816894531,0.728995218873024,0.7625662088394165,0.8151958137750626
59.15651321411133,49.7138671875,41.675193786621094,0.7460091859102249,0.7768707871437073,0.8244438916444778
59.831478118896484,49.88459014892578,40.10993576049805,0.7413627505302429,0.7791177481412888,0.8352838158607483
61.57526397705078,52.90021514892578,40.430870056152344,0.7533997446298599,0.7757552564144135,0.8411357402801514
65.2863998413086,55.03675079345703,42.57902908325195,0.7502900063991547,0.7771152555942535,0.8377761244773865
65.78309631347656,57.55670166015625,45.08308410644531,0.7581208795309067,0.7839550226926804,0.8386111706495285
66.0396499633789,59.38431930541992,45.289939880371094,0.77440544962883,0.7881419211626053,0.8439208716154099
65.73088073730469,57.39902114868164,44.15338134765625,0.7837223410606384,0.7982964664697647,0.854447215795517
67.78717803955078,56.361995697021484,45.8634147644043,0.7860658764839172,0.8085863143205643,0.8517242223024368
77.78026580810547,64.58675384521484,52.151912689208984,0.7753608077764511,0.8018430024385452,0.8480724096298218
89.59586334228516,73.96031951904297,60.425052642822266,0.7595538198947906,0.7897277176380157,0.8337718397378922
94.70413208007812,78.9173583984375,64.52561950683594,0.7539678812026978,0.7830356657505035,0.8299265801906586
105.88570404052734,86.9713363647461,72.76065826416016,0.7388338148593903,0.7711590528488159,0.8171239346265793
126.19880676269531,102.72595977783203,84.70024108886719,0.7159940898418427,0.7480242401361465,0.8036571592092514
146.8820037841797,117.88847351074219,96.82504272460938,0.710981011390686,0.742073118686676,0.7960789054632187
155.8916015625,141.6514892578125,96.02450561523438,0.7200288474559784,0.7325934916734695,0.8375226706266403
142.21429443359375,122.43046569824219,84.81108093261719,0.7072274684906006,0.7462276071310043,0.8467606902122498
12.77543830871582,18.071918487548828,14.637283325195312,0.9225454032421112,0.8873790949583054,0.9096243381500244
14.028266906738281,16.472217559814453,13.42219066619873,0.9182780385017395,0.9004178792238235,0.9202294796705246
14.744161605834961,16.547040939331055,12.579357147216797,0.9179794639348984,0.9048521369695663,0.9303681403398514
14.136899948120117,15.057954788208008,14.379294395446777,0.9235548377037048,0.915981113910675,0.92307448387146
13.59037971496582,14.591557502746582,13.600029945373535,0.9287708699703217,0.9198565930128098,0.9274423867464066
15.157791137695312,14.543449401855469,13.865428924560547,0.9228535294532776,0.9232737421989441,0.928472101688385
15.995665550231934,14.336106300354004,14.587825775146484,0.9189987778663635,0.9249823689460754,0.9280535876750946
16.489093780517578,14.902137756347656,12.498655319213867,0.917758971452713,0.9224113523960114,0.9361682236194611
16.795185089111328,15.861706733703613,12.318794250488281,0.9171706885099411,0.91779625415802,0.9379513114690781
15.173672676086426,16.56245994567871,11.63974380493164,0.9247379750013351,0.9143353551626205,0.9417204111814499
16.059768676757812,17.431947708129883,12.398653984069824,0.9211031049489975,0.9105699509382248,0.939074382185936
18.925371170043945,17.36592674255371,12.385783195495605,0.9109911024570465,0.9143833518028259,0.9411273151636124
20.91065216064453,17.98712921142578,13.322049140930176,0.9057183861732483,0.9144048988819122,0.9400882422924042
23.27755355834961,18.207990646362305,13.21079158782959,0.8985858410596848,0.9176674783229828,0.943495973944664
25.78981590270996,19.368267059326172,13.83621597290039,0.8939069211483002,0.914824441075325,0.9419581592082977
27.57463264465332,21.103384017944336,15.969786643981934,0.8903838545084,0.9105899780988693,0.9359277784824371
27.643718719482422,21.49506950378418,16.12321662902832,0.8953305929899216,0.9139293730258942,0.9376575350761414
25.521106719970703,20.599088668823242,15.3433198928833,0.9017063528299332,0.9176136702299118,0.9424210786819458
25.385705947875977,19.947053909301758,16.085636138916016,0.9019965529441833,0.9220713526010513,0.9396645128726959
23.68488121032715,19.63918685913086,15.814435005187988,0.9150667041540146,0.9237053096294403,0.9427815824747086
22.511898040771484,20.16519546508789,16.007816314697266,0.9212348461151123,0.9214286357164383,0.943940743803978
19.408985137939453,19.306142807006836,15.228270530700684,0.9312463253736496,0.9264483004808426,0.946088120341301
17.96185874938965,17.87522315979004,14.850810050964355,0.936357170343399,0.9329949766397476,0.9476958960294724
15.280651092529297,16.350988388061523,13.935208320617676,0.9437531232833862,0.9379185736179352,0.9498330354690552
15.183916091918945,16.70602035522461,14.394580841064453,0.9427052736282349,0.9366288930177689,0.9482759982347488
15.951374053955078,16.274585723876953,15.48580265045166,0.9425769448280334,0.9390196800231934,0.9459002614021301
15.643357276916504,17.05221939086914,16.76361656188965,0.9444876909255981,0.9359860867261887,0.9388727098703384
16.04348373413086,17.053165435791016,17.796239852905273,0.9414446353912354,0.9351153671741486,0.9350795298814774
17.378021240234375,18.22079086303711,18.007776260375977,0.9363680779933929,0.9288229942321777,0.9325210750102997
17.08131980895996,17.984479904174805,18.454641342163086,0.934777706861496,0.9280847907066345,0.9301880747079849
16.046255111694336,17.577835083007812,16.906339645385742,0.9399858713150024,0.9303095638751984,0.9365921169519424
16.043638229370117,17.62725257873535,17.58171272277832,0.93797966837883,0.9296059757471085,0.935455396771431
17.124675750732422,18.77016258239746,19.787708282470703,0.9321265369653702,0.9245306104421616,0.9261442869901657
19.690698623657227,17.871904373168945,21.154247283935547,0.9191129058599472,0.929254874587059,0.920208215713501
20.11638069152832,19.68427848815918,24.111421585083008,0.916033461689949,0.9191415011882782,0.9061403423547745
19.466106414794922,18.91264533996582,20.265552520751953,0.926877573132515,0.9238271564245224,0.926535502076149
17.830440521240234,17.769201278686523,18.00722312927246,0.9296004921197891,0.9264601022005081,0.9301093965768814
19.338109970092773,18.67884635925293,18.325756072998047,0.9242766499519348,0.9225262850522995,0.9285728931427002
20.619077682495117,19.695873260498047,17.51507568359375,0.9223994612693787,0.9197067469358444,0.9327338337898254
23.681766510009766,20.43246078491211,16.794132232666016,0.9141521602869034,0.9191951304674149,0.9373124241828918
24.340396881103516,20.791851043701172,17.69528579711914,0.9164214432239532,0.9196116328239441,0.9359639585018158
23.14076042175293,19.87373161315918,18.14145851135254,0.9226706027984619,0.9267995208501816,0.9374895989894867
20.378366470336914,20.14590835571289,17.225582122802734,0.9332129806280136,0.9249806553125381,0.9419452995061874
20.40311050415039,19.328998565673828,16.74625015258789,0.9325056821107864,0.9313278049230576,0.9452621340751648
22.124082565307617,20.667753219604492,16.4136962890625,0.9277824610471725,0.9259003847837448,0.946871355175972
24.065692901611328,22.320186614990234,17.946264266967773,0.9170282930135727,0.9215031266212463,0.9431958198547363
23.968399047851562,22.376689910888672,16.63401985168457,0.9225483983755112,0.9208714365959167,0.9467813819646835
23.269638061523438,21.439695358276367,16.765806198120117,0.9246587306261063,0.9256055504083633,0.9471687376499176
24.160219192504883,21.692399978637695,16.10628890991211,0.9209428131580353,0.9227753132581711,0.9469285607337952
25.020933151245117,23.010671615600586,17.412813186645508,0.9177064895629883,0.9171620756387711,0.9423801898956299
23.728395462036133,21.902875900268555,17.257902145385742,0.9201677590608597,0.9201123714447021,0.9422646164894104
23.914892196655273,21.11279296875,16.91414451599121,0.9226161986589432,0.9242962747812271,0.9442419558763504
23.192758560180664,19.12873077392578,15.053871154785156,0.9238713085651398,0.9295158684253693,0.949818029999733
22.09207534790039,19.201927185058594,15.264765739440918,0.9246310889720917,0.9256637245416641,0.9475346803665161
21.156763076782227,19.104049682617188,14.91685962677002,0.9249338805675507,0.9247983247041702,0.9462162554264069
21.425518035888672,19.613571166992188,15.827642440795898,0.9240806102752686,0.9219055473804474,0.942571148276329
23.30462646484375,20.860382080078125,16.86454200744629,0.9181666970252991,0.9161196351051331,0.9395752996206284
27.30944061279297,24.101282119750977,18.733158111572266,0.9103860706090927,0.90643610060215,0.9334654957056046
24.438507080078125,24.416648864746094,18.141983032226562,0.9198216646909714,0.9071409404277802,0.9364706426858902
23.693376541137695,22.083187103271484,18.577505111694336,0.9189742207527161,0.9162458926439285,0.9346756935119629
