MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
38.48847961425781,77.91902923583984,71.06282806396484,0.9370919018983841,0.8852780312299728,0.898433655500412
55.434226989746094,83.6396255493164,73.02690124511719,0.9389447867870331,0.9081550240516663,0.9217306524515152
52.6729850769043,75.11756896972656,71.18775177001953,0.9408885836601257,0.9153092205524445,0.9252800047397614
50.95534896850586,68.23039245605469,64.01024627685547,0.9435290545225143,0.9227424561977386,0.9309507310390472
54.127952575683594,68.02554321289062,62.369346618652344,0.9391320198774338,0.9197908341884613,0.9324786514043808
55.14372253417969,69.77067565917969,63.04329299926758,0.9347151070833206,0.9147446304559708,0.9280470609664917
47.23281478881836,62.920166015625,51.44795227050781,0.939054548740387,0.9142786115407944,0.9351358115673065
48.05123519897461,65.19483184814453,52.57756805419922,0.9328533560037613,0.9039095938205719,0.9277544319629669
57.24583435058594,72.40914916992188,60.94389343261719,0.9221217632293701,0.8969715237617493,0.9205048233270645
66.6041030883789,86.35527801513672,63.55498504638672,0.9136794805526733,0.8815727978944778,0.9217002987861633
72.3802719116211,95.59283447265625,71.11730194091797,0.9105948954820633,0.8704740554094315,0.914754644036293
74.93062591552734,99.3257064819336,70.35186767578125,0.9104155451059341,0.8637009710073471,0.9143967777490616
85.3523941040039,111.8890380859375,75.46437072753906,0.896111324429512,0.8428786545991898,0.9067520350217819
88.59759521484375,116.34158325195312,78.87590026855469,0.885300800204277,0.8230175673961639,0.8951968103647232
83.51082611083984,118.44957733154297,80.76836395263672,0.8824972808361053,0.8048825263977051,0.884020522236824
76.30606842041016,116.4979476928711,80.37074279785156,0.8830017894506454,0.7889876216650009,0.8748875707387924
78.47220611572266,110.05172729492188,80.79170989990234,0.8688758313655853,0.7871678471565247,0.864712119102478
74.12649536132812,101.62683868408203,76.30604553222656,0.8691050261259079,0.7885426878929138,0.8585983961820602
65.96449279785156,94.11353302001953,75.34032440185547,0.8701654672622681,0.7904026359319687,0.8508891016244888
63.80818176269531,93.92103576660156,71.84300994873047,0.8737763315439224,0.7901603877544403,0.8556763380765915
68.35969543457031,93.578369140625,72.68904113769531,0.8644891083240509,0.7912014126777649,0.8538011908531189
68.13097381591797,93.9500732421875,74.11671447753906,0.861677959561348,0.7887987047433853,0.8507740646600723
68.73856353759766,93.4631118774414,77.18853759765625,0.8605967611074448,0.7864488661289215,0.8378647267818451
74.7235336303711,89.28518676757812,73.94255828857422,0.8418512940406799,0.7901160717010498,0.8416730016469955
75.84452819824219,91.91297912597656,75.85362243652344,0.8353579789400101,0.7777806669473648,0.8341245353221893
71.3111572265625,89.36964416503906,72.86520385742188,0.8365710079669952,0.7726670056581497,0.8326733857393265
64.96331787109375,85.02539825439453,66.81218719482422,0.8488935679197311,0.7773348093032837,0.843085914850235
62.719337463378906,76.9101791381836,59.748321533203125,0.8486429154872894,0.7883360236883163,0.8564361482858658
64.35411071777344,80.63306427001953,64.88887023925781,0.8468279987573624,0.783493161201477,0.8436630070209503
68.0436019897461,83.08135986328125,65.1986083984375,0.8523193299770355,0.7995629012584686,0.8597635924816132
55.40068435668945,70.4961929321289,54.616024017333984,0.8763377368450165,0.8273617774248123,0.8819352239370346
55.280555725097656,61.46672439575195,53.26777648925781,0.8585309386253357,0.8305555731058121,0.8656480312347412
50.12492752075195,47.507957458496094,43.37883377075195,0.8366155475378036,0.8405623435974121,0.8639096617698669
47.256744384765625,49.86559295654297,46.77364730834961,0.8361101001501083,0.8305079489946365,0.8484284579753876
45.360836029052734,48.171504974365234,43.341163635253906,0.833888903260231,0.8264432996511459,0.8533659428358078
41.18637466430664,46.00070571899414,43.951171875,0.834622323513031,0.8255157917737961,0.8405944854021072
153.93565368652344,171.03598022460938,145.7973175048828,0.7432214468717575,0.6961580365896225,0.7563041895627975
156.42042541503906,168.68740844726562,141.63650512695312,0.7346199452877045,0.6929115056991577,0.7627750188112259
140.44625854492188,155.87216186523438,133.62147521972656,0.7621216773986816,0.713481679558754,0.7721733599901199
171.94708251953125,182.56057739257812,154.74502563476562,0.7229637205600739,0.6855613440275192,0.7524854838848114
192.42428588867188,200.6220245361328,175.03219604492188,0.7007750868797302,0.6556306034326553,0.7209287136793137
189.59744262695312,200.79103088378906,173.34437561035156,0.721344918012619,0.6537644416093826,0.7231914401054382
125.39683532714844,138.54225158691406,120.20711517333984,0.7970918715000153,0.7297869473695755,0.7872468084096909
151.57427978515625,165.6097412109375,142.35191345214844,0.7537971884012222,0.690204307436943,0.7567805349826813
166.9091339111328,176.75767517089844,150.69711303710938,0.7302215397357941,0.6786955296993256,0.7492619752883911
171.13111877441406,182.5944366455078,154.8776397705078,0.7442431300878525,0.6781389862298965,0.7482963800430298
128.11837768554688,144.3738555908203,119.69024658203125,0.7988114506006241,0.7246324568986893,0.7965269535779953
157.345458984375,179.2423553466797,152.04898071289062,0.7607754766941071,0.6865244358778,0.7584317475557327
164.67117309570312,187.98834228515625,158.4849090576172,0.7432703822851181,0.6708635240793228,0.7455901056528091
148.1529541015625,159.54336547851562,136.53530883789062,0.7646466195583344,0.6923611015081406,0.7585852891206741
156.157958984375,170.1856231689453,141.0581512451172,0.7491308599710464,0.6816418915987015,0.7602767497301102
138.38377380371094,151.25450134277344,128.12342834472656,0.769943505525589,0.7207345515489578,0.7840607017278671
128.1336212158203,145.1233673095703,121.47742462158203,0.8035163879394531,0.7422469854354858,0.8017456084489822
111.3974380493164,132.37710571289062,111.6703109741211,0.821314811706543,0.757696196436882,0.8155458867549896
118.66898345947266,139.90774536132812,112.68968963623047,0.8093672692775726,0.7385435998439789,0.8123824894428253
115.39680480957031,141.98973083496094,114.99390411376953,0.8230553865432739,0.7328681945800781,0.8031482100486755
118.1450424194336,142.80706787109375,116.81108856201172,0.8249999433755875,0.7346770763397217,0.8018402457237244
94.20393371582031,121.42678833007812,97.3566665649414,0.8525494933128357,0.7578628957271576,0.8255704641342163
108.58744049072266,135.9626922607422,109.70381927490234,0.8237060457468033,0.7340247631072998,0.8052648454904556
134.93447875976562,153.3709716796875,126.47994995117188,0.777692049741745,0.7120019048452377,0.7799647301435471
113.4421157836914,132.30294799804688,107.458251953125,0.79989093542099,0.7348110377788544,0.7995897531509399
106.3633041381836,128.25430297851562,107.37118530273438,0.8173368573188782,0.7390254884958267,0.7914862483739853
98.10078430175781,122.48893737792969,97.32543182373047,0.8212828785181046,0.7453575879335403,0.8047627508640289
81.06716918945312,110.8687973022461,86.42684936523438,0.8434239029884338,0.7536789029836655,0.8184297233819962
86.93010711669922,112.44090270996094,86.15025329589844,0.8223984688520432,0.7509994059801102,0.8185804337263107
92.81607818603516,127.1692123413086,103.09355163574219,0.8298847079277039,0.7390920966863632,0.7977735698223114
86.19478607177734,133.91552734375,112.1297378540039,0.8587494641542435,0.7408349514007568,0.7935840338468552
92.56450653076172,148.439208984375,124.67668151855469,0.8763548135757446,0.7491254508495331,0.795820876955986
75.99707794189453,176.0189971923828,151.02854919433594,0.9152681082487106,0.7487586885690689,0.793447732925415
76.40691375732422,188.7337646484375,154.07717895507812,0.918459102511406,0.7360672205686569,0.8004661202430725
87.38288879394531,167.27157592773438,135.0437774658203,0.8857957720756531,0.7385695576667786,0.7966506481170654
84.197265625,91.02049255371094,86.60794830322266,0.8117848485708237,0.7911721765995026,0.8046522438526154
84.81319427490234,101.6830825805664,89.74337005615234,0.831142783164978,0.7824471890926361,0.8150924742221832
90.58655548095703,106.89594268798828,100.36946105957031,0.8254052698612213,0.7844284772872925,0.7989435344934464
93.7837905883789,109.49276733398438,95.30989837646484,0.8001132160425186,0.752113401889801,0.7913960814476013
103.45777893066406,102.47857666015625,89.5198745727539,0.7605191022157669,0.7513049095869064,0.7858371883630753
101.7234115600586,110.78809356689453,94.59322357177734,0.8047046363353729,0.7741537988185883,0.8174314945936203
89.197265625,96.80815887451172,90.48848724365234,0.8196122944355011,0.7866057604551315,0.8069746941328049
92.10502624511719,115.34832000732422,100.7030258178711,0.8422596007585526,0.7831698954105377,0.8187952041625977
89.89546203613281,108.16788482666016,91.85873413085938,0.853479877114296,0.8034465909004211,0.8402352929115295
103.81375885009766,112.73884582519531,106.1946029663086,0.8122083991765976,0.7747341394424438,0.7997562885284424
103.29151153564453,121.80683135986328,106.17951965332031,0.8205466866493225,0.7688654661178589,0.8097146302461624
104.36775970458984,121.50724029541016,100.0455551147461,0.8082519620656967,0.7484868466854095,0.8090631067752838
92.4150619506836,98.82005310058594,83.83979034423828,0.7986978739500046,0.7497439235448837,0.8008020669221878
92.51375579833984,110.03716278076172,87.42434692382812,0.8175211995840073,0.7514684051275253,0.8203049302101135
90.14535522460938,109.52112579345703,87.98107147216797,0.8319974541664124,0.7606928795576096,0.8265621811151505
77.3176040649414,92.68101501464844,75.4068832397461,0.8379498422145844,0.7748349010944366,0.8342163413763046
71.18122100830078,94.40232849121094,74.23819732666016,0.8423217833042145,0.7644373625516891,0.8310319185256958
75.0686264038086,83.05660247802734,72.63402557373047,0.7986721694469452,0.7445230334997177,0.7934125661849976
62.285980224609375,73.90167999267578,59.23067092895508,0.8458669036626816,0.7832760512828827,0.8438627421855927
56.84557342529297,75.27143859863281,57.90705871582031,0.8803626745939255,0.8121583461761475,0.8743890970945358
67.70023345947266,86.83748626708984,61.03131103515625,0.8642858415842056,0.7951550632715225,0.8752955794334412
71.4104232788086,85.85871887207031,68.02252960205078,0.8344627767801285,0.7703060656785965,0.8360988199710846
69.51528930664062,74.64649200439453,67.92329406738281,0.7988358736038208,0.7533832788467407,0.7897873967885971
57.974552154541016,64.72633361816406,54.47117614746094,0.8336289972066879,0.7858537286520004,0.8352184444665909
50.67609786987305,68.32440948486328,53.691158294677734,0.8796762973070145,0.8075595498085022,0.8659430891275406
59.12422180175781,76.1371078491211,56.83967590332031,0.8611976206302643,0.7975194901227951,0.8703191876411438
63.609344482421875,67.21142578125,58.701744079589844,0.8098276853561401,0.7701411247253418,0.8190331161022186
56.47426223754883,65.1390609741211,55.92407989501953,0.8145230859518051,0.7564931064844131,0.810364842414856
55.581729888916016,62.95655822753906,52.31517791748047,0.8193922340869904,0.761479526758194,0.8201134204864502
43.582393646240234,62.163455963134766,49.223670959472656,0.8750954419374466,0.7872119694948196,0.852798730134964
49.81295394897461,73.11393737792969,49.437870025634766,0.874134749174118,0.7879666686058044,0.8750095963478088
54.40604019165039,68.198486328125,53.14199447631836,0.8514920026063919,0.787311241030693,0.8543591946363449
60.39186096191406,62.20030212402344,57.382564544677734,0.8029388338327408,0.7682947963476181,0.8017593026161194
58.62804412841797,68.14051055908203,58.809898376464844,0.8206837326288223,0.767255887389183,0.818890243768692
52.406890869140625,68.05288696289062,64.59130096435547,0.8523868769407272,0.7832548469305038,0.8072185814380646
5.5568952560424805,6.684484004974365,5.977015972137451,0.9343901574611664,0.913431853055954,0.9307138323783875
5.440164089202881,6.360275745391846,5.614602565765381,0.9353256374597549,0.9181269109249115,0.9365943968296051
5.595786094665527,5.865720748901367,6.171301364898682,0.93574458360672,0.9231678545475006,0.9305556565523148
5.382077693939209,5.860406875610352,5.410728931427002,0.938390463590622,0.9226382672786713,0.9393201619386673
5.10023832321167,6.224923610687256,5.448503017425537,0.9425220489501953,0.918009489774704,0.9376928806304932
5.223935127258301,6.361993789672852,5.325832843780518,0.9400253444910049,0.9160488247871399,0.9378245919942856
4.805939197540283,5.783080577850342,5.159763813018799,0.9439637064933777,0.9217442125082016,0.938542902469635
5.092855930328369,6.348286151885986,5.527259349822998,0.9434249848127365,0.9195082634687424,0.9369986355304718
6.533201217651367,7.173581123352051,5.781875133514404,0.9372033774852753,0.9213718175888062,0.9439423829317093
12.894400596618652,12.581637382507324,10.438728332519531,0.9243400245904922,0.9179686903953552,0.9379414021968842
30.826330184936523,46.65860366821289,30.284826278686523,0.8902502954006195,0.8094069361686707,0.8893455415964127
51.159122467041016,72.56903076171875,47.963157653808594,0.8881365805864334,0.7983834147453308,0.8840897232294083
62.07941436767578,89.5624008178711,57.26932144165039,0.9029954820871353,0.8145919591188431,0.897610604763031
104.77788543701172,132.2103271484375,87.34961700439453,0.8795279115438461,0.8030608296394348,0.8890300542116165
111.57997131347656,173.6038818359375,110.33677673339844,0.9066393971443176,0.8068776726722717,0.8959470093250275
110.58125305175781,197.70668029785156,128.47341918945312,0.9286318272352219,0.8349546194076538,0.9112074673175812
99.38814544677734,187.38037109375,122.02297973632812,0.945046916604042,0.8676876425743103,0.9291341602802277
96.65591430664062,197.5345458984375,129.06849670410156,0.9518065899610519,0.870179072022438,0.9305028170347214
98.11731719970703,213.86265563964844,137.08566284179688,0.9534042924642563,0.8660462498664856,0.9306039810180664
131.44676208496094,243.7091827392578,156.1428680419922,0.9415174573659897,0.8592767864465714,0.9273751974105835
195.79299926757812,295.7723388671875,200.94752502441406,0.9194373786449432,0.8442360609769821,0.9119152128696442
199.22415161132812,323.0789489746094,199.75367736816406,0.924527645111084,0.8421328365802765,0.9230015426874161
219.79901123046875,301.2851867675781,196.92715454101562,0.9179846197366714,0.8573466688394547,0.9247974157333374
