MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
31.55450439453125,22.513273239135742,16.03447723388672,0.8789773881435394,0.8878513276576996,0.9274745583534241
32.05392837524414,22.43794059753418,16.52166748046875,0.878904402256012,0.8880061060190201,0.9284784346818924
32.689693450927734,22.552656173706055,15.763612747192383,0.8769564628601074,0.8874718695878983,0.9310796856880188
31.978614807128906,22.767303466796875,16.976694107055664,0.8772346377372742,0.8876168876886368,0.9251714795827866
33.65824890136719,23.864973068237305,16.71172332763672,0.8740261495113373,0.8848745673894882,0.9291563779115677
31.955585479736328,24.365381240844727,18.039688110351562,0.8838154673576355,0.8885370939970016,0.9260416030883789
30.38605499267578,25.590238571166992,20.324377059936523,0.8950977921485901,0.8911193758249283,0.9240322262048721
27.14415168762207,27.818742752075195,21.476642608642578,0.906348317861557,0.8842061311006546,0.9224504977464676
26.474796295166016,27.52304458618164,21.18498420715332,0.9103334248065948,0.8891701102256775,0.9268579185009003
28.029462814331055,26.562049865722656,20.784849166870117,0.9063673615455627,0.8936334699392319,0.9274729192256927
33.300201416015625,26.408418655395508,22.17181968688965,0.8940795660018921,0.8969471305608749,0.9244744032621384
29.870967864990234,25.187061309814453,21.650146484375,0.8994583040475845,0.8992963582277298,0.9216166287660599
29.24568748474121,23.297103881835938,21.551132202148438,0.8961253017187119,0.9021531790494919,0.9205635488033295
27.589529037475586,24.88256072998047,21.70804786682129,0.8973046541213989,0.8939132243394852,0.9190574288368225
27.03786277770996,27.173707962036133,24.492761611938477,0.8994517773389816,0.8882962912321091,0.9089136123657227
31.778757095336914,27.37125015258789,24.03113555908203,0.8775329738855362,0.8827725648880005,0.9044727832078934
30.0894718170166,25.47163200378418,21.813980102539062,0.882305920124054,0.888226643204689,0.9137424379587173
30.22566795349121,24.619125366210938,19.799150466918945,0.8778401911258698,0.8893677443265915,0.9205264002084732
30.675722122192383,24.84147834777832,18.836631774902344,0.8763055950403214,0.8881374448537827,0.924062505364418
31.454343795776367,24.01588249206543,18.900714874267578,0.8689098209142685,0.8906688094139099,0.9227616488933563
29.215349197387695,24.28412437438965,18.0458984375,0.8796717971563339,0.8879541754722595,0.9258225858211517
31.960161209106445,25.972095489501953,19.510265350341797,0.8710176199674606,0.8813323080539703,0.9206739962100983
31.540307998657227,26.366992950439453,19.584341049194336,0.8766143918037415,0.8812924772500992,0.9204572588205338
34.183292388916016,26.72893714904785,20.80001449584961,0.8674614578485489,0.8821869045495987,0.9178341776132584
32.96308517456055,26.82818031311035,20.11922264099121,0.8718598484992981,0.8813760578632355,0.9202930778264999
35.40450668334961,28.63951873779297,21.625999450683594,0.8659256100654602,0.8749764561653137,0.9148695170879364
30.049724578857422,23.89891242980957,17.938579559326172,0.8794591724872589,0.8938047885894775,0.9267992526292801
27.619924545288086,23.09610366821289,17.6965389251709,0.8857893645763397,0.896133303642273,0.9261646866798401
32.74373245239258,29.48729133605957,21.491241455078125,0.8787440955638885,0.879058226943016,0.9187697172164917
36.57818603515625,33.97873306274414,23.32318878173828,0.8875757157802582,0.8783413171768188,0.92462357878685
47.65015411376953,34.567893981933594,24.060205459594727,0.8775653690099716,0.8880993276834488,0.9307871609926224
48.49577331542969,40.022422790527344,26.895652770996094,0.8869908303022385,0.8833905011415482,0.9316104203462601
57.4166374206543,51.177494049072266,36.61381530761719,0.8907737880945206,0.8822195380926132,0.9260136485099792
55.64784622192383,46.10528564453125,34.37867736816406,0.8971568495035172,0.9004395455121994,0.9333280175924301
57.624168395996094,47.454200744628906,33.250816345214844,0.9002364873886108,0.9020275324583054,0.9404663890600204
63.44854736328125,53.720890045166016,37.9466667175293,0.8951178938150406,0.8939288407564163,0.9345867037773132
71.68016815185547,62.73869705200195,49.54719924926758,0.8839721083641052,0.8822068721055984,0.9164879620075226
62.65685272216797,56.82353973388672,44.05243682861328,0.8989575356245041,0.8947949260473251,0.9261824935674667
92.1553726196289,79.43270111083984,59.88892364501953,0.8688877671957016,0.8672677278518677,0.9106347113847733
96.6694107055664,84.97711944580078,67.01163482666016,0.8733006417751312,0.871705561876297,0.9087613970041275
101.81253051757812,92.44121551513672,72.28861236572266,0.8740230351686478,0.866710901260376,0.9073915332555771
102.27481842041016,92.16707611083984,73.17779541015625,0.8818711042404175,0.8733098208904266,0.910699188709259
96.74858093261719,88.1299057006836,70.91190338134766,0.8906000554561615,0.8803219497203827,0.9161209017038345
101.25959777832031,86.40902709960938,68.7756576538086,0.8875336647033691,0.8850015997886658,0.9202423989772797
116.58229064941406,101.01779174804688,74.87276458740234,0.8760408461093903,0.8730502426624298,0.9190544337034225
113.07359313964844,101.62030029296875,81.92962646484375,0.8824889659881592,0.8825215101242065,0.9145194739103317
119.09361267089844,111.7917709350586,99.8686752319336,0.8763366341590881,0.8772864043712616,0.9010875672101974
89.16864013671875,89.07772827148438,79.25475311279297,0.9035684913396835,0.9009350687265396,0.9204801917076111
78.28485870361328,80.05400085449219,72.19794464111328,0.9179830551147461,0.9124767631292343,0.9279676377773285
74.52755737304688,75.41014099121094,69.82677459716797,0.9226479828357697,0.9214849174022675,0.9349845051765442
105.74557495117188,88.3063735961914,78.66744995117188,0.8418196886777878,0.885938361287117,0.9087139219045639
109.45953369140625,94.66717529296875,74.96700286865234,0.8430096060037613,0.882019430398941,0.918266624212265
91.72763061523438,79.30799102783203,67.1689224243164,0.8671431243419647,0.8984166532754898,0.9243246465921402
61.9434814453125,60.37119674682617,49.41862106323242,0.9062630087137222,0.9156432151794434,0.9381133168935776
64.1216049194336,57.893959045410156,46.845584869384766,0.9003653824329376,0.9172717034816742,0.9414319545030594
57.78949737548828,55.68882751464844,44.35641098022461,0.9119731336832047,0.9193938672542572,0.9442276507616043
56.49019241333008,54.25098419189453,44.8417854309082,0.910538986325264,0.9211860597133636,0.9432773888111115
54.48678970336914,51.72894287109375,41.890281677246094,0.9133214950561523,0.9245622903108597,0.9471566677093506
44.10138702392578,45.83087158203125,34.74901580810547,0.9312425404787064,0.9308668673038483,0.9545611590147018
41.557830810546875,45.76249694824219,35.07406997680664,0.9360207766294479,0.9268861263990402,0.9511609971523285
39.504337310791016,45.66912078857422,33.27200698852539,0.9368961006402969,0.9270312190055847,0.9539636671543121
38.18245315551758,43.72111129760742,32.23711395263672,0.9429549276828766,0.9318144917488098,0.9580058306455612
38.48908996582031,44.966251373291016,35.719669342041016,0.9449980407953262,0.93387570977211,0.9558345079421997
38.7509651184082,46.65925216674805,32.45454788208008,0.9468449801206589,0.9318191707134247,0.9598701298236847
43.388214111328125,48.77986145019531,32.831260681152344,0.9352401345968246,0.9275975823402405,0.9590118527412415
44.38380432128906,47.74372863769531,32.533233642578125,0.9318286627531052,0.9294008165597916,0.9588874280452728
43.03129577636719,47.79194259643555,33.127708435058594,0.9394959211349487,0.9295839071273804,0.9578156173229218
44.00625228881836,46.68517303466797,32.12526321411133,0.9437806010246277,0.9286596775054932,0.9575664848089218
37.3474006652832,43.07072448730469,30.458538055419922,0.9491795301437378,0.9329938441514969,0.9575524628162384
41.65650939941406,45.230289459228516,32.26145935058594,0.9416088759899139,0.9241874516010284,0.9526500254869461
41.535011291503906,44.298179626464844,31.055667877197266,0.9396250694990158,0.9238006621599197,0.9532032459974289
45.84489822387695,47.460208892822266,34.30778503417969,0.9331330507993698,0.9159141480922699,0.9483658671379089
48.339786529541016,50.34111404418945,34.86580276489258,0.9311243444681168,0.9099491238594055,0.9490108340978622
51.56076431274414,51.37063980102539,36.48891830444336,0.9295015186071396,0.909177154302597,0.9469909369945526
52.18054962158203,53.26675033569336,36.1982421875,0.9277357310056686,0.9016749858856201,0.9468219727277756
52.830772399902344,53.853485107421875,36.35646057128906,0.9224261045455933,0.894491970539093,0.943838432431221
54.48650360107422,58.229766845703125,40.774845123291016,0.9124081134796143,0.8833719789981842,0.9344058185815811
73.88750457763672,81.22480010986328,56.45306396484375,0.8819942474365234,0.8504326790571213,0.9160273224115372
76.29707336425781,82.44864654541016,62.97769546508789,0.8727165311574936,0.8437499701976776,0.9000260084867477
78.00064849853516,86.63127136230469,66.22464752197266,0.8631639182567596,0.8260240703821182,0.8876068294048309
76.39593505859375,82.30936431884766,63.0004997253418,0.856381356716156,0.8272988051176071,0.8885822743177414
82.99372100830078,79.85305786132812,60.973873138427734,0.8245151937007904,0.8280937522649765,0.8904491066932678
89.04943084716797,77.7737808227539,62.781368255615234,0.7992332279682159,0.8325102627277374,0.8829452395439148
89.87639617919922,74.00332641601562,61.756649017333984,0.8097050786018372,0.8399807810783386,0.8807766735553741
91.44859313964844,74.42044830322266,67.07420349121094,0.8081615418195724,0.847997710108757,0.8743997365236282
334.07183837890625,304.3213806152344,260.5070495605469,0.6277756839990616,0.6401085555553436,0.7191772311925888
316.81536865234375,280.1017150878906,247.94583129882812,0.6312789916992188,0.6529627293348312,0.7199017107486725
372.0665283203125,324.6670837402344,284.6805419921875,0.6014382392168045,0.631380558013916,0.7067555040121078
394.5873718261719,338.3550109863281,295.1981201171875,0.5970060229301453,0.6326229274272919,0.711540013551712
426.0849914550781,371.9468078613281,321.1545104980469,0.587522029876709,0.6195941269397736,0.7036852389574051
376.2325439453125,335.01611328125,275.7935485839844,0.6348897963762283,0.6609688550233841,0.7507001906633377
363.7577209472656,336.4809875488281,281.6803894042969,0.6900627762079239,0.6819363981485367,0.7616719007492065
363.5924072265625,349.8692321777344,291.45733642578125,0.7271965146064758,0.6947022527456284,0.7754993736743927
334.97357177734375,326.3956604003906,267.3013000488281,0.7475846856832504,0.7216640114784241,0.8022148162126541
366.19036865234375,349.8572998046875,279.6866149902344,0.7292442321777344,0.7138302028179169,0.8040678650140762
379.80572509765625,330.9082336425781,263.73809814453125,0.7299334555864334,0.7371309995651245,0.8182491511106491
409.00518798828125,358.9546813964844,293.472900390625,0.7373478561639786,0.7334722578525543,0.8104144632816315
354.712646484375,305.3563537597656,234.0669708251953,0.7933351546525955,0.7677536010742188,0.8494444638490677
320.42486572265625,261.8485412597656,203.0350341796875,0.8093977868556976,0.790787398815155,0.8624926954507828
307.2154235839844,264.35003662109375,202.60581970214844,0.7931428849697113,0.7761901468038559,0.8532833009958267
366.5858154296875,315.0255432128906,244.55020141601562,0.7409645318984985,0.7251111268997192,0.8164584189653397
289.11395263671875,237.21051025390625,187.6112823486328,0.7781202346086502,0.7690716832876205,0.842031940817833
296.4546203613281,247.31698608398438,191.78163146972656,0.778373047709465,0.7663469314575195,0.842516303062439
324.9504089355469,283.31494140625,221.11196899414062,0.7720521241426468,0.7529604434967041,0.8336991369724274
367.4368591308594,312.1545104980469,246.62405395507812,0.7664573937654495,0.7528989762067795,0.8314572721719742
343.3315734863281,295.3047180175781,232.7982940673828,0.7723933011293411,0.7661675214767456,0.840149462223053
291.6338195800781,284.23992919921875,221.1846923828125,0.797673836350441,0.7563453912734985,0.8369302749633789
290.054443359375,283.5556640625,228.9798126220703,0.7840778082609177,0.7415453344583511,0.8156714290380478
306.6000061035156,280.2877197265625,233.38397216796875,0.7499113976955414,0.7146104276180267,0.7910610437393188
326.4837646484375,288.440673828125,238.3628387451172,0.7084410339593887,0.6813686788082123,0.7647058814764023
313.1871643066406,295.1994323730469,240.06382751464844,0.6867056041955948,0.6396681219339371,0.7406145930290222
276.64752197265625,277.1487121582031,224.45919799804688,0.7138832062482834,0.65480937063694,0.7548496425151825
314.0700378417969,307.6314697265625,246.58871459960938,0.6947107017040253,0.6430895775556564,0.7513105720281601
259.8921813964844,255.02540588378906,212.41111755371094,0.7452545017004013,0.6971897780895233,0.7743211984634399
219.1445770263672,214.07725524902344,175.78244018554688,0.7746640890836716,0.7230108231306076,0.7975863069295883
214.41299438476562,214.75250244140625,182.83859252929688,0.7645408809185028,0.7124348282814026,0.7813224345445633
224.4317626953125,234.7625274658203,201.49172973632812,0.7267042398452759,0.6707897633314133,0.7473743408918381
211.25367736816406,204.747802734375,174.53427124023438,0.6691751331090927,0.6692588627338409,0.7386042773723602
206.4421844482422,189.40025329589844,166.82565307617188,0.6172427833080292,0.6482120454311371,0.7121454179286957
215.7682342529297,202.98422241210938,179.043701171875,0.5918961018323898,0.6291269659996033,0.6879373639822006
9.494999885559082,11.580324172973633,11.219378471374512,0.9499957114458084,0.9340621083974838,0.9415101855993271
9.873346328735352,11.489126205444336,11.266971588134766,0.9465183317661285,0.9345455765724182,0.9410006999969482
9.054953575134277,10.526506423950195,10.159425735473633,0.9521818608045578,0.9406708329916,0.9475652873516083
9.278543472290039,10.891352653503418,10.239748001098633,0.9527872204780579,0.939186155796051,0.9493203312158585
9.201095581054688,11.532615661621094,10.122895240783691,0.9533225744962692,0.9352507442235947,0.9485912919044495
9.300724983215332,11.986578941345215,9.70609188079834,0.9528889060020447,0.9312452375888824,0.9515811055898666
9.443390846252441,11.770995140075684,9.135416984558105,0.9538766443729401,0.9332088977098465,0.954598993062973
9.057056427001953,11.648367881774902,8.749189376831055,0.9565570205450058,0.9340832680463791,0.955705538392067
8.819795608520508,11.490853309631348,8.842514991760254,0.9588913470506668,0.9367830157279968,0.9556767791509628
8.823720932006836,11.799560546875,9.115132331848145,0.9596248716115952,0.934921994805336,0.955866128206253
8.681800842285156,11.781343460083008,8.735700607299805,0.9597582221031189,0.9349989891052246,0.9578602313995361
