MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
75.98738861083984,106.7621078491211,83.16947174072266,0.8647531121969223,0.7614593207836151,0.8414175510406494
98.95067596435547,123.25050354003906,100.40265655517578,0.8104101121425629,0.7139454632997513,0.7876619696617126
111.03092193603516,128.23646545410156,101.53103637695312,0.7592675089836121,0.6639756262302399,0.7619568109512329
85.2774658203125,102.42787170410156,83.08878326416016,0.7858272045850754,0.6869116723537445,0.7750406414270401
99.44075775146484,112.88103485107422,93.34184265136719,0.7580594718456268,0.6667422950267792,0.75253926217556
87.03684997558594,99.23137664794922,85.47736358642578,0.7766921669244766,0.6880130171775818,0.7586188465356827
71.46205139160156,83.8027114868164,70.63032531738281,0.7990695983171463,0.7229097336530685,0.7894476056098938
70.33135986328125,83.42378234863281,68.82109069824219,0.8000212013721466,0.719891220331192,0.7951119989156723
73.78736114501953,88.79832458496094,74.36708068847656,0.7973113059997559,0.7108580768108368,0.7866819649934769
72.22894287109375,90.47759246826172,74.26274871826172,0.8147406131029129,0.7194861173629761,0.7947910875082016
71.90231323242188,92.33916473388672,75.48081970214844,0.8379577398300171,0.7461106479167938,0.8150169551372528
90.20183563232422,107.25167846679688,88.14651489257812,0.81242236495018,0.7286885380744934,0.8014537841081619
74.9743881225586,92.40522766113281,75.40904235839844,0.8338093161582947,0.7522488385438919,0.8205548375844955
69.13166046142578,84.25738525390625,70.43865966796875,0.8321978449821472,0.7564974874258041,0.8151990920305252
67.7421875,81.0938720703125,65.2869644165039,0.8173785954713821,0.7371270954608917,0.8137906491756439
60.24049377441406,70.52473449707031,60.73262405395508,0.8063185662031174,0.7407747954130173,0.796804890036583
54.810916900634766,62.077049255371094,54.32095718383789,0.7990115880966187,0.738667294383049,0.7888250201940536
60.653587341308594,65.67330169677734,57.87420654296875,0.7790153622627258,0.734158843755722,0.7802049219608307
59.134700775146484,63.6683464050293,56.94869613647461,0.7876277714967728,0.7472359836101532,0.7897673398256302
56.03942108154297,61.90367126464844,55.318016052246094,0.7958428412675858,0.7502534538507462,0.7938952893018723
52.288211822509766,56.75983810424805,51.163455963134766,0.8066601008176804,0.7694050818681717,0.8070028126239777
47.94977569580078,51.60624313354492,47.46046447753906,0.811473473906517,0.7790954113006592,0.8129105269908905
48.52119064331055,51.937015533447266,47.752994537353516,0.8055673837661743,0.7759049832820892,0.8081147074699402
46.206382751464844,49.01608657836914,45.04379653930664,0.81802898645401,0.789317399263382,0.817989856004715
49.207916259765625,54.298255920410156,50.13161849975586,0.81614188849926,0.7827326953411102,0.8028034865856171
40.5696907043457,48.20440673828125,46.69590377807617,0.8461397886276245,0.8139602094888687,0.8244929015636444
55.343265533447266,61.59561538696289,57.90806579589844,0.806260272860527,0.7879051715135574,0.8080844432115555
11.523385047912598,14.340150833129883,17.259185791015625,0.9431792497634888,0.9259138852357864,0.9112791419029236
11.168853759765625,14.099455833435059,15.803328514099121,0.9452492743730545,0.9264223128557205,0.9186116755008698
10.731088638305664,13.390841484069824,14.416309356689453,0.9459434300661087,0.9287122637033463,0.9257432520389557
11.089627265930176,13.214238166809082,13.948760032653809,0.9444615393877029,0.9290493130683899,0.9304862916469574
11.014388084411621,12.854680061340332,14.096694946289062,0.9469145238399506,0.9334583878517151,0.9315260797739029
11.001553535461426,12.717616081237793,13.509349822998047,0.9471902251243591,0.9339077323675156,0.9357209950685501
11.97889518737793,13.144461631774902,13.403238296508789,0.9415102303028107,0.9300893843173981,0.933881938457489
12.064916610717773,13.068416595458984,12.967390060424805,0.9412827491760254,0.9306904375553131,0.9364786297082901
11.846662521362305,13.061912536621094,12.519880294799805,0.9420047849416733,0.9318238794803619,0.938015952706337
11.141355514526367,12.194052696228027,11.572061538696289,0.9451307356357574,0.9368077665567398,0.9421392381191254
10.610923767089844,12.170612335205078,10.53051471710205,0.9474515914916992,0.9366620630025864,0.9483069032430649
11.33344554901123,13.548192024230957,10.576913833618164,0.9440076947212219,0.9288070797920227,0.9482489228248596
10.961386680603027,13.795858383178711,10.259589195251465,0.9436210989952087,0.9271296560764313,0.9491011500358582
9.970926284790039,13.258710861206055,10.228772163391113,0.9488909393548965,0.9295145869255066,0.9487773776054382
9.937569618225098,12.691292762756348,9.640206336975098,0.9516927152872086,0.9351950585842133,0.9535379111766815
16.900312423706055,19.277442932128906,14.715968132019043,0.9265817552804947,0.9095781892538071,0.9366429895162582
17.352060317993164,23.457454681396484,16.34272575378418,0.9320127964019775,0.8992682099342346,0.935299351811409
15.234197616577148,24.995744705200195,19.146263122558594,0.9436964392662048,0.8966836482286453,0.9260795414447784
14.91119384765625,24.116004943847656,19.359880447387695,0.9459625035524368,0.8984675258398056,0.9247521758079529
15.907471656799316,26.629371643066406,21.05661964416504,0.9413429200649261,0.8872416913509369,0.9180420488119125
18.321550369262695,27.99868392944336,20.521398544311523,0.9321642220020294,0.8849951326847076,0.9223162233829498
17.431516647338867,27.579303741455078,19.790084838867188,0.9370741695165634,0.8821809738874435,0.9240316152572632
17.8973445892334,26.346845626831055,18.84380531311035,0.9358734637498856,0.8894848376512527,0.9311148673295975
15.005240440368652,24.56074333190918,17.61712074279785,0.944576770067215,0.8914958238601685,0.930218905210495
14.528998374938965,24.465354919433594,17.516250610351562,0.9438275694847107,0.8838353157043457,0.9257106184959412
15.309612274169922,23.578296661376953,15.151409149169922,0.9368003904819489,0.8801186233758926,0.9314189255237579
16.43589210510254,22.239177703857422,15.503674507141113,0.9257999360561371,0.8777421116828918,0.9223939925432205
12.345696449279785,19.523056030273438,13.66464900970459,0.9380931258201599,0.8839234262704849,0.9258058071136475
10.312238693237305,18.44422149658203,14.010007858276367,0.9458102732896805,0.8867334425449371,0.9214310944080353
9.230393409729004,16.402841567993164,12.534370422363281,0.9475058317184448,0.887188658118248,0.9216128438711166
7.542391300201416,12.66202163696289,10.338912010192871,0.9530160278081894,0.9062727689743042,0.9313641488552094
7.0825066566467285,11.44552230834961,9.474896430969238,0.9515848308801651,0.9070886820554733,0.9299876987934113
7.568599224090576,10.183664321899414,8.470191955566406,0.9434178918600082,0.9107487350702286,0.9336559027433395
5.941340923309326,8.077250480651855,6.770626544952393,0.9547831565141678,0.9272255301475525,0.9464392215013504
5.572526931762695,6.587182521820068,6.022167205810547,0.9530605226755142,0.9302941262722015,0.9476231783628464
9.491278648376465,10.7235689163208,9.185349464416504,0.9108033180236816,0.8818534016609192,0.9070452600717545
8.705316543579102,10.43243408203125,8.597500801086426,0.9129810035228729,0.8797835409641266,0.9076949208974838
9.428234100341797,11.223855972290039,9.131958961486816,0.9065867811441422,0.8703592121601105,0.9023755788803101
10.793484687805176,12.510997772216797,9.797239303588867,0.892856240272522,0.8574016690254211,0.8994897603988647
14.450728416442871,15.248068809509277,11.217573165893555,0.8662536442279816,0.836372509598732,0.8939746618270874
14.196106910705566,16.178909301757812,11.290192604064941,0.8762554824352264,0.8303817808628082,0.897862583398819
12.250541687011719,15.187071800231934,11.432862281799316,0.8962259292602539,0.8455735743045807,0.8936823308467865
10.544200897216797,14.632950782775879,11.293275833129883,0.9098462164402008,0.8504660129547119,0.8942064940929413
10.925777435302734,15.097160339355469,10.723367691040039,0.9060266017913818,0.8424530178308487,0.9011911898851395
12.42862606048584,15.773581504821777,10.890217781066895,0.8923380672931671,0.8324364423751831,0.8983916342258453
12.313797950744629,15.837301254272461,11.412824630737305,0.8976850211620331,0.8400815278291702,0.8994938880205154
12.15319538116455,15.542112350463867,11.013474464416504,0.9035790115594864,0.8490663021802902,0.9069094210863113
11.887592315673828,16.260194778442383,11.557817459106445,0.9122842997312546,0.8526425063610077,0.9078270792961121
11.206552505493164,17.417545318603516,12.301749229431152,0.9192469865083694,0.8465543985366821,0.9034532457590103
14.342565536499023,19.050140380859375,13.73820972442627,0.8985026180744171,0.8338128328323364,0.8958546221256256
14.87569808959961,19.68015480041504,14.375784873962402,0.8971095979213715,0.8346211612224579,0.8940469771623611
14.857858657836914,18.763961791992188,14.191011428833008,0.8951629549264908,0.840140625834465,0.8908226191997528
14.099058151245117,18.328876495361328,12.974425315856934,0.8986974358558655,0.8412144482135773,0.9014080315828323
14.40341854095459,18.459270477294922,13.348753929138184,0.8956170380115509,0.8404120802879333,0.8979087769985199
14.498279571533203,18.730060577392578,14.070009231567383,0.8926681280136108,0.8342089802026749,0.889756828546524
13.279217720031738,17.827388763427734,12.976332664489746,0.8973122537136078,0.8371183276176453,0.8949907273054123
13.910139083862305,18.805265426635742,14.089004516601562,0.8948294371366501,0.8284777849912643,0.8864332735538483
15.588995933532715,21.98359489440918,15.37235164642334,0.895007461309433,0.8194832056760788,0.8935213834047318
16.12242889404297,24.254179000854492,16.071216583251953,0.9036847203969955,0.8193884789943695,0.8981708288192749
17.43669319152832,21.999744415283203,15.43164348602295,0.8987451940774918,0.8435140699148178,0.9059247523546219
20.515949249267578,22.99896812438965,17.978221893310547,0.8748129308223724,0.8353313952684402,0.883511558175087
24.64616584777832,26.090391159057617,20.232009887695312,0.8518604934215546,0.8287436664104462,0.8789515346288681
27.283456802368164,27.200334548950195,22.90650177001953,0.8722061961889267,0.8635444790124893,0.894439697265625
33.447723388671875,47.466552734375,35.36363220214844,0.92215695977211,0.868511289358139,0.9095905721187592
36.004844665527344,64.28348541259766,42.976341247558594,0.9477384835481644,0.8780646026134491,0.9312057495117188
40.71518325805664,76.28246307373047,45.73191452026367,0.9551617205142975,0.8888847231864929,0.9458592534065247
40.31315231323242,80.75599670410156,49.815025329589844,0.9617564827203751,0.8989343345165253,0.9497416466474533
40.814090728759766,77.71112060546875,50.05189895629883,0.9652936607599258,0.9149208068847656,0.9547643065452576
38.74314880371094,76.130615234375,54.24729919433594,0.9688491225242615,0.9230592995882034,0.953982338309288
48.55929183959961,81.21202087402344,59.897186279296875,0.9601790904998779,0.9179302453994751,0.9494738131761551
110.60469055175781,152.934326171875,119.24834442138672,0.9051631093025208,0.8347785770893097,0.8862572461366653
113.37783813476562,172.35433959960938,130.3779296875,0.9124964773654938,0.8291484266519547,0.8876894116401672
100.80768585205078,167.7148895263672,117.1750259399414,0.9236492663621902,0.8360636234283447,0.9026289880275726
69.6653060913086,132.28550720214844,92.71314239501953,0.9429713487625122,0.8612436950206757,0.9179574400186539
72.73596954345703,137.26881408691406,96.75409698486328,0.939878523349762,0.8580050319433212,0.9149704575538635
73.57918548583984,124.3963851928711,85.26066589355469,0.9347141981124878,0.8597647249698639,0.9202929735183716
84.86799621582031,124.30427551269531,92.81100463867188,0.9212757647037506,0.8551978170871735,0.9102368056774139
100.07666778564453,149.98397827148438,113.14208221435547,0.9131882786750793,0.8363885134458542,0.8957685232162476
126.9619369506836,184.77577209472656,139.03262329101562,0.9005950093269348,0.8171148300170898,0.8829239457845688
158.37730407714844,230.5101776123047,159.2265167236328,0.9008398056030273,0.812181368470192,0.8910467475652695
143.3662109375,246.31028747558594,166.55621337890625,0.917563870549202,0.8107197731733322,0.894971638917923
138.3158721923828,218.16128540039062,150.8016357421875,0.9248156994581223,0.8353397250175476,0.9081507176160812
122.90949249267578,195.0905303955078,135.88885498046875,0.9298108369112015,0.8513562381267548,0.9156960844993591
99.43281555175781,191.0751495361328,118.09675598144531,0.9438160061836243,0.8547031432390213,0.9294687509536743
82.20437622070312,165.04742431640625,103.95282745361328,0.9525477290153503,0.8670200854539871,0.9344496130943298
91.78255462646484,161.5364227294922,109.38948059082031,0.9437164217233658,0.8681741803884506,0.9288765490055084
107.39481353759766,173.4929656982422,122.63032531738281,0.9314135015010834,0.8530473560094833,0.9162446409463882
123.39507293701172,178.221923828125,127.16548156738281,0.9178268164396286,0.8457566499710083,0.9087892919778824
103.964599609375,151.42886352539062,111.35734558105469,0.9216679036617279,0.8509700447320938,0.907749354839325
85.69944763183594,152.74688720703125,103.41678619384766,0.930754765868187,0.8358274549245834,0.9087076932191849
55.96304702758789,115.00067901611328,77.99827575683594,0.946224182844162,0.8580089211463928,0.9189354777336121
57.267730712890625,108.4565658569336,82.41403198242188,0.933760941028595,0.8398457616567612,0.8946290016174316
52.729591369628906,85.4909896850586,64.51141357421875,0.9300463646650314,0.8503145575523376,0.9019855856895447
48.985374450683594,79.73350524902344,57.90188217163086,0.9306041598320007,0.8524519056081772,0.9093171209096909
48.34585952758789,88.01435089111328,62.063411712646484,0.9332371801137924,0.8390118628740311,0.9043247699737549
46.66877365112305,80.82048034667969,58.268314361572266,0.9308327436447144,0.846729189157486,0.9066396951675415
48.79952621459961,76.70402526855469,59.979007720947266,0.9210083037614822,0.8483887761831284,0.8962257504463196
53.72660446166992,87.95126342773438,67.85128021240234,0.915123850107193,0.8283205181360245,0.885116457939148
57.211673736572266,107.51285552978516,80.74815368652344,0.9178870320320129,0.8029009401798248,0.8727639764547348
54.07825469970703,105.47186279296875,78.55927276611328,0.9252870231866837,0.8087936788797379,0.8787071853876114
52.32867431640625,124.09596252441406,83.87950897216797,0.9294532835483551,0.7855671495199203,0.8768296092748642
