MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
15.628152847290039,15.54300308227539,10.820305824279785,0.9389842599630356,0.9323693662881851,0.9590244740247726
16.266948699951172,15.426852226257324,11.025185585021973,0.9392333626747131,0.9363829046487808,0.9598464667797089
16.343976974487305,15.662178039550781,11.565479278564453,0.9415073096752167,0.9376256614923477,0.9590033888816833
16.140836715698242,15.533291816711426,10.623675346374512,0.9431415349245071,0.9390052109956741,0.9640309810638428
16.207332611083984,15.909832000732422,10.478832244873047,0.9440997391939163,0.9377447068691254,0.9647260904312134
16.887861251831055,15.957579612731934,10.255330085754395,0.9409580826759338,0.9373157918453217,0.9651694148778915
16.96324348449707,16.501773834228516,10.046384811401367,0.9400779902935028,0.9347163289785385,0.9657463133335114
16.621267318725586,16.372533798217773,10.625588417053223,0.9395371973514557,0.9325937330722809,0.9623802900314331
16.379085540771484,16.13375473022461,10.698902130126953,0.9388816356658936,0.9328015744686127,0.9604735821485519
16.26225471496582,15.890641212463379,9.917689323425293,0.9370431452989578,0.9305879175662994,0.961822047829628
16.42799186706543,14.818601608276367,10.681058883666992,0.9338810294866562,0.9332936257123947,0.9559583365917206
16.307449340820312,15.072073936462402,10.734830856323242,0.9326701760292053,0.9294201582670212,0.9557104110717773
15.2009859085083,13.848254203796387,10.105175971984863,0.9351241439580917,0.9355683475732803,0.9566121101379395
13.730916976928711,12.802071571350098,9.635344505310059,0.9388562440872192,0.9380799680948257,0.9569890201091766
12.665844917297363,12.042025566101074,9.218293190002441,0.9416631609201431,0.9397317916154861,0.9579238295555115
12.061232566833496,12.226045608520508,9.932015419006348,0.9433703124523163,0.9370372891426086,0.9521936029195786
11.2652587890625,12.312617301940918,9.00340747833252,0.9462707936763763,0.9351669996976852,0.956578940153122
9.844440460205078,12.083512306213379,9.004130363464355,0.952532172203064,0.9355088174343109,0.9567313492298126
9.242834091186523,11.560162544250488,9.04371452331543,0.9550336301326752,0.9393138885498047,0.9565348923206329
9.337737083435059,11.123866081237793,8.550494194030762,0.9553460627794266,0.9412742406129837,0.9581875652074814
9.606898307800293,10.789142608642578,8.527507781982422,0.9548995792865753,0.9437530934810638,0.9596029222011566
8.804739952087402,10.798628807067871,9.142912864685059,0.9593000411987305,0.9442680329084396,0.9568326473236084
8.382864952087402,11.249381065368652,8.973287582397461,0.9612525552511215,0.9419070482254028,0.9566323757171631
8.071850776672363,11.255757331848145,9.680370330810547,0.9627987295389175,0.944323405623436,0.9552077651023865
8.141702651977539,11.28756332397461,9.256170272827148,0.9627171903848648,0.9457113146781921,0.9597600698471069
7.298690319061279,11.16247844696045,10.21908187866211,0.9676656275987625,0.9466213285923004,0.9557814300060272
7.426301002502441,11.381450653076172,10.079094886779785,0.9681703448295593,0.947373166680336,0.9564607739448547
7.5494890213012695,11.446195602416992,12.090642929077148,0.9680126756429672,0.9490444213151932,0.9488732814788818
7.747513294219971,11.355252265930176,12.306581497192383,0.9675412774085999,0.9497952163219452,0.9471222013235092
7.075796604156494,11.035660743713379,13.543937683105469,0.9707576632499695,0.9520378708839417,0.9442703872919083
7.250474452972412,11.167764663696289,15.974199295043945,0.9700119197368622,0.9513750821352005,0.9357782155275345
17.623456954956055,22.433198928833008,18.999597549438477,0.9146120846271515,0.8842885345220566,0.9070826917886734
16.835594177246094,21.622753143310547,18.5416202545166,0.9185532927513123,0.8868907392024994,0.9093308299779892
17.3201904296875,21.02749252319336,17.432723999023438,0.9165186733007431,0.8904197067022324,0.9140477478504181
17.49547576904297,21.079544067382812,16.07219886779785,0.9154892563819885,0.8907487988471985,0.9225217252969742
17.968765258789062,21.861942291259766,17.14505958557129,0.9126292914152145,0.8867727667093277,0.9158701747655869
17.46498680114746,21.789764404296875,17.120737075805664,0.9153352230787277,0.8846667110919952,0.9145392328500748
16.980113983154297,22.116497039794922,16.528793334960938,0.9177674353122711,0.8817242383956909,0.9179627597332001
16.5540828704834,22.66848373413086,16.339263916015625,0.9192935526371002,0.8787024170160294,0.9190282374620438
16.812997817993164,23.09685516357422,16.19253921508789,0.9196904003620148,0.8794590979814529,0.9203728139400482
17.245296478271484,23.164806365966797,16.028776168823242,0.9184806197881699,0.8790095150470734,0.9230839014053345
17.125354766845703,23.670204162597656,16.543424606323242,0.9189257919788361,0.8779686838388443,0.9196742922067642
16.918216705322266,24.059350967407227,16.910091400146484,0.9180673211812973,0.8727693408727646,0.9159093499183655
16.414722442626953,24.404802322387695,16.701919555664062,0.9197016209363937,0.8716981112957001,0.9154267758131027
16.76941680908203,24.5460262298584,16.256919860839844,0.9181671887636185,0.8685604184865952,0.9176503568887711
16.703834533691406,25.279104232788086,17.016613006591797,0.9186060875654221,0.8646098375320435,0.9137459397315979
16.378402709960938,24.645946502685547,16.071632385253906,0.9201223105192184,0.8673191964626312,0.9197316616773605
16.105998992919922,24.718448638916016,16.915361404418945,0.9211899936199188,0.8692249059677124,0.9143610298633575
16.261898040771484,24.53315544128418,16.6768856048584,0.9196953028440475,0.8701192140579224,0.915248692035675
17.043912887573242,24.826358795166016,16.655864715576172,0.9161493480205536,0.8672560751438141,0.9158038049936295
17.932859420776367,25.003562927246094,17.151315689086914,0.9130852967500687,0.8666855543851852,0.9121094048023224
18.011062622070312,25.526430130004883,17.347272872924805,0.9135514199733734,0.8646850287914276,0.9116983860731125
16.82427406311035,25.207286834716797,17.63633918762207,0.9191091060638428,0.8639709502458572,0.9100790619850159
16.741472244262695,24.829875946044922,18.140850067138672,0.9188758879899979,0.8655506074428558,0.9079953283071518
17.062978744506836,25.891338348388672,18.774206161499023,0.9176728427410126,0.8642940819263458,0.9046641737222672
17.577653884887695,26.858257293701172,18.264333724975586,0.9148441553115845,0.8626716434955597,0.9059835523366928
18.57520866394043,26.36174774169922,17.786161422729492,0.910834863781929,0.8640183806419373,0.9093835204839706
19.318078994750977,26.300216674804688,18.474748611450195,0.9074810445308685,0.8633602857589722,0.9056787490844727
21.439453125,27.14096450805664,19.409378051757812,0.8977874666452408,0.860030323266983,0.9009656012058258
18.570301055908203,28.93239974975586,20.751026153564453,0.9117316901683807,0.8536405563354492,0.8952075988054276
16.60039520263672,31.5518741607666,21.777137756347656,0.9207402616739273,0.8424966633319855,0.8914827555418015
16.64765739440918,34.443092346191406,21.820919036865234,0.9201673567295074,0.8313803821802139,0.8907769620418549
16.987380981445312,33.173404693603516,22.185623168945312,0.9191443920135498,0.8352890759706497,0.8905914127826691
17.38511848449707,35.455772399902344,22.767541885375977,0.9166438281536102,0.8273601531982422,0.8866328597068787
18.36220359802246,38.02967834472656,26.329273223876953,0.911473348736763,0.8182986974716187,0.871837928891182
19.981985092163086,41.99546432495117,27.04915428161621,0.9027860462665558,0.8043302297592163,0.8716293126344681
8.520770072937012,27.130172729492188,17.982419967651367,0.9684398323297501,0.9046789705753326,0.9340915232896805
8.283465385437012,26.27227020263672,16.82538414001465,0.9692866951227188,0.90762560069561,0.9368385374546051
9.221636772155762,24.760683059692383,15.324567794799805,0.9654869735240936,0.9123654067516327,0.9419879019260406
8.512496948242188,23.2584285736084,14.238982200622559,0.9686735570430756,0.9173196703195572,0.9479680359363556
8.917859077453613,22.430572509765625,15.105733871459961,0.96737240254879,0.9203223884105682,0.9455383270978928
9.149312973022461,21.472938537597656,13.913680076599121,0.9666454792022705,0.9238108098506927,0.9489193260669708
8.661714553833008,20.593460083007812,13.317397117614746,0.9686770886182785,0.9256668835878372,0.9520632475614548
7.581210136413574,20.90166473388672,12.624201774597168,0.9725834727287292,0.925569474697113,0.9544458091259003
8.231815338134766,21.21442413330078,12.287839889526367,0.9703466147184372,0.9247323721647263,0.9560018926858902
7.80543327331543,20.975521087646484,12.860512733459473,0.9718153923749924,0.925116166472435,0.9543568640947342
7.900125503540039,20.519458770751953,12.217323303222656,0.9716790467500687,0.9269474446773529,0.957368940114975
8.497912406921387,20.821889877319336,12.212118148803711,0.9697503447532654,0.9260639101266861,0.957038015127182
9.338740348815918,20.907302856445312,12.172714233398438,0.9667506515979767,0.9263866245746613,0.9564643353223801
8.569525718688965,19.647916793823242,11.941428184509277,0.9703670889139175,0.9308183342218399,0.9574798047542572
8.507333755493164,22.692893981933594,12.271234512329102,0.9709462672472,0.9228129982948303,0.9560117572546005
8.912641525268555,21.61489486694336,12.07822322845459,0.9695444256067276,0.9260773956775665,0.9571402966976166
8.703798294067383,19.500471115112305,12.287684440612793,0.9691137671470642,0.9323709458112717,0.9567327797412872
8.315221786499023,19.763870239257812,11.742121696472168,0.9704612046480179,0.9315685033798218,0.9585479497909546
8.650229454040527,21.135847091674805,11.949507713317871,0.9692544043064117,0.9273353964090347,0.9581636488437653
8.123617172241211,22.889385223388672,11.831685066223145,0.9717462360858917,0.92244553565979,0.9584737718105316
8.034783363342285,23.37895393371582,12.417142868041992,0.9719003289937973,0.9208563268184662,0.9562689960002899
8.103458404541016,21.420124053955078,12.749410629272461,0.971752718091011,0.9261865019798279,0.9551669508218765
8.781410217285156,23.88005828857422,12.213532447814941,0.9692580252885818,0.9191173315048218,0.957348957657814
8.543017387390137,24.704883575439453,12.973702430725098,0.9703492224216461,0.9172655344009399,0.9554803222417831
9.083246231079102,26.81505012512207,13.93509292602539,0.9686168134212494,0.911308228969574,0.9530208110809326
9.77885913848877,24.318140029907227,14.773213386535645,0.9661893993616104,0.9186284989118576,0.9502175748348236
9.216080665588379,25.26921844482422,16.040529251098633,0.9683573544025421,0.9162801951169968,0.945599839091301
10.274581909179688,26.62867546081543,15.3961763381958,0.9650825560092926,0.9132751673460007,0.9486297219991684
9.845426559448242,29.000459671020508,17.67616081237793,0.9668783694505692,0.9065447747707367,0.9426103085279465
10.3142728805542,28.556419372558594,18.816755294799805,0.9655947983264923,0.9095949828624725,0.9392888098955154
10.879793167114258,28.866539001464844,19.154939651489258,0.9636436402797699,0.909283921122551,0.9364565461874008
12.642428398132324,30.30220603942871,22.772653579711914,0.9585905522108078,0.9065100848674774,0.9275974184274673
68.23743438720703,75.86903381347656,55.89874267578125,0.8405748754739761,0.8357027173042297,0.8826244175434113
100.53182220458984,104.7459716796875,62.52229309082031,0.8074909746646881,0.8150079548358917,0.8921270370483398
106.06212615966797,118.4754409790039,66.92998504638672,0.8293075412511826,0.8184058219194412,0.9135451018810272
204.66639709472656,257.33538818359375,218.4654083251953,0.7493488639593124,0.6607280522584915,0.7176122516393661
210.9510040283203,248.90960693359375,205.50787353515625,0.7454824298620224,0.668516680598259,0.7386908829212189
205.3813018798828,241.38092041015625,196.0930938720703,0.747058779001236,0.6678739935159683,0.745412141084671
206.11447143554688,233.37623596191406,197.901611328125,0.7428829222917557,0.6705343723297119,0.7339003682136536
206.77552795410156,243.043701171875,204.7547149658203,0.7440457493066788,0.665006473660469,0.7312987595796585
194.97784423828125,243.7950439453125,199.434814453125,0.7586986273527145,0.6657033264636993,0.735877513885498
193.17877197265625,253.5126495361328,209.3109893798828,0.7604653388261795,0.6620821952819824,0.7346596121788025
199.8386688232422,259.1770324707031,214.00335693359375,0.7599804699420929,0.6658905446529388,0.7371320426464081
198.09596252441406,260.8980712890625,210.3624267578125,0.7587655335664749,0.6557611525058746,0.7394890338182449
198.52781677246094,259.5775451660156,209.45994567871094,0.7583849430084229,0.6527905613183975,0.7306325882673264
201.5528564453125,271.5799560546875,218.55984497070312,0.760208860039711,0.6471859216690063,0.7327026426792145
214.33175659179688,267.76348876953125,219.14862060546875,0.7468938380479813,0.6509352922439575,0.7357242852449417
221.56304931640625,261.20233154296875,218.70387268066406,0.7258840352296829,0.6585153937339783,0.7237713187932968
224.75778198242188,266.09820556640625,223.02532958984375,0.7219588160514832,0.6530046164989471,0.7199539393186569
218.4392547607422,276.82586669921875,229.25396728515625,0.7372267544269562,0.6390831619501114,0.7106281518936157
230.5092315673828,290.91339111328125,242.52276611328125,0.7349727749824524,0.6291969567537308,0.7046190202236176
246.64048767089844,304.902099609375,257.4625549316406,0.7288987189531326,0.6396156251430511,0.7097802758216858
243.87303161621094,297.16632080078125,256.2901611328125,0.7233273684978485,0.6420556306838989,0.7052093744277954
262.70086669921875,301.8681335449219,266.3351135253906,0.6976399421691895,0.6342213153839111,0.6887793838977814
286.649169921875,323.75439453125,287.01788330078125,0.6828762143850327,0.6267571598291397,0.6746401190757751
313.7823486328125,366.902587890625,313.2325439453125,0.6664484292268753,0.6009787619113922,0.6704098433256149
429.6015930175781,444.6963195800781,378.3336486816406,0.6024667620658875,0.5840416103601456,0.6606175154447556
624.8505859375,551.821533203125,436.8510437011719,0.5294335633516312,0.5845879018306732,0.6961076855659485
672.0940551757812,632.9075317382812,516.7051391601562,0.5497150868177414,0.5732365995645523,0.6727636009454727
724.414306640625,695.2362670898438,589.3667602539062,0.5565770864486694,0.5634316802024841,0.648142397403717
747.7986450195312,698.3267211914062,612.2701416015625,0.567996621131897,0.5766292661428452,0.6433458179235458
778.0447998046875,723.4360961914062,648.8389892578125,0.5747634768486023,0.5756493657827377,0.6381545960903168
795.5301513671875,759.6552124023438,684.935791015625,0.5818313211202621,0.5658177435398102,0.6270740181207657
877.90478515625,848.287109375,748.4387817382812,0.5768264979124069,0.5640032440423965,0.6365040689706802
