MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
60.25141143798828,67.3091049194336,46.35650634765625,0.9462127536535263,0.9302303045988083,0.9588552117347717
67.305908203125,69.64336395263672,51.251739501953125,0.9397645145654678,0.926977664232254,0.9542878419160843
71.19889068603516,71.3207015991211,52.19636154174805,0.936023399233818,0.9250807166099548,0.952517956495285
74.20714569091797,77.21316528320312,54.409969329833984,0.9323092103004456,0.9137634336948395,0.9481635689735413
70.2161865234375,70.1924819946289,52.289947509765625,0.9349728524684906,0.919823169708252,0.9487741142511368
66.8971176147461,69.00724029541016,47.779884338378906,0.931800588965416,0.9169671535491943,0.9506029337644577
61.8267936706543,68.46736907958984,46.9031982421875,0.9310898631811142,0.9118452072143555,0.9473317563533783
58.24170684814453,67.89283752441406,48.64555358886719,0.928802952170372,0.9056804478168488,0.940653458237648
72.88755798339844,81.19841766357422,55.91281509399414,0.9165452122688293,0.894569531083107,0.9361205995082855
101.8621597290039,148.9970703125,91.40807342529297,0.9177558273077011,0.856997162103653,0.9247230589389801
117.93495178222656,181.4271240234375,103.82620239257812,0.9323345422744751,0.8637857288122177,0.9371132999658585
108.46295928955078,185.23687744140625,105.53968811035156,0.9486503750085831,0.8817842900753021,0.9448587894439697
121.35079956054688,174.2008819580078,111.91024017333984,0.9452915787696838,0.8949331045150757,0.9423248022794724
158.13462829589844,176.90126037597656,119.14582824707031,0.9300261288881302,0.8938035815954208,0.9413827508687973
180.8563232421875,174.917236328125,121.6519546508789,0.9184748232364655,0.8954431414604187,0.9399870187044144
39.23100280761719,35.816280364990234,34.0360107421875,0.8808040022850037,0.8733381628990173,0.8919148147106171
38.93090057373047,34.14712905883789,29.86620330810547,0.8786547034978867,0.8734172135591507,0.8998174220323563
38.52940368652344,31.7330265045166,27.602338790893555,0.8790646493434906,0.8838235884904861,0.9095142185688019
40.39215087890625,32.4920539855957,29.547889709472656,0.8754603564739227,0.8825734257698059,0.9039387851953506
41.36994934082031,34.587440490722656,29.90241813659668,0.8764003813266754,0.8768021762371063,0.905631422996521
39.681095123291016,32.65127182006836,28.243263244628906,0.8799784183502197,0.8810911029577255,0.907859206199646
37.09452438354492,31.729169845581055,27.624258041381836,0.8856359273195267,0.8848367631435394,0.9084605574607849
34.53329086303711,33.37678909301758,28.6982364654541,0.8941138088703156,0.8804573565721512,0.9067689925432205
35.48247146606445,33.721397399902344,28.527841567993164,0.8905102759599686,0.8795635849237442,0.9076927006244659
36.624351501464844,35.81092834472656,29.530698776245117,0.8882331401109695,0.8685058802366257,0.9052911251783371
38.15253448486328,35.86122512817383,29.025489807128906,0.8841214030981064,0.8672831803560257,0.9053310602903366
39.52539825439453,37.90056610107422,29.95406723022461,0.8833590447902679,0.8618981689214706,0.9056139439344406
40.120609283447266,38.51381301879883,30.63312530517578,0.8812260776758194,0.8578819185495377,0.9028424620628357
39.16861343383789,36.33243942260742,29.54694366455078,0.8833362013101578,0.8665867298841476,0.9047390073537827
43.931427001953125,36.17677307128906,29.372209548950195,0.870698481798172,0.8693021982908249,0.906908318400383
45.96097946166992,35.78108215332031,28.6060733795166,0.8650072365999222,0.870260164141655,0.906878799200058
34.43305969238281,32.627647399902344,25.892210006713867,0.8912119716405869,0.8756059110164642,0.9109612852334976
34.574737548828125,32.343711853027344,26.290557861328125,0.8900842666625977,0.872408002614975,0.9094391167163849
36.10210418701172,31.159191131591797,25.028364181518555,0.8868863433599472,0.8751503825187683,0.9132243692874908
35.700401306152344,29.834300994873047,25.436080932617188,0.8910139501094818,0.8823913633823395,0.9120902866125107
39.606964111328125,25.95001220703125,21.695114135742188,0.8773219138383865,0.8922149091959,0.9179029017686844
34.59352493286133,25.178117752075195,20.557188034057617,0.8779872506856918,0.8886529207229614,0.9166602343320847
24.329177856445312,22.747215270996094,19.581350326538086,0.9065955579280853,0.8983635604381561,0.9207809865474701
23.10593032836914,23.77898597717285,20.231157302856445,0.9102661311626434,0.8898764699697495,0.9165222495794296
20.462770462036133,21.813217163085938,18.71368980407715,0.9160808175802231,0.8950781673192978,0.9192795157432556
16.989721298217773,18.261920928955078,15.580559730529785,0.9271698892116547,0.9093180447816849,0.9311202615499496
15.613422393798828,17.602367401123047,15.407212257385254,0.9301809221506119,0.9088655263185501,0.9294009208679199
11.497493743896484,11.882590293884277,11.411027908325195,0.9388937056064606,0.9275410920381546,0.938322901725769
10.934515953063965,11.405799865722656,11.687713623046875,0.9409637153148651,0.9291428029537201,0.9343667477369308
10.96353816986084,11.790290832519531,11.178180694580078,0.9383332431316376,0.9218507558107376,0.9340155273675919
11.470487594604492,11.724425315856934,11.199165344238281,0.9328071177005768,0.9212322533130646,0.9327974021434784
10.808473587036133,12.293667793273926,12.426111221313477,0.937880665063858,0.9190804660320282,0.9240704476833344
11.191597938537598,13.366717338562012,13.244927406311035,0.9372110515832901,0.9151311367750168,0.9214905053377151
11.652785301208496,12.650906562805176,13.585026741027832,0.9351154565811157,0.9207000583410263,0.9177473187446594
13.375746726989746,14.290279388427734,16.460895538330078,0.9271679669618607,0.9136446714401245,0.9073893874883652
32.02655792236328,32.36705017089844,30.27248764038086,0.8668607324361801,0.8575229495763779,0.8745300471782684
31.01934242248535,30.792055130004883,28.241117477416992,0.8677382916212082,0.858032688498497,0.8809781223535538
30.474258422851562,31.290616989135742,26.668489456176758,0.8681935369968414,0.8525399714708328,0.8878391683101654
30.013521194458008,30.858922958374023,25.178483963012695,0.8703961074352264,0.8524592965841293,0.893840879201889
31.96097755432129,31.54868507385254,26.026323318481445,0.86293525993824,0.8567667752504349,0.8924560397863388
32.721107482910156,32.24082946777344,27.235891342163086,0.8643418401479721,0.8531389385461807,0.8915501981973648
31.166996002197266,31.230382919311523,26.588632583618164,0.8704507350921631,0.857538178563118,0.890856921672821
31.442773818969727,31.328685760498047,26.35577392578125,0.8663629740476608,0.8541006296873093,0.8898082822561264
30.000539779663086,31.743270874023438,25.266752243041992,0.8671189099550247,0.8454679399728775,0.8883367627859116
28.171396255493164,31.663421630859375,25.639915466308594,0.873677596449852,0.8410338461399078,0.8850583881139755
27.737178802490234,32.0819091796875,24.434436798095703,0.879159152507782,0.8420242667198181,0.8928366452455521
30.82105255126953,34.08289337158203,26.514841079711914,0.8706377744674683,0.8348625004291534,0.8855681717395782
34.26864242553711,34.342529296875,27.987285614013672,0.8597458899021149,0.8358003199100494,0.8790557086467743
35.755672454833984,34.90439987182617,28.180570602416992,0.8551919460296631,0.8325647413730621,0.8764328956604004
34.159671783447266,33.4608039855957,27.034879684448242,0.8585478812456131,0.8399569243192673,0.8827811926603317
33.53190612792969,34.10227966308594,26.380111694335938,0.8598426133394241,0.838298112154007,0.8891533464193344
32.921199798583984,34.26929473876953,25.567445755004883,0.8595195114612579,0.8400640189647675,0.8944711685180664
36.05262756347656,35.312538146972656,27.045724868774414,0.8523124307394028,0.8407348245382309,0.8883203417062759
36.577091217041016,35.806556701660156,27.90502166748047,0.8566934615373611,0.843177393078804,0.886657327413559
37.32294845581055,35.515933990478516,28.612388610839844,0.858912318944931,0.8481773883104324,0.8871368318796158
36.533226013183594,35.30365753173828,29.741256713867188,0.8622916042804718,0.8516282588243484,0.8847270458936691
36.2116584777832,36.890281677246094,29.38555908203125,0.8579301983118057,0.8433882743120193,0.8868639469146729
34.329933166503906,36.93922805786133,27.822877883911133,0.8670542240142822,0.8469787389039993,0.8954116255044937
33.08977127075195,37.79022216796875,29.60274314880371,0.8740583956241608,0.849283829331398,0.8889684677124023
33.21269989013672,38.41262435913086,29.299102783203125,0.8775098770856857,0.8573337644338608,0.8964567631483078
34.257999420166016,38.77447509765625,27.966161727905273,0.871576115489006,0.8589146137237549,0.9053463190793991
33.654319763183594,38.196285247802734,28.163110733032227,0.8751609325408936,0.8629688173532486,0.9052247256040573
32.72868728637695,36.13766860961914,28.212650299072266,0.877873495221138,0.8679458796977997,0.9048265069723129
33.98383331298828,36.322933197021484,29.841331481933594,0.8742571026086807,0.87459796667099,0.9002361595630646
34.6666374206543,38.33940124511719,29.791223526000977,0.8723801672458649,0.8686756193637848,0.9003604352474213
35.06903839111328,40.076255798339844,29.432931900024414,0.8683521449565887,0.8603878319263458,0.9014045000076294
35.8897705078125,40.22903060913086,31.626474380493164,0.862144723534584,0.8490069657564163,0.8870756030082703
35.11065673828125,40.13566207885742,29.870019912719727,0.8594011813402176,0.8422583043575287,0.8856118470430374
34.9856071472168,37.58987808227539,28.695241928100586,0.8542034924030304,0.8412504941225052,0.8794175535440445
32.033180236816406,36.800270080566406,28.914308547973633,0.8601980805397034,0.8403858244419098,0.8767669945955276
31.897775650024414,23.073503494262695,18.90401840209961,0.87166927754879,0.884154811501503,0.9096796065568924
25.913488388061523,22.37755012512207,19.604421615600586,0.8909584879875183,0.8906799405813217,0.9127321690320969
23.66215705871582,22.86355972290039,19.923070907592773,0.9006094932556152,0.8870087116956711,0.907444953918457
20.826231002807617,22.82917022705078,17.54113006591797,0.8979515731334686,0.8694164752960205,0.9098697900772095
20.127105712890625,20.270811080932617,14.306928634643555,0.8707195967435837,0.857891783118248,0.9062192440032959
13.143637657165527,12.19481372833252,9.809369087219238,0.903553768992424,0.9017318785190582,0.9272761344909668
8.986701965332031,8.5799560546875,7.051240921020508,0.9273117333650589,0.922908142209053,0.9406847804784775
7.011216163635254,8.163728713989258,6.0260844230651855,0.9385195523500443,0.9192094206809998,0.943865105509758
6.240087985992432,7.681545257568359,5.66921854019165,0.9400428533554077,0.9186565726995468,0.944464698433876
6.165653705596924,7.7469916343688965,5.543799877166748,0.9373974204063416,0.9102001339197159,0.9431582391262054
6.270766258239746,7.189923286437988,4.552951335906982,0.9359839707612991,0.9145845323801041,0.9537237733602524
5.866096019744873,6.57078218460083,4.079146862030029,0.93462073802948,0.9199591428041458,0.9563501924276352
5.329351902008057,6.54286003112793,3.8509035110473633,0.9348483830690384,0.9126368314027786,0.9561342597007751
4.959613800048828,6.420534133911133,3.8713550567626953,0.9421804994344711,0.9082335233688354,0.9532369673252106
5.290956497192383,6.7850189208984375,4.422940731048584,0.9385694712400436,0.9024484902620316,0.9428504854440689
5.341451644897461,6.478311538696289,4.1421427726745605,0.9406329095363617,0.9102265238761902,0.9490907788276672
5.386964321136475,6.560251712799072,3.965430736541748,0.9393369406461716,0.9100033044815063,0.9527843594551086
5.963135719299316,6.424891948699951,4.359879970550537,0.9302281588315964,0.9099477976560593,0.9458371847867966
7.210999965667725,7.191355228424072,4.8987040519714355,0.9195592254400253,0.9017688781023026,0.9410477131605148
9.572675704956055,9.703439712524414,6.533646583557129,0.9037300050258636,0.8791772425174713,0.9283664375543594
10.542057037353516,10.45144271850586,6.983805179595947,0.9108157455921173,0.8821099251508713,0.9302475899457932
9.352019309997559,9.782590866088867,6.280008792877197,0.9192588031291962,0.8912774920463562,0.9402188360691071
8.872035026550293,9.682485580444336,5.708954334259033,0.9163500517606735,0.8921927064657211,0.9449338167905807
8.93047046661377,9.490306854248047,5.868231296539307,0.9049745053052902,0.8957292139530182,0.9440571516752243
9.415474891662598,9.790084838867188,6.254449367523193,0.9028337597846985,0.8931979387998581,0.9397903978824615
9.185304641723633,10.26687240600586,6.669299125671387,0.9074552208185196,0.8928529173135757,0.9409018605947495
8.816328048706055,10.431032180786133,6.458370208740234,0.9110566079616547,0.8975207954645157,0.9451946467161179
9.500130653381348,10.965802192687988,7.1541008949279785,0.9089040607213974,0.8974276036024094,0.941893070936203
10.52132511138916,11.160061836242676,7.546711444854736,0.9110745340585709,0.9030108749866486,0.9432255923748016
11.742857933044434,12.539463996887207,9.003775596618652,0.9071821719408035,0.8863535076379776,0.9283407628536224
12.82325553894043,12.466014862060547,9.159173965454102,0.9005797505378723,0.8861906379461288,0.9249750226736069
12.125324249267578,12.49739933013916,9.017906188964844,0.9039950370788574,0.888184979557991,0.9263142049312592
11.910727500915527,11.910026550292969,9.500601768493652,0.9011820405721664,0.8955509960651398,0.9267792701721191
12.047738075256348,11.061994552612305,9.050093650817871,0.8943004459142685,0.9066396653652191,0.9313658624887466
13.06875991821289,12.400040626525879,11.08446216583252,0.8942984938621521,0.8958177417516708,0.9184005111455917
5.987532138824463,6.444779396057129,5.814281463623047,0.9488342851400375,0.9430408477783203,0.9526870548725128
5.945201873779297,7.19726037979126,5.38163948059082,0.9504770189523697,0.9373828917741776,0.957437053322792
5.961791038513184,7.483217239379883,5.438483715057373,0.9465707987546921,0.9358560144901276,0.9594295918941498
6.661032199859619,7.545544147491455,5.431141376495361,0.9376216679811478,0.9375970512628555,0.9603999257087708
7.033350467681885,7.76133394241333,5.874250411987305,0.9352162778377533,0.9360543936491013,0.9567215591669083
7.080267429351807,8.802021026611328,6.263829231262207,0.9432447254657745,0.9269163906574249,0.953909382224083
11.945520401000977,14.002645492553711,9.629681587219238,0.9123398959636688,0.9079914540052414,0.9448917359113693
16.188188552856445,18.75169563293457,13.060630798339844,0.9206817150115967,0.9141741245985031,0.9489295482635498
32.376949310302734,40.94621276855469,25.950489044189453,0.9012212604284286,0.8831581473350525,0.9375774264335632
38.60108947753906,63.66502380371094,34.07722091674805,0.9336880743503571,0.8838158845901489,0.9492812305688858
32.953773498535156,69.67981719970703,40.39549255371094,0.964841678738594,0.9045426547527313,0.9547726362943649
