MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
337.0515441894531,300.214111328125,240.21624755859375,0.8223020434379578,0.8215239644050598,0.8790538161993027
308.9967956542969,268.96209716796875,202.90518188476562,0.8220387846231461,0.8324892520904541,0.8928381204605103
301.4124755859375,245.25350952148438,194.5550994873047,0.8093010783195496,0.8472974747419357,0.8950982391834259
224.11683654785156,211.1007080078125,165.98159790039062,0.8710397034883499,0.8615689873695374,0.9095345884561539
248.1420440673828,251.6348114013672,196.62904357910156,0.8642596155405045,0.8336393982172012,0.8926038146018982
251.60604858398438,251.99928283691406,187.42149353027344,0.8696729689836502,0.8339522927999496,0.9005466401576996
235.79380798339844,230.21142578125,172.3084259033203,0.8788154274225235,0.8476126194000244,0.9081241190433502
209.000244140625,204.9022979736328,148.1683349609375,0.8901891112327576,0.8588844835758209,0.9172930270433426
182.4684295654297,181.58413696289062,122.83897399902344,0.8956734240055084,0.8606588244438171,0.9248148947954178
161.6312713623047,161.4761199951172,121.8789291381836,0.8922345787286758,0.8593117296695709,0.9107479900121689
150.4418182373047,155.36386108398438,118.8769760131836,0.8766494542360306,0.8519326597452164,0.9054862409830093
156.01583862304688,152.98463439941406,116.08480072021484,0.8635905683040619,0.8500107228755951,0.9060945957899094
167.1829376220703,165.85508728027344,126.38469696044922,0.8544312864542007,0.8365596681833267,0.8969853520393372
165.69570922851562,168.2868194580078,123.07162475585938,0.8559120744466782,0.8296045511960983,0.8991337865591049
136.66648864746094,141.86453247070312,107.77196502685547,0.8711104243993759,0.8408522307872772,0.8997619450092316
153.53199768066406,162.70068359375,122.71493530273438,0.8568045049905777,0.8131787925958633,0.8853339105844498
148.57333374023438,155.9971923828125,117.34672546386719,0.8475155681371689,0.805615246295929,0.8812685012817383
140.33340454101562,148.7434844970703,115.32140350341797,0.8428496867418289,0.8053022176027298,0.8740658015012741
139.19320678710938,143.57101440429688,110.23027801513672,0.8361330926418304,0.8065491765737534,0.8755650371313095
126.79241943359375,129.074462890625,91.06362915039062,0.8375128209590912,0.8143581598997116,0.8919688165187836
107.64725494384766,115.36883544921875,78.68333435058594,0.8274086266756058,0.7927379161119461,0.8815882802009583
60.69050216674805,62.17186737060547,46.38969802856445,0.820493757724762,0.8006623238325119,0.8688274323940277
14.405329704284668,13.302486419677734,9.784269332885742,0.896813154220581,0.9149131774902344,0.943874403834343
4.133880615234375,5.037376880645752,2.68703556060791,0.9295124709606171,0.8996214270591736,0.9588285088539124
3.1383163928985596,2.896550416946411,1.5995913743972778,0.8932877629995346,0.8402551114559174,0.941927507519722
1.301316499710083,0.9427448511123657,0.4665950834751129,0.8665474504232407,0.6998234987258911,0.9370281994342804
0.6708358526229858,0.9305025339126587,0.41508948802948,0.8517631590366364,0.5488902479410172,0.9002689272165298
1.0766005516052246,0.8751682043075562,0.2296212613582611,0.3905537873506546,0.1911333054304123,0.7891235798597336
25.214712142944336,15.717820167541504,11.051836967468262,0.8074964880943298,0.8550659418106079,0.9112936854362488
22.988731384277344,16.24608612060547,11.386845588684082,0.8416424244642258,0.8647422194480896,0.9177091121673584
21.404638290405273,15.856884956359863,11.769794464111328,0.8604013174772263,0.878097876906395,0.9194923341274261
21.73313331604004,16.844188690185547,11.95821762084961,0.8642178177833557,0.8746878802776337,0.9242764115333557
21.494186401367188,17.30809783935547,12.230419158935547,0.8692795038223267,0.8763448297977448,0.9242124408483505
21.29737091064453,17.59505844116211,12.607819557189941,0.8711462616920471,0.8769251853227615,0.9233225136995316
21.302885055541992,18.31185531616211,12.326212882995605,0.8719637840986252,0.8752267956733704,0.9264532178640366
18.730918884277344,16.3487548828125,10.87541389465332,0.8820963054895401,0.8840651512145996,0.9364039748907089
16.98967170715332,15.260100364685059,9.885364532470703,0.8888771831989288,0.8907134979963303,0.9400241822004318
15.467141151428223,14.549134254455566,9.379851341247559,0.8977344632148743,0.893584743142128,0.9422137141227722
14.415131568908691,13.894685745239258,8.914405822753906,0.9000577479600906,0.8961473405361176,0.9427747130393982
13.718504905700684,13.747027397155762,7.834920883178711,0.901017963886261,0.891136884689331,0.9491880536079407
12.97668170928955,13.326269149780273,7.736296653747559,0.900865837931633,0.8910573869943619,0.9472758769989014
12.681936264038086,13.057394981384277,7.694660663604736,0.8944424092769623,0.8883240669965744,0.9457164704799652
13.221953392028809,12.18604564666748,7.276381492614746,0.8825589567422867,0.890639066696167,0.9465574473142624
12.919576644897461,12.360627174377441,7.227685928344727,0.87682144343853,0.8806590288877487,0.9429123103618622
12.041574478149414,11.235428810119629,6.882891654968262,0.8763744533061981,0.8831519484519958,0.9398418664932251
11.796608924865723,10.380566596984863,6.1110005378723145,0.8706738948822021,0.8851610124111176,0.9432877004146576
10.39736270904541,9.735006332397461,5.933509826660156,0.8822099566459656,0.8853816837072372,0.9401595145463943
9.69775104522705,9.620574951171875,5.513253211975098,0.8862971216440201,0.8751115500926971,0.9384329915046692
8.333985328674316,8.20169734954834,5.167412281036377,0.8996910452842712,0.887237474322319,0.9387039244174957
8.298632621765137,8.04293441772461,5.050639629364014,0.8911501914262772,0.882913738489151,0.9380003958940506
8.174324989318848,8.060649871826172,4.64724063873291,0.8855557441711426,0.8798475563526154,0.9393341392278671
7.588220596313477,6.581153392791748,4.226039409637451,0.8829325586557388,0.8983764350414276,0.9431840181350708
7.758053779602051,6.822076797485352,4.368898391723633,0.8698268383741379,0.8952959328889847,0.9417420923709869
7.6445841789245605,6.298267364501953,4.177154541015625,0.8654342591762543,0.894960805773735,0.9399005025625229
7.493410587310791,6.533400535583496,3.846334457397461,0.8670333325862885,0.8882517367601395,0.9440631717443466
6.563579559326172,5.485308647155762,3.611635684967041,0.8757682889699936,0.8968193680047989,0.9435975849628448
6.17363166809082,5.071300983428955,3.385054349899292,0.8770662248134613,0.9029218256473541,0.9462583661079407
5.657816410064697,4.713044166564941,3.246964693069458,0.8782940059900284,0.9059776812791824,0.9449182450771332
5.45669412612915,4.6679792404174805,3.2146575450897217,0.8767095357179642,0.9039275348186493,0.9436832070350647
5.203956604003906,4.442388534545898,3.087890148162842,0.8778893649578094,0.9028206020593643,0.9419222474098206
5.052899360656738,4.033113479614258,3.2088615894317627,0.8780668824911118,0.9082859307527542,0.9376773536205292
4.7965497970581055,3.6265084743499756,3.181382894515991,0.8749593496322632,0.9140294939279556,0.9318669587373734
4.736658096313477,3.526944398880005,3.2818355560302734,0.8729766756296158,0.9098793864250183,0.927500918507576
4.054607391357422,3.0262832641601562,2.411885976791382,0.8965488821268082,0.9233865588903427,0.9443058520555496
3.8520448207855225,3.1468522548675537,2.5037384033203125,0.8978771269321442,0.9146526902914047,0.9397070705890656
3.936445474624634,2.933820962905884,2.268035411834717,0.8981744647026062,0.9170853197574615,0.9405063986778259
4.189025402069092,2.819833755493164,2.0781121253967285,0.8916082233190536,0.9184561520814896,0.947081983089447
3.967830181121826,2.7051687240600586,2.0064175128936768,0.893413782119751,0.9194639474153519,0.9489493370056152
4.003173828125,2.7219953536987305,1.816794753074646,0.8893007338047028,0.9156985878944397,0.9524443000555038
4.360830307006836,2.779458522796631,2.036789655685425,0.8831761926412582,0.9134738892316818,0.9438441395759583
4.368380546569824,2.7255189418792725,2.0815489292144775,0.8829906135797501,0.9155610948801041,0.9422547966241837
4.236929893493652,2.8144960403442383,1.8815401792526245,0.8865782171487808,0.9129010289907455,0.9499860256910324
3.933126211166382,2.9340133666992188,1.9934782981872559,0.893318235874176,0.908702939748764,0.9466157108545303
3.99139666557312,2.786004066467285,2.045954465866089,0.8963080644607544,0.9129370450973511,0.9428286552429199
3.9864988327026367,2.826151132583618,1.9284179210662842,0.8953543305397034,0.9130413681268692,0.94803886115551
4.249320983886719,2.9616405963897705,2.036076307296753,0.8928967863321304,0.9093832522630692,0.9453092962503433
4.081919193267822,3.0286667346954346,1.966048002243042,0.8941902071237564,0.9076398015022278,0.9481869041919708
3.9276797771453857,3.057729482650757,2.094650983810425,0.8973299562931061,0.9073906093835831,0.9458569586277008
3.723078727722168,2.8303377628326416,1.9967727661132812,0.9026161581277847,0.9174658209085464,0.9497111588716507
3.879056692123413,2.7433767318725586,1.968004822731018,0.9016627073287964,0.9208704084157944,0.9497479647397995
4.082740306854248,2.883484363555908,2.144568681716919,0.8957442194223404,0.9167523235082626,0.9428254812955856
4.296445846557617,3.123264789581299,2.1426756381988525,0.8875185996294022,0.9090834408998489,0.9441112875938416
4.29881477355957,3.156487464904785,2.1628804206848145,0.889708623290062,0.9091730564832687,0.9458706378936768
4.323207378387451,3.1653385162353516,2.027128219604492,0.8942537307739258,0.9099710583686829,0.9511893689632416
4.587991714477539,3.2328386306762695,2.146420955657959,0.8915666490793228,0.9091662764549255,0.947788655757904
4.595284461975098,3.273289918899536,2.1199560165405273,0.8942803591489792,0.9090587645769119,0.9490291476249695
4.566147804260254,3.1766111850738525,2.1295688152313232,0.8959839344024658,0.9117028713226318,0.9490760564804077
4.451972007751465,3.0995099544525146,1.9932286739349365,0.8983268737792969,0.915002852678299,0.9531560242176056
4.4541850090026855,3.1942138671875,2.0234572887420654,0.8928469568490982,0.9131640195846558,0.954122856259346
4.535920143127441,3.236616373062134,2.345823287963867,0.8909250795841217,0.9153956770896912,0.9468864947557449
4.641543388366699,3.1026461124420166,2.2952122688293457,0.889941543340683,0.9224673211574554,0.9487776607275009
4.693197727203369,2.9186558723449707,2.2647218704223633,0.8934896141290665,0.9289780706167221,0.9496770799160004
4.619922161102295,3.2190778255462646,2.368687391281128,0.8975507467985153,0.9232850819826126,0.9480066448450089
4.68312406539917,3.455984354019165,2.6226747035980225,0.8983213305473328,0.9192171990871429,0.9428918808698654
4.885429859161377,3.5587563514709473,2.6974925994873047,0.8914836794137955,0.9178709238767624,0.9420067965984344
5.092314720153809,3.492412567138672,2.55195689201355,0.8881519883871078,0.922371432185173,0.9515877664089203
5.036560535430908,3.3146586418151855,2.8742151260375977,0.8893768638372421,0.9295091331005096,0.9444747120141983
4.916445732116699,3.0057287216186523,3.1289095878601074,0.8894447386264801,0.9364020824432373,0.9411647319793701
13.165678024291992,8.12402057647705,6.356380462646484,0.791291281580925,0.8931045681238174,0.925773561000824
13.423457145690918,8.419052124023438,6.585165977478027,0.7906002402305603,0.8895436972379684,0.9243379831314087
13.772602081298828,8.278863906860352,6.164177417755127,0.7913248091936111,0.8948154896497726,0.930046945810318
13.971698760986328,8.766928672790527,6.528548240661621,0.7946576178073883,0.8890038579702377,0.9267089664936066
13.67245101928711,8.776006698608398,6.851083755493164,0.8105358928442001,0.8915397822856903,0.9255277067422867
13.62721061706543,9.214803695678711,6.753728866577148,0.8135715574026108,0.8851961195468903,0.9238981008529663
13.932744979858398,9.34076976776123,6.843467712402344,0.8107883036136627,0.8848783671855927,0.926198810338974
14.22321605682373,9.50402545928955,6.56873083114624,0.8082602918148041,0.8839670717716217,0.9315653443336487
14.105738639831543,10.047750473022461,6.756526947021484,0.8163774609565735,0.8766317963600159,0.931113213300705
14.74292278289795,10.378302574157715,6.821000099182129,0.8065475821495056,0.8737175762653351,0.930553525686264
14.647604942321777,9.749143600463867,7.140351295471191,0.8136355578899384,0.8861503601074219,0.9267926067113876
15.097312927246094,9.96015739440918,7.323235034942627,0.8153524547815323,0.8861934840679169,0.9277153760194778
15.576323509216309,9.982605934143066,6.804254531860352,0.8118929266929626,0.8867068439722061,0.9339822232723236
15.799368858337402,10.011296272277832,7.155317306518555,0.8058786690235138,0.8863571286201477,0.9311032444238663
15.83655071258545,10.451302528381348,7.168635368347168,0.8092318624258041,0.8816813081502914,0.9317987710237503
15.36135196685791,10.363349914550781,6.883438587188721,0.8176399171352386,0.8837488889694214,0.9361813366413116
15.971452713012695,10.650214195251465,7.1649274826049805,0.8134102821350098,0.8829235881567001,0.9331285059452057
16.224517822265625,10.737040519714355,7.663262844085693,0.8116448223590851,0.8819054216146469,0.927582174539566
16.47856903076172,10.726804733276367,7.448062419891357,0.8109429776668549,0.8848207145929337,0.9323375970125198
16.7933406829834,11.021352767944336,7.57768440246582,0.806942492723465,0.8826887309551239,0.9327099621295929
16.533742904663086,11.076967239379883,7.8479323387146,0.8120198249816895,0.8835967183113098,0.9290375262498856
16.716140747070312,11.229629516601562,7.871013164520264,0.8092524260282516,0.8828054517507553,0.9312047511339188
16.688186645507812,11.32349967956543,7.696508407592773,0.8150288611650467,0.8838208764791489,0.9354233294725418
16.880813598632812,11.331429481506348,7.720025062561035,0.8132160007953644,0.883229672908783,0.9343721866607666
16.92841911315918,11.113122940063477,7.902214050292969,0.8167628198862076,0.8887819051742554,0.9327998757362366
17.37474250793457,10.888875007629395,8.446944236755371,0.8105483204126358,0.8923414498567581,0.9259836673736572
17.562471389770508,10.69533920288086,8.237671852111816,0.8093505948781967,0.8974810093641281,0.9308644831180573
17.769947052001953,10.99379825592041,8.296175003051758,0.8101124465465546,0.8943346589803696,0.9286858588457108
17.53242301940918,11.002259254455566,8.333874702453613,0.8117654472589493,0.8939927667379379,0.9306127279996872
17.687929153442383,11.362532615661621,8.747093200683594,0.8104515373706818,0.8901269882917404,0.9266736954450607
17.630558013916016,11.330846786499023,8.737811088562012,0.8115861564874649,0.8922112882137299,0.9273900240659714
