MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
11.632585525512695,13.366717338562012,13.244927406311035,0.930460974574089,0.9151311367750168,0.9214905053377151
11.785395622253418,12.650906562805176,13.585026741027832,0.9322676956653595,0.9207000583410263,0.9177473187446594
11.518985748291016,14.290279388427734,16.460895538330078,0.9333905726671219,0.9136446714401245,0.9073893874883652
34.25983428955078,32.36705017089844,30.27248764038086,0.8446975946426392,0.8575229495763779,0.8745300471782684
33.30595016479492,30.792055130004883,28.241117477416992,0.8416859060525894,0.858032688498497,0.8809781223535538
32.96207046508789,31.290616989135742,26.668489456176758,0.8434191942214966,0.8525399714708328,0.8878391683101654
31.6278133392334,30.858922958374023,25.178483963012695,0.848734587430954,0.8524592965841293,0.893840879201889
34.20482635498047,31.54868507385254,26.026323318481445,0.8440960347652435,0.8567667752504349,0.8924560397863388
34.89092254638672,32.24082946777344,27.235891342163086,0.8478228151798248,0.8531389385461807,0.8915501981973648
35.36144256591797,31.230382919311523,26.588632583618164,0.8437741696834564,0.857538178563118,0.890856921672821
34.955379486083984,31.328685760498047,26.35577392578125,0.8472879379987717,0.8541006296873093,0.8898082822561264
31.619888305664062,31.743270874023438,25.266752243041992,0.8585342764854431,0.8454679399728775,0.8883367627859116
30.086654663085938,31.663421630859375,25.639915466308594,0.8665511161088943,0.8410338461399078,0.8850583881139755
30.001537322998047,32.0819091796875,24.434436798095703,0.8657943457365036,0.8420242667198181,0.8928366452455521
32.998836517333984,34.08289337158203,26.514841079711914,0.8570011705160141,0.8348625004291534,0.8855681717395782
34.421451568603516,34.342529296875,27.987285614013672,0.8536287695169449,0.8358003199100494,0.8790557086467743
34.86952209472656,34.90439987182617,28.180570602416992,0.8559410125017166,0.8325647413730621,0.8764328956604004
33.55565643310547,33.4608039855957,27.034879684448242,0.8581735342741013,0.8399569243192673,0.8827811926603317
32.5486946105957,34.10227966308594,26.380111694335938,0.8641832172870636,0.838298112154007,0.8891533464193344
33.766143798828125,34.26929473876953,25.567445755004883,0.8554876744747162,0.8400640189647675,0.8944711685180664
37.3912353515625,35.312538146972656,27.045724868774414,0.8423668146133423,0.8407348245382309,0.8883203417062759
36.54718780517578,35.806556701660156,27.90502166748047,0.8464315235614777,0.843177393078804,0.886657327413559
36.34763717651367,35.515933990478516,28.612388610839844,0.8574261516332626,0.8481773883104324,0.8871368318796158
36.0770263671875,35.30365753173828,29.741256713867188,0.8613768815994263,0.8516282588243484,0.8847270458936691
35.052452087402344,36.890281677246094,29.38555908203125,0.8635246604681015,0.8433882743120193,0.8868639469146729
34.77259063720703,36.93922805786133,27.822877883911133,0.866019994020462,0.8469787389039993,0.8954116255044937
35.15497589111328,37.79022216796875,29.60274314880371,0.8641936033964157,0.849283829331398,0.8889684677124023
35.40861892700195,38.41262435913086,29.299102783203125,0.859849214553833,0.8573337644338608,0.8964567631483078
35.525814056396484,38.77447509765625,27.966161727905273,0.8575402796268463,0.8589146137237549,0.9053463190793991
36.888755798339844,38.196285247802734,28.163110733032227,0.8478048741817474,0.8629688173532486,0.9052247256040573
34.490779876708984,36.13766860961914,28.212650299072266,0.8594785034656525,0.8679458796977997,0.9048265069723129
36.719139099121094,36.322933197021484,29.841331481933594,0.851584866642952,0.87459796667099,0.9002361595630646
37.904335021972656,38.33940124511719,29.791223526000977,0.844910204410553,0.8686756193637848,0.9003604352474213
39.8270263671875,40.076255798339844,29.432931900024414,0.8289169669151306,0.8603878319263458,0.9014045000076294
42.516929626464844,40.22903060913086,31.626474380493164,0.7978318482637405,0.8490069657564163,0.8870756030082703
39.27273941040039,40.13566207885742,29.870019912719727,0.8062687814235687,0.8422583043575287,0.8856118470430374
36.25481414794922,37.58987808227539,28.695241928100586,0.820015162229538,0.8412504941225052,0.8794175535440445
32.70647430419922,36.800270080566406,28.914308547973633,0.8362594842910767,0.8403858244419098,0.8767669945955276
26.388622283935547,23.073503494262695,18.90401840209961,0.8712996542453766,0.884154811501503,0.9096796065568924
26.57045555114746,22.37755012512207,19.604421615600586,0.8692462742328644,0.8906799405813217,0.9127321690320969
24.993114471435547,22.86355972290039,19.923070907592773,0.8786872327327728,0.8870087116956711,0.907444953918457
21.815073013305664,22.82917022705078,17.54113006591797,0.8792135864496231,0.8694164752960205,0.9098697900772095
20.138235092163086,20.270811080932617,14.306928634643555,0.8552527129650116,0.857891783118248,0.9062192440032959
13.529211044311523,12.19481372833252,9.809369087219238,0.8884103149175644,0.9017318785190582,0.9272761344909668
8.85874080657959,8.5799560546875,7.051240921020508,0.9253620207309723,0.922908142209053,0.9406847804784775
6.948575496673584,8.163728713989258,6.0260844230651855,0.9405099749565125,0.9192094206809998,0.943865105509758
6.503773212432861,7.681545257568359,5.66921854019165,0.9366857707500458,0.9186565726995468,0.944464698433876
6.359938144683838,7.7469916343688965,5.543799877166748,0.934065505862236,0.9102001339197159,0.9431582391262054
6.1378493309021,7.189923286437988,4.552951335906982,0.9312303215265274,0.9145845323801041,0.9537237733602524
5.898751735687256,6.57078218460083,4.079146862030029,0.9260009676218033,0.9199591428041458,0.9563501924276352
4.641171932220459,6.54286003112793,3.8509035110473633,0.9467641115188599,0.9126368314027786,0.9561342597007751
4.810300827026367,6.420534133911133,3.8713550567626953,0.9410039335489273,0.9082335233688354,0.9532369673252106
5.481362342834473,6.7850189208984375,4.422940731048584,0.9338434934616089,0.9024485349655151,0.9428504854440689
5.156103610992432,6.478311538696289,4.1421427726745605,0.9393399059772491,0.9102265238761902,0.9490907788276672
4.682684898376465,6.560251712799072,3.965430736541748,0.9474575519561768,0.9100033044815063,0.9527843594551086
5.571468830108643,6.424891948699951,4.359879970550537,0.9321626126766205,0.9099477976560593,0.9458371847867966
7.019284248352051,7.191355228424072,4.8987040519714355,0.919758602976799,0.9017688781023026,0.9410477131605148
9.559340476989746,9.703439712524414,6.533646583557129,0.9032882153987885,0.8791772425174713,0.9283664375543594
10.944886207580566,10.45144271850586,6.983805179595947,0.9120015949010849,0.8821099251508713,0.9302475899457932
11.561320304870605,9.782590866088867,6.280008792877197,0.9118162542581558,0.8912774920463562,0.9402188360691071
9.93191146850586,9.682485580444336,5.708954334259033,0.9165217578411102,0.8921927064657211,0.9449338167905807
8.552730560302734,9.490306854248047,5.868231296539307,0.9151944667100906,0.8957292139530182,0.9440571516752243
9.134181022644043,9.790084838867188,6.254449367523193,0.9121536463499069,0.8931979387998581,0.9397903978824615
8.771523475646973,10.26687240600586,6.669299125671387,0.9255480617284775,0.8928529173135757,0.9409018605947495
8.287738800048828,10.431032180786133,6.458370208740234,0.9347829669713974,0.8975207954645157,0.9451946467161179
9.197315216064453,10.965802192687988,7.1541008949279785,0.932316392660141,0.8974276036024094,0.941893070936203
12.896588325500488,11.160061836242676,7.546711444854736,0.9157654047012329,0.9030108749866486,0.9432255923748016
10.780296325683594,12.539463996887207,9.003775596618652,0.9209537953138351,0.8863535076379776,0.9283407628536224
10.769074440002441,12.466014862060547,9.159173965454102,0.9197906851768494,0.8861906379461288,0.9249750226736069
10.812023162841797,12.49739933013916,9.017906188964844,0.9180807173252106,0.888184979557991,0.9263142049312592
10.409391403198242,11.910026550292969,9.500601768493652,0.9156984984874725,0.8955509960651398,0.9267792701721191
10.860613822937012,11.061994552612305,9.050093650817871,0.9125652015209198,0.9066396653652191,0.9313658624887466
11.5899658203125,12.400040626525879,11.08446216583252,0.908110186457634,0.8958177417516708,0.9184005111455917
6.556102752685547,6.444779396057129,5.814281463623047,0.9339101612567902,0.9430408477783203,0.9526870548725128
6.106718063354492,7.19726037979126,5.38163948059082,0.9469109624624252,0.9373828917741776,0.957437053322792
6.170929908752441,7.483217239379883,5.438483715057373,0.9455889612436295,0.9358560144901276,0.9594295918941498
6.1842217445373535,7.545544147491455,5.431141376495361,0.9473311454057693,0.9375970512628555,0.9603999257087708
6.133203029632568,7.76133394241333,5.874250411987305,0.9477559030056,0.9360543936491013,0.9567215591669083
7.046273231506348,8.802021026611328,6.263829231262207,0.9431194365024567,0.9269163906574249,0.953909382224083
11.566247940063477,14.002645492553711,9.629681587219238,0.9237176328897476,0.9079914689064026,0.9448917955160141
13.48747444152832,18.75169563293457,13.060630798339844,0.9433837532997131,0.9141741245985031,0.9489295482635498
26.68722915649414,40.94621276855469,25.950489044189453,0.9302021265029907,0.8831581771373749,0.9375774562358856
32.21566390991211,63.66502380371094,34.07722091674805,0.9447606205940247,0.8838158845901489,0.9492812305688858
35.989112854003906,69.67981719970703,40.39549255371094,0.9593968689441681,0.9045426547527313,0.9547726362943649
34.7835807800293,70.77947235107422,45.46567153930664,0.9669876992702484,0.9173311144113541,0.9570418894290924
37.84193801879883,66.37620544433594,42.4935302734375,0.9700689166784286,0.9299492239952087,0.9639035016298294
42.665184020996094,73.23379516601562,42.048248291015625,0.9684994667768478,0.9253582805395126,0.9675575494766235
43.45377731323242,81.28870391845703,47.15727996826172,0.968421071767807,0.9183522909879684,0.9641630351543427
43.325138092041016,75.06503295898438,48.998775482177734,0.9684901386499405,0.9233140051364899,0.9608695805072784
51.1524543762207,78.27001190185547,47.55864334106445,0.9610158503055573,0.9188471883535385,0.961539089679718
51.72908020019531,89.12547302246094,50.91896438598633,0.9556187987327576,0.9018788486719131,0.9572396725416183
48.343563079833984,78.45612335205078,44.67161560058594,0.9553816616535187,0.9080247282981873,0.9591107070446014
42.46035385131836,68.84197235107422,38.01958465576172,0.9570235311985016,0.9120184779167175,0.962102085351944
42.41671371459961,72.44732666015625,41.82722473144531,0.9545392245054245,0.9059275090694427,0.9562183320522308
57.26523208618164,74.83969116210938,48.738365173339844,0.9382449388504028,0.9006679803133011,0.9457333385944366
67.35977172851562,72.38558959960938,53.308387756347656,0.92507104575634,0.9015348702669144,0.937031164765358
106.05349731445312,114.68020629882812,86.04877471923828,0.8941405117511749,0.8604457229375839,0.9100091606378555
117.47552490234375,139.91807556152344,100.34255981445312,0.9012788981199265,0.8511402159929276,0.9098026603460312
128.8575897216797,151.14398193359375,113.92399597167969,0.8994815200567245,0.8508282601833344,0.9046859741210938
114.86699676513672,145.01593017578125,100.68128204345703,0.9126928001642227,0.8582025617361069,0.9193741381168365
131.16629028320312,149.14244079589844,109.1706314086914,0.9051795601844788,0.8639754801988602,0.9183243215084076
127.20337677001953,162.09417724609375,108.97175598144531,0.9139786213636398,0.8662595003843307,0.9292140007019043
117.00968933105469,152.3946990966797,109.39923095703125,0.9181694537401199,0.8704028725624084,0.9241242855787277
106.44007873535156,142.14190673828125,98.90435028076172,0.9235482662916183,0.8752377480268478,0.928510308265686
100.5923843383789,133.9495391845703,89.4742202758789,0.9275945574045181,0.8797928392887115,0.9348379373550415
86.02714538574219,126.97268676757812,83.24075317382812,0.9358784854412079,0.8792470246553421,0.9375225752592087
83.26580047607422,107.13153076171875,74.86666870117188,0.9235571771860123,0.8716992437839508,0.9255522638559341
47.755794525146484,56.32743835449219,41.51237487792969,0.9399347007274628,0.9110878854990005,0.943954810500145
40.09046173095703,54.99199676513672,34.70069885253906,0.9537443220615387,0.9116307497024536,0.9554273039102554
30.99700164794922,41.41654968261719,27.755931854248047,0.9595657289028168,0.9273047298192978,0.961689293384552
16.528976440429688,30.09619903564453,18.186241149902344,0.9748900830745697,0.9373041093349457,0.9708785265684128
19.15306282043457,32.742462158203125,19.21169662475586,0.9700348675251007,0.9289500415325165,0.967721626162529
21.741689682006836,28.805261611938477,15.757331848144531,0.963236853480339,0.9347798377275467,0.9729548990726471
21.02796745300293,30.637123107910156,17.769630432128906,0.9633430540561676,0.9279960095882416,0.966806635260582
16.202510833740234,25.859609603881836,15.140192031860352,0.9694115966558456,0.9355163723230362,0.969475656747818
19.074031829833984,26.48275375366211,15.35234260559082,0.9603787213563919,0.9286032468080521,0.9657279402017593
24.606449127197266,28.325061798095703,16.91016960144043,0.9450256526470184,0.920665517449379,0.9607900679111481
31.33725357055664,27.37713050842285,17.37940216064453,0.9205399453639984,0.9155199825763702,0.9547925442457199
26.088212966918945,26.769630432128906,16.144561767578125,0.9232569187879562,0.9038851708173752,0.9511718302965164
18.812795639038086,25.439857482910156,14.136820793151855,0.9374635815620422,0.8902955204248428,0.9497437924146652
14.0516996383667,19.214096069335938,12.310281753540039,0.9373806864023209,0.8945034891366959,0.9404804408550262
14.60585880279541,12.836762428283691,8.933627128601074,0.9019132554531097,0.8992305099964142,0.9365424811840057
6.320468902587891,5.8598551750183105,2.989464282989502,0.9167414903640747,0.917378380894661,0.962862640619278
3.154874086380005,5.062767028808594,2.654484510421753,0.942815899848938,0.8854945003986359,0.9483687430620193
2.41756272315979,3.0054991245269775,1.6052992343902588,0.901651069521904,0.8185804486274719,0.9355987906455994
1.472726821899414,2.7790229320526123,1.4756792783737183,0.8812067955732346,0.6437867283821106,0.8687044382095337
1.4449621438980103,1.2622947692871094,0.37057381868362427,0.45874185860157013,0.25631310045719147,0.7709072530269623
7.033918380737305,9.678570747375488,7.116223335266113,0.9305274337530136,0.8772380650043488,0.9202161282300949
5.912914752960205,9.745654106140137,7.08721923828125,0.9455709010362625,0.8839557468891144,0.9238581657409668
6.767810821533203,11.54763126373291,8.061756134033203,0.9455373138189316,0.8782277852296829,0.9242635667324066
