MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.548866033554077,5.644498825073242,4.361000061035156,0.9686575829982758,0.9413777738809586,0.9603822380304337
3.608989953994751,6.06475305557251,4.335906505584717,0.9689948558807373,0.9374712407588959,0.9599488973617554
3.740267276763916,5.928961277008057,4.479090213775635,0.9684983640909195,0.9409144222736359,0.9610972106456757
3.3131399154663086,5.48477029800415,4.239316463470459,0.972507894039154,0.9469199180603027,0.9626963585615158
3.2645843029022217,5.976716041564941,4.263105869293213,0.9733273237943649,0.9407271295785904,0.9637568444013596
3.2665188312530518,6.2176313400268555,4.228915214538574,0.973645344376564,0.9380023628473282,0.9638389945030212
3.3538334369659424,6.019911289215088,4.235139846801758,0.9729354530572891,0.9418729096651077,0.9635712206363678
3.477886915206909,6.250450611114502,4.0563201904296875,0.9724394083023071,0.939977765083313,0.9666682183742523
3.396348476409912,6.175008296966553,3.7563533782958984,0.973074808716774,0.9421597123146057,0.9694386869668961
3.3241195678710938,6.314786911010742,3.8429248332977295,0.9740883260965347,0.940547913312912,0.9685698449611664
3.2653727531433105,5.837158679962158,3.8963394165039062,0.9749410301446915,0.9467845112085342,0.9681635051965714
3.3786044120788574,5.64973258972168,4.138744354248047,0.974295973777771,0.9500559717416763,0.9671256691217422
3.202026844024658,5.915584087371826,4.162113189697266,0.9755692332983017,0.9466913193464279,0.9669491797685623
3.230107069015503,6.23569917678833,4.357581615447998,0.9755206108093262,0.9432048946619034,0.9648221284151077
3.202657699584961,6.37078332901001,3.855772018432617,0.9758943021297455,0.9409246742725372,0.9692699611186981
3.452953577041626,6.189019680023193,4.083603382110596,0.9744634628295898,0.944966271519661,0.9682691544294357
3.284532308578491,6.142773151397705,4.320475101470947,0.9760885089635849,0.9461271911859512,0.9673264473676682
3.2009336948394775,6.213680744171143,4.034859657287598,0.9769768267869949,0.9460905492305756,0.9699406623840332
3.353262424468994,6.416965484619141,4.176095008850098,0.9762872606515884,0.9439560025930405,0.9692636132240295
3.560741662979126,6.273928642272949,4.293071746826172,0.974973514676094,0.946815699338913,0.9680034220218658
3.5899009704589844,6.62481689453125,4.253801345825195,0.9740470498800278,0.9422769546508789,0.9679219722747803
3.3253328800201416,6.7259321212768555,4.544686317443848,0.975593626499176,0.9415805488824844,0.9658571034669876
3.117638111114502,6.622472763061523,4.755705833435059,0.9776934236288071,0.943319708108902,0.9647873491048813
3.362381935119629,6.6909990310668945,5.165626049041748,0.9764090031385422,0.9451775401830673,0.9628870338201523
3.540412187576294,6.555667400360107,5.101864814758301,0.9753729104995728,0.9475946724414825,0.9640872925519943
3.564243793487549,6.417264461517334,5.0624823570251465,0.9758345633745193,0.9501307010650635,0.9644351005554199
3.2611005306243896,6.492022514343262,5.38399600982666,0.9778807014226913,0.9493754953145981,0.9612679481506348
3.4193410873413086,6.132089138031006,5.698333263397217,0.9771816283464432,0.9544711112976074,0.9606135189533234
3.4130940437316895,5.853972434997559,5.905351161956787,0.9775940626859665,0.9568102359771729,0.959306001663208
3.4976489543914795,5.784240245819092,6.524734020233154,0.9773230999708176,0.958533763885498,0.9553190916776657
3.7609989643096924,6.407960891723633,6.858855724334717,0.9756530672311783,0.9547880440950394,0.9545065313577652
3.9586665630340576,6.157425403594971,8.44549560546875,0.973781481385231,0.9568200260400772,0.9470811486244202
3.8684494495391846,5.630084991455078,6.8182878494262695,0.9752110987901688,0.9601027220487595,0.9557996690273285
3.8676466941833496,5.5297627449035645,6.370439052581787,0.9753820449113846,0.9610012471675873,0.9576523154973984
3.933722496032715,5.662487506866455,6.208000659942627,0.9749424457550049,0.9605092108249664,0.9589667022228241
3.777005672454834,5.582489490509033,6.2606401443481445,0.9760757982730865,0.961632177233696,0.9596637040376663
3.670208215713501,5.596559524536133,5.580265998840332,0.9772392511367798,0.9617261439561844,0.9632975608110428
3.9340035915374756,5.690775394439697,5.439372539520264,0.975995272397995,0.9618253707885742,0.9659890383481979
4.16045618057251,5.98541259765625,5.666204452514648,0.9750552624464035,0.9594317078590393,0.9647361636161804
4.271816253662109,6.464343070983887,5.278721809387207,0.9744339883327484,0.9563284665346146,0.96727654337883
3.9332637786865234,6.311092853546143,5.067839622497559,0.976444199681282,0.9577384442090988,0.968972384929657
3.8502731323242188,6.628117084503174,4.963191509246826,0.9773439317941666,0.9550245404243469,0.9699588119983673
4.046282768249512,6.749621391296387,5.118861675262451,0.9763104617595673,0.9553783535957336,0.9688908159732819
4.776127338409424,6.801082134246826,5.145927906036377,0.9714638590812683,0.9548443853855133,0.9687689542770386
4.6099700927734375,6.7174224853515625,5.158694744110107,0.9730350822210312,0.955739751458168,0.9684862792491913
4.94299840927124,6.234268665313721,4.972630977630615,0.9713046997785568,0.9600880742073059,0.9705502986907959
5.4692063331604,6.374781608581543,4.8685078620910645,0.9691735804080963,0.959579810500145,0.9708316177129745
4.78646993637085,6.5675578117370605,4.953333377838135,0.9729384034872055,0.957199364900589,0.9705805033445358
5.050846099853516,7.022121906280518,4.991664886474609,0.9715114682912827,0.9536799937486649,0.9702321887016296
5.179091930389404,7.329651355743408,5.079881191253662,0.9714595526456833,0.952242374420166,0.9703867882490158
5.016400337219238,7.414968013763428,5.049227714538574,0.9724714457988739,0.9531698375940323,0.970913365483284
4.667590618133545,7.242347717285156,5.2749409675598145,0.9745862483978271,0.9547704458236694,0.9698559045791626
4.421855926513672,7.370630741119385,5.391083240509033,0.9756944328546524,0.9548543244600296,0.9693686664104462
4.196192264556885,7.262132167816162,5.445004940032959,0.9770308881998062,0.9559760838747025,0.9691820442676544
4.049755573272705,7.055095672607422,5.336912155151367,0.9778343737125397,0.95748171210289,0.9701560884714127
4.310304164886475,7.296612739562988,5.628920555114746,0.97633096575737,0.9554043412208557,0.9687474519014359
4.492368698120117,7.225333213806152,6.000251770019531,0.9758232682943344,0.9571221023797989,0.9667348265647888
4.9545464515686035,7.254447937011719,5.857536792755127,0.9730283319950104,0.9572943150997162,0.9675509184598923
4.9864888191223145,7.176601886749268,6.345807075500488,0.9725787490606308,0.9580725729465485,0.9650576412677765
5.313676357269287,7.233956336975098,6.783951759338379,0.9709597080945969,0.9575999975204468,0.9632868468761444
5.103828430175781,7.337699890136719,6.883347034454346,0.9724182188510895,0.957666352391243,0.963230699300766
6.592176914215088,7.7708234786987305,7.7541327476501465,0.9649333655834198,0.9555546343326569,0.9583473354578018
6.572543621063232,7.850581645965576,8.148063659667969,0.965797632932663,0.9559055864810944,0.9572647362947464
10.897790908813477,10.664319038391113,10.71740436553955,0.946672797203064,0.9442633390426636,0.9465496391057968
16.138036727905273,14.262636184692383,12.846468925476074,0.9269131571054459,0.9310790598392487,0.9416422247886658
19.422761917114258,17.298553466796875,15.712984085083008,0.9177600294351578,0.9225542992353439,0.9351858496665955
21.07660484313965,19.565797805786133,17.57501983642578,0.9149288237094879,0.9157461524009705,0.9280451089143753
14.935556411743164,19.962732315063477,17.250293731689453,0.9163937419652939,0.8821913301944733,0.9035894870758057
14.983680725097656,20.340803146362305,16.335275650024414,0.9174894094467163,0.8804339468479156,0.9095391035079956
15.707513809204102,21.84711265563965,15.870343208312988,0.9160674512386322,0.8750935196876526,0.9122774004936218
25.424936294555664,28.569915771484375,24.47504997253418,0.8990970551967621,0.8799782544374466,0.9010394811630249
29.94435691833496,31.313488006591797,24.396873474121094,0.8858861178159714,0.8762417286634445,0.9081841558218002
37.98644256591797,37.83870315551758,28.014036178588867,0.8626831024885178,0.858894094824791,0.9000448286533356
37.467140197753906,39.10798645019531,30.619768142700195,0.8679181635379791,0.856278195977211,0.893135204911232
53.60349655151367,54.41038131713867,44.4894905090332,0.8309322744607925,0.8184911906719208,0.8603960126638412
62.333805084228516,62.4058723449707,50.68541717529297,0.8190563917160034,0.8069095313549042,0.8551095128059387
69.03829956054688,79.6925048828125,43.22822570800781,0.8373069614171982,0.7959058731794357,0.9026688784360886
59.21076583862305,69.51737976074219,38.65453338623047,0.8557447046041489,0.8104036450386047,0.9069464802742004
43.70199203491211,47.63419723510742,35.631534576416016,0.8670471459627151,0.842110738158226,0.8882268220186234
16.888357162475586,22.88971519470215,14.6348295211792,0.926248773932457,0.8926548361778259,0.9339931905269623
16.188440322875977,22.412900924682617,14.343718528747559,0.9286582916975021,0.8954033106565475,0.9366301894187927
17.571413040161133,22.492835998535156,15.373653411865234,0.9235048890113831,0.8978021591901779,0.9344743341207504
19.71190643310547,24.784282684326172,17.661312103271484,0.9198788702487946,0.8945075422525406,0.9301071614027023
23.24186134338379,26.893768310546875,18.497678756713867,0.9143866300582886,0.8939724266529083,0.9309839904308319
23.38226890563965,27.246627807617188,19.131956100463867,0.9156019389629364,0.895231083035469,0.9320875257253647
37.08127975463867,40.03055191040039,31.79615020751953,0.9110306203365326,0.9000845402479172,0.9238677769899368
47.07616424560547,45.67953109741211,36.48848342895508,0.8913094252347946,0.8895105868577957,0.9163899123668671
62.7244873046875,58.50553894042969,46.41990280151367,0.8652299493551254,0.8689540922641754,0.9024293273687363
73.18966674804688,63.241153717041016,50.65308380126953,0.8486865609884262,0.8653548657894135,0.8964399695396423
80.45364379882812,70.91568756103516,53.63046646118164,0.8389689773321152,0.8533935099840164,0.896428108215332
77.57722473144531,68.054443359375,56.4977912902832,0.8399697691202164,0.8563894033432007,0.8890070021152496
63.743743896484375,57.47419738769531,49.05119705200195,0.8630498051643372,0.8751952201128006,0.9005382359027863
75.50476837158203,68.63859558105469,52.14377212524414,0.8482032418251038,0.8606767058372498,0.9016156196594238
63.53759002685547,69.92927551269531,53.915462493896484,0.8774089813232422,0.8608620166778564,0.9002567082643509
69.97935485839844,71.2738037109375,57.01675796508789,0.8667473942041397,0.8595530241727829,0.8963921517133713
84.62694549560547,79.43716430664062,67.8277587890625,0.8425130397081375,0.8498535603284836,0.8792061805725098
111.62238311767578,96.06901550292969,79.45640563964844,0.8123519867658615,0.8331042528152466,0.8671578168869019
186.10398864746094,194.05191040039062,149.13088989257812,0.8371307849884033,0.8049959540367126,0.8625613003969193
210.371826171875,237.3106689453125,182.60006713867188,0.8784537464380264,0.8411953747272491,0.8917407840490341
264.822509765625,268.0823974609375,197.9125518798828,0.8796647191047668,0.860426738858223,0.9076116234064102
281.01055908203125,310.3443908691406,221.2894744873047,0.8920616060495377,0.8634239286184311,0.9156319350004196
228.6307373046875,296.1378479003906,226.64601135253906,0.9189964383840561,0.8799291551113129,0.9223079234361649
16.529495239257812,21.645822525024414,26.63753890991211,0.9363436698913574,0.919419527053833,0.9135029762983322
15.185197830200195,20.294614791870117,19.421541213989258,0.9415596276521683,0.923676609992981,0.9308173656463623
14.643683433532715,19.71003532409668,17.96144676208496,0.9407245367765427,0.9218123853206635,0.9337360113859177
15.638911247253418,17.23969841003418,16.016597747802734,0.9323307871818542,0.926349863409996,0.9360861033201218
11.094268798828125,17.728185653686523,14.70907974243164,0.9458135515451431,0.9142580628395081,0.9339480400085449
12.796597480773926,16.049829483032227,13.536515235900879,0.9358406215906143,0.9195845723152161,0.9357198178768158
11.619174003601074,15.362971305847168,12.299859046936035,0.9389754980802536,0.9195684045553207,0.9390603452920914
10.253621101379395,15.107824325561523,12.341217041015625,0.9465464353561401,0.9225685745477676,0.9399852454662323
10.933046340942383,14.935097694396973,11.645254135131836,0.9446801096200943,0.9227542132139206,0.9435773342847824
11.00200080871582,15.04767894744873,11.036933898925781,0.9445200562477112,0.9223964512348175,0.9475837796926498
11.660441398620605,16.130510330200195,11.929157257080078,0.9427398294210434,0.9187802374362946,0.9453495591878891
12.957306861877441,16.02983283996582,11.536128044128418,0.9364087283611298,0.921314537525177,0.9471248686313629
13.531834602355957,16.005592346191406,13.053871154785156,0.9347964525222778,0.9219993054866791,0.9413168132305145
16.301406860351562,17.007911682128906,14.71306324005127,0.9272532314062119,0.9218620359897614,0.9382947832345963
18.749969482421875,17.404624938964844,14.37142562866211,0.9221378415822983,0.9235614538192749,0.9407983869314194
19.113637924194336,17.566503524780273,15.066865921020508,0.9190770536661148,0.923273891210556,0.9371003210544586
17.244495391845703,18.256099700927734,14.947232246398926,0.9269481301307678,0.9205424636602402,0.9383912682533264
17.199201583862305,18.897666931152344,15.591466903686523,0.92729651927948,0.9190285056829453,0.9378642588853836
16.508155822753906,19.443727493286133,16.845434188842773,0.9315227270126343,0.9181024879217148,0.934278592467308
15.761541366577148,20.348587036132812,16.69985008239746,0.9338110685348511,0.9136628657579422,0.9352419823408127
16.639896392822266,20.66423797607422,16.164310455322266,0.9333103150129318,0.9146382808685303,0.9373976588249207
19.263399124145508,19.806955337524414,16.69420051574707,0.9233685433864594,0.9175606817007065,0.9358566403388977
17.829042434692383,19.258190155029297,15.043928146362305,0.9278011620044708,0.919193834066391,0.9410871118307114
18.162137985229492,18.896499633789062,16.086692810058594,0.9269149899482727,0.9208977520465851,0.9386967271566391
20.48691177368164,20.92568588256836,17.015703201293945,0.9198020994663239,0.9170100837945938,0.9372627586126328
21.92987060546875,21.126773834228516,18.50602149963379,0.9164789915084839,0.917541891336441,0.9327541589736938
23.58463478088379,21.79363441467285,18.211767196655273,0.9103702902793884,0.9165801107883453,0.935992494225502
23.29292869567871,21.946035385131836,20.07248878479004,0.9144739657640457,0.9173212349414825,0.9300423562526703
21.885242462158203,22.40487289428711,21.126543045043945,0.9208687543869019,0.9175887107849121,0.9269489794969559
