MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
122.77337646484375,114.68020629882812,86.04877471923828,0.8796032071113586,0.8604457229375839,0.9100091606378555
145.35203552246094,139.91807556152344,100.34255981445312,0.8771271705627441,0.8511402159929276,0.9098026603460312
152.14266967773438,151.14398193359375,113.92399597167969,0.882407546043396,0.8508282601833344,0.9046859741210938
129.2223663330078,145.01593017578125,100.68128204345703,0.9042488634586334,0.8582025617361069,0.9193741381168365
143.9860382080078,149.14244079589844,109.1706314086914,0.8992412835359573,0.8639754801988602,0.9183243215084076
133.12567138671875,162.09417724609375,108.97175598144531,0.9183240234851837,0.8662595003843307,0.9292140007019043
134.90882873535156,152.3946990966797,109.39923095703125,0.9143405556678772,0.8704028725624084,0.9241242855787277
144.562255859375,142.14190673828125,98.90435028076172,0.9019230753183365,0.8752377480268478,0.928510308265686
123.04964447021484,133.9495391845703,89.4742202758789,0.917547345161438,0.8797928392887115,0.9348379373550415
112.40936279296875,126.97268676757812,83.24075317382812,0.9191571623086929,0.8792470246553421,0.9375225752592087
95.47949981689453,107.13153076171875,74.86666870117188,0.910585880279541,0.8716992437839508,0.9255522638559341
47.04306411743164,56.32743835449219,41.51237487792969,0.9403056353330612,0.9110878854990005,0.943954810500145
41.74811553955078,54.99199676513672,34.70069885253906,0.9513928592205048,0.9116307497024536,0.9554273039102554
33.613059997558594,41.41654968261719,27.755931854248047,0.9558245688676834,0.9273047298192978,0.961689293384552
17.2327823638916,30.09619903564453,18.186241149902344,0.9747575223445892,0.9373041093349457,0.9708785265684128
18.687763214111328,32.742462158203125,19.21169662475586,0.9717035740613937,0.9289500415325165,0.967721626162529
18.823545455932617,28.805261611938477,15.757331848144531,0.9700354188680649,0.9347798377275467,0.9729548990726471
17.144865036010742,30.637123107910156,17.769630432128906,0.9713811278343201,0.9279960095882416,0.966806635260582
15.140604019165039,25.859609603881836,15.140192031860352,0.9730355590581894,0.9355163723230362,0.969475656747818
16.90342140197754,26.48275375366211,15.35234260559082,0.9675332754850388,0.9286032468080521,0.9657279402017593
20.431886672973633,28.325061798095703,16.91016960144043,0.9571411609649658,0.920665517449379,0.9607900679111481
22.293237686157227,27.37713050842285,17.37940216064453,0.9469409435987473,0.9155199825763702,0.9547925442457199
22.78968048095703,26.769630432128906,16.144561767578125,0.9366470128297806,0.9038851708173752,0.9511718302965164
19.738887786865234,25.439857482910156,14.136820793151855,0.9349455386400223,0.8902955204248428,0.9497437924146652
16.12073516845703,19.214096069335938,12.310281753540039,0.9264077246189117,0.8945034891366959,0.9404804408550262
10.411113739013672,12.836762428283691,8.933627128601074,0.9276549369096756,0.8992305099964142,0.9365424811840057
3.1526598930358887,5.8598551750183105,2.989464282989502,0.9601619243621826,0.917378380894661,0.962862640619278
3.867428779602051,5.062767028808594,2.654484510421753,0.9285543859004974,0.8854945003986359,0.9483687430620193
3.3154473304748535,3.0054991245269775,1.6052992343902588,0.8691388666629791,0.8185804486274719,0.9355987906455994
3.30920672416687,2.7790229320526123,1.4756792783737183,0.7309972494840622,0.6437867283821106,0.8687044382095337
1.3937965631484985,1.2622947692871094,0.37057381868362427,0.4487956315279007,0.25631310045719147,0.7709072530269623
8.619453430175781,9.678570747375488,7.116223335266113,0.9160005003213882,0.8772380650043488,0.9202161282300949
8.283469200134277,9.745654106140137,7.08721923828125,0.9238391369581223,0.8839557468891144,0.9238581657409668
8.761054992675781,11.54763126373291,8.061756134033203,0.9288683533668518,0.8782277852296829,0.9242635667324066
8.825643539428711,11.25648307800293,7.4320173263549805,0.9296554774045944,0.886691689491272,0.934847354888916
9.527913093566895,11.166899681091309,7.206445693969727,0.9278250336647034,0.8943683803081512,0.9407308548688889
9.190914154052734,11.539149284362793,7.451534748077393,0.9312320500612259,0.8918139040470123,0.9389727711677551
9.111019134521484,12.583860397338867,7.756802558898926,0.9348893314599991,0.8843639045953751,0.9378063231706619
8.440402030944824,11.023041725158691,6.496170997619629,0.9388119876384735,0.8965234607458115,0.9489140659570694
8.000107765197754,11.236385345458984,6.107479095458984,0.9437200725078583,0.8957539498806,0.9532071799039841
7.459400177001953,10.852584838867188,5.963406085968018,0.9483533054590225,0.900705873966217,0.9552815705537796
6.896895408630371,10.014406204223633,5.798894882202148,0.9520743191242218,0.9109501242637634,0.9557162374258041
6.511501789093018,10.145476341247559,5.76845121383667,0.9538283944129944,0.9072722047567368,0.9547900855541229
6.61513614654541,10.428175926208496,5.545611381530762,0.951173722743988,0.9000232815742493,0.9563412517309189
6.058024883270264,10.125993728637695,5.0871124267578125,0.9520988911390305,0.8937688767910004,0.9566638618707657
5.366357803344727,8.965826034545898,4.907106399536133,0.9537152796983719,0.8995672464370728,0.9531096816062927
5.748815536499023,8.395333290100098,4.594865322113037,0.9445163309574127,0.8963230699300766,0.9513958692550659
5.22294282913208,6.952862739562988,3.9209675788879395,0.943747878074646,0.9075417518615723,0.9544344991445541
5.114010810852051,7.163028717041016,3.785829544067383,0.9439118802547455,0.9027197360992432,0.9547435641288757
4.624394416809082,7.173715114593506,3.9099526405334473,0.9499069303274155,0.9011085331439972,0.9516090005636215
4.302376747131348,6.382899284362793,3.544457197189331,0.9515504837036133,0.9075174927711487,0.9547361582517624
4.070417404174805,5.600906848907471,3.1492815017700195,0.9510562866926193,0.915964737534523,0.960192859172821
4.142512321472168,5.631897926330566,2.953421115875244,0.9478708803653717,0.9100814461708069,0.9605565220117569
3.634768009185791,5.251236915588379,2.8617172241210938,0.9503974765539169,0.9103319644927979,0.9580569118261337
3.515599012374878,5.220743656158447,2.7824721336364746,0.9473167657852173,0.9014121741056442,0.9557492285966873
3.190843105316162,4.548990249633789,2.7068686485290527,0.9462833255529404,0.9040606468915939,0.951279878616333
3.5616517066955566,3.8639535903930664,2.451549530029297,0.9363634139299393,0.912471666932106,0.9508200436830521
3.7195358276367188,3.9255013465881348,2.3352556228637695,0.9343250095844269,0.9124559015035629,0.9557483196258545
3.5686404705047607,4.1553568840026855,2.50166392326355,0.9377875179052353,0.9084016531705856,0.9534733295440674
3.222480297088623,4.006813049316406,2.387930154800415,0.9420740902423859,0.911084458231926,0.9545999616384506
2.8973591327667236,3.595705986022949,2.5802664756774902,0.944847360253334,0.9170056581497192,0.950006291270256
2.7744736671447754,3.2184674739837646,2.2771008014678955,0.9436435550451279,0.9209994673728943,0.9510924518108368
2.5178072452545166,2.9682931900024414,2.4496219158172607,0.9450118094682693,0.9224119633436203,0.9437596350908279
2.4565978050231934,2.7837960720062256,2.33048415184021,0.9429598152637482,0.9218651205301285,0.9433518201112747
2.407482624053955,2.6275694370269775,2.231992721557617,0.9404086470603943,0.9216555953025818,0.9431110918521881
2.3634862899780273,2.6327803134918213,2.471224069595337,0.9378064423799515,0.9147512167692184,0.9346738010644913
3.0399281978607178,3.355586290359497,2.885937452316284,0.9387520104646683,0.9222938120365143,0.9395193010568619
2.854083299636841,3.1394829750061035,2.494608163833618,0.9396817982196808,0.9238120764493942,0.9485322833061218
2.9955332279205322,3.1622042655944824,2.3782334327697754,0.9337128698825836,0.9198287278413773,0.9477778226137161
3.083299160003662,3.2687668800354004,2.4447712898254395,0.9297573119401932,0.9144294559955597,0.9440066814422607
3.2302756309509277,3.3773627281188965,2.4031505584716797,0.9272030293941498,0.9122207164764404,0.9445840567350388
3.0075747966766357,3.326260566711426,2.389073610305786,0.9305604100227356,0.9124778211116791,0.9446335434913635
3.105485200881958,3.3452019691467285,2.4056525230407715,0.9292206168174744,0.9129035323858261,0.9451283663511276
2.9495913982391357,3.3044979572296143,2.323026657104492,0.9326804280281067,0.9126727879047394,0.9450856745243073
3.148859977722168,3.2162272930145264,2.214754104614258,0.9274321049451828,0.915131688117981,0.9491048008203506
3.139798402786255,3.513275384902954,2.3373851776123047,0.9294966161251068,0.908845990896225,0.9462885111570358
3.1006574630737305,3.399794101715088,2.5118234157562256,0.9318067282438278,0.9134673625230789,0.9430319666862488
3.0653433799743652,3.179971218109131,2.482720136642456,0.9330186247825623,0.9197679460048676,0.9433672875165939
3.0263540744781494,3.491384983062744,2.4290764331817627,0.9347310066223145,0.9109851866960526,0.9466632306575775
3.15800142288208,3.817601203918457,2.483937978744507,0.9330832064151764,0.9027198255062103,0.9471262991428375
3.0788230895996094,3.865978479385376,2.6045053005218506,0.9363245517015457,0.9038670659065247,0.9429909586906433
2.941664934158325,3.609140157699585,2.592210054397583,0.9389368444681168,0.9102538973093033,0.9422834664583206
3.02946138381958,3.732851505279541,2.726822853088379,0.9381042569875717,0.9085053950548172,0.9405241906642914
3.231999397277832,4.008984088897705,2.7520551681518555,0.9359458535909653,0.9025184810161591,0.9430413693189621
3.1759910583496094,4.008472442626953,2.5276572704315186,0.9378524571657181,0.9037896990776062,0.9483474045991898
3.2222166061401367,3.9585773944854736,2.5513672828674316,0.9375787079334259,0.9070454388856888,0.9495012760162354
3.135554075241089,3.8112874031066895,2.540496587753296,0.9392065405845642,0.9123020470142365,0.9493853002786636
3.122704267501831,3.80239200592041,2.7281453609466553,0.9409012943506241,0.9133158028125763,0.9456416666507721
3.208852529525757,3.7569353580474854,2.845853805541992,0.9404783695936203,0.9152857512235641,0.943551167845726
3.3203558921813965,3.7408809661865234,3.012979030609131,0.9392422884702682,0.9178915321826935,0.9420281052589417
3.5431578159332275,3.8946943283081055,2.9375598430633545,0.9361940324306488,0.9168230146169662,0.944921612739563
3.7564051151275635,3.8247146606445312,3.0390942096710205,0.9326556622982025,0.9183948040008545,0.943560466170311
3.8745133876800537,3.635951042175293,2.944483518600464,0.9321948438882828,0.9261308163404465,0.9463927745819092
3.9945640563964844,3.8063223361968994,3.03918194770813,0.9320680499076843,0.9237016588449478,0.9459485113620758
3.8381166458129883,3.901258707046509,3.1552586555480957,0.9366510361433029,0.9238372445106506,0.9436711966991425
3.8473808765411377,4.118328094482422,3.3671445846557617,0.9381349384784698,0.9206502884626389,0.9448436498641968
3.8769195079803467,4.2262773513793945,3.267308473587036,0.9393472075462341,0.920314833521843,0.9465863853693008
3.9239134788513184,4.042447090148926,3.726839303970337,0.9391639232635498,0.9260143488645554,0.939492717385292
4.1746978759765625,4.135010242462158,3.5206003189086914,0.9363065212965012,0.9265590459108353,0.9422157406806946
4.245290756225586,3.9507625102996826,3.770214319229126,0.9367459118366241,0.9323142766952515,0.942374661564827
3.9880356788635254,3.829416513442993,3.626441478729248,0.9422562718391418,0.9368176758289337,0.9461324065923691
3.4335720539093018,3.5262553691864014,2.9593799114227295,0.952398270368576,0.9431296437978745,0.9576205015182495
3.2756271362304688,3.5933926105499268,2.7860465049743652,0.9556087255477905,0.9430119395256042,0.9611304253339767
3.4883599281311035,3.8059945106506348,2.8143575191497803,0.9539639800786972,0.9406446218490601,0.9610926359891891
3.3503029346466064,3.96097469329834,3.040022611618042,0.9572968035936356,0.9393329173326492,0.9594468623399734
3.4532835483551025,4.136366844177246,3.273483991622925,0.9569099545478821,0.9377603083848953,0.955645278096199
3.520641803741455,4.744710445404053,3.2883694171905518,0.9573013335466385,0.9276880770921707,0.9586308747529984
3.527341842651367,4.621338367462158,3.2462291717529297,0.9587058424949646,0.9326307028532028,0.9584149271249771
3.5506341457366943,4.388211727142334,3.2435600757598877,0.9589870870113373,0.9380422979593277,0.959370419383049
3.6011672019958496,4.486961841583252,3.2987139225006104,0.9594649076461792,0.93904247879982,0.9618097394704819
3.90326189994812,4.5585036277771,3.2437527179718018,0.9565718919038773,0.9391779601573944,0.96223483979702
4.58527946472168,4.603730201721191,3.284635305404663,0.9504412114620209,0.9406394362449646,0.9631736129522324
4.764675140380859,4.807039737701416,3.39479660987854,0.9499950259923935,0.9387427866458893,0.9623167365789413
4.344348907470703,4.893255233764648,3.358044385910034,0.955354169011116,0.939165785908699,0.9638100415468216
4.198624134063721,5.181988716125488,3.5278122425079346,0.9578551203012466,0.9364240169525146,0.9627798795700073
4.182112693786621,5.312384128570557,3.5002405643463135,0.958877220749855,0.9362029880285263,0.9638539701700211
4.22584342956543,4.9127960205078125,3.4898006916046143,0.9593892693519592,0.943620428442955,0.9649000763893127
4.22000789642334,4.993932247161865,3.4650776386260986,0.960432156920433,0.9431058913469315,0.965427428483963
4.572568416595459,5.351589679718018,3.6902573108673096,0.9577704519033432,0.9380264580249786,0.9632885009050369
4.597672939300537,5.587255954742432,3.740070343017578,0.958263173699379,0.9359972923994064,0.9636166244745255
4.525909423828125,5.628058910369873,3.8656232357025146,0.9593002647161484,0.9368653446435928,0.9628645777702332
4.527224540710449,5.422446250915527,3.840184211730957,0.9600929766893387,0.9418049305677414,0.9633310288190842
4.763286113739014,5.397873401641846,3.7188262939453125,0.9583165496587753,0.9426521807909012,0.9665514975786209
4.722052574157715,5.460949897766113,3.7597880363464355,0.9592268317937851,0.9425974637269974,0.9659029841423035
4.643340587615967,5.219292163848877,3.8663365840911865,0.9600328356027603,0.9465433657169342,0.9648934304714203
4.461419105529785,4.980334758758545,3.8247745037078857,0.9620036482810974,0.9507047981023788,0.9657921493053436
4.55721378326416,5.421485424041748,4.017083644866943,0.9618063569068909,0.9443551748991013,0.9635589122772217
4.516172885894775,5.013200283050537,4.241329193115234,0.9626354277133942,0.9507699608802795,0.961921215057373
