MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.5639419555664062,6.912478923797607,3.6309876441955566,0.9668457806110382,0.8946402817964554,0.9519542306661606
2.5173919200897217,6.45847225189209,3.3854053020477295,0.9671664983034134,0.895409494638443,0.9528184533119202
2.609144449234009,6.148642063140869,3.2125658988952637,0.9652184844017029,0.8964962214231491,0.9556144624948502
2.3617968559265137,5.8483076095581055,3.103800058364868,0.9672485589981079,0.8966933190822601,0.95488640666008
2.191132068634033,5.533200263977051,3.14489483833313,0.9680899977684021,0.8994210660457611,0.9494769722223282
2.201707601547241,5.2197980880737305,3.252423048019409,0.9658881574869156,0.9007911086082458,0.9450439363718033
2.1112687587738037,5.056708335876465,3.2680888175964355,0.9663426727056503,0.900376170873642,0.9432780742645264
2.329958200454712,5.159679889678955,3.103726863861084,0.9622359871864319,0.8914838135242462,0.9443833082914352
2.594027042388916,4.926822662353516,2.9021286964416504,0.9561341404914856,0.8938026577234268,0.9471944272518158
2.622403621673584,4.893077850341797,2.8716397285461426,0.9532885402441025,0.8901344835758209,0.945400208234787
2.5014476776123047,4.562983989715576,2.8990659713745117,0.9524103999137878,0.89646215736866,0.9429891556501389
2.656489610671997,4.461861610412598,2.9409027099609375,0.9483988732099533,0.8937383890151978,0.9379632025957108
2.539846658706665,4.426011085510254,2.972933530807495,0.9495512992143631,0.8892670571804047,0.9362012445926666
2.3944666385650635,4.255381107330322,3.1745574474334717,0.951237216591835,0.8888752907514572,0.9305035322904587
2.2416796684265137,4.3038153648376465,3.0690159797668457,0.9511738121509552,0.8825256526470184,0.9311334043741226
2.258078098297119,3.946790933609009,3.0036191940307617,0.9482044577598572,0.8892900049686432,0.9300755858421326
2.263744592666626,3.7115259170532227,3.319997549057007,0.9460063427686691,0.8941983431577682,0.9208546280860901
2.1655848026275635,3.8721466064453125,2.8584978580474854,0.9654597640037537,0.9214049279689789,0.9497286081314087
2.0755436420440674,3.9762158393859863,3.0006725788116455,0.9647065252065659,0.9162041991949081,0.9453365653753281
2.04925799369812,3.970855951309204,2.7434897422790527,0.9627369195222855,0.913941353559494,0.9485630840063095
2.113048791885376,4.007917404174805,2.856834650039673,0.9619324803352356,0.911444753408432,0.9431077241897583
2.0358376502990723,3.9014430046081543,2.9797019958496094,0.9640766531229019,0.916656419634819,0.9423670917749405
2.0117833614349365,3.8667380809783936,2.7690365314483643,0.9650080502033234,0.918572187423706,0.9495458751916885
1.9589457511901855,3.9239447116851807,2.7647786140441895,0.9651455581188202,0.9169937372207642,0.9496282786130905
1.941412091255188,4.1670918464660645,2.6976847648620605,0.9669736921787262,0.9114981889724731,0.9520837813615799
1.9879862070083618,4.0478973388671875,2.6990249156951904,0.9675062000751495,0.916285052895546,0.9527661502361298
2.0296366214752197,4.0969953536987305,2.630985736846924,0.9674028903245926,0.915169969201088,0.9548889845609665
2.0491960048675537,4.068155288696289,2.7516753673553467,0.9672486037015915,0.9176697134971619,0.9521378874778748
1.9477661848068237,4.431487560272217,2.8255131244659424,0.9690407812595367,0.9084210246801376,0.949770599603653
1.9650100469589233,4.455979824066162,2.739689826965332,0.9683077484369278,0.9083797037601471,0.9520514756441116
1.9788782596588135,4.280561923980713,2.8762705326080322,0.9683607220649719,0.9150917083024979,0.9507811218500137
1.8696339130401611,4.5662007331848145,2.93007230758667,0.9690025746822357,0.9091890901327133,0.9489215910434723
1.795938491821289,4.721286296844482,2.7598490715026855,0.9696442931890488,0.9062450975179672,0.9541750848293304
1.8696534633636475,4.5907368659973145,2.759857654571533,0.9698179662227631,0.9104798287153244,0.9538845121860504
1.9736779928207397,4.54794979095459,2.8506572246551514,0.9697375446557999,0.911970928311348,0.9530498385429382
2.1820554733276367,4.48530387878418,2.8579318523406982,0.967065691947937,0.9150865077972412,0.953267052769661
2.046534538269043,4.519717693328857,3.04744553565979,0.9698608070611954,0.9145114868879318,0.951061561703682
2.1492717266082764,4.507966995239258,2.933655023574829,0.9685312509536743,0.9166212975978851,0.9539951235055923
2.206843137741089,4.693042278289795,2.7766783237457275,0.9677325785160065,0.9132913053035736,0.9575291275978088
2.175476312637329,4.6345062255859375,3.093925714492798,0.968060776591301,0.9173661023378372,0.9527207911014557
2.048090696334839,4.7822957038879395,3.1491758823394775,0.9700661599636078,0.9139704406261444,0.9521527290344238
1.994881510734558,4.441744327545166,2.9356751441955566,0.9711824506521225,0.9241129755973816,0.9560000449419022
2.093440294265747,4.695596218109131,3.1092982292175293,0.9707140922546387,0.9191832840442657,0.953118622303009
2.190171957015991,4.965450286865234,3.277534008026123,0.969625398516655,0.9149824976921082,0.9532339870929718
2.3366754055023193,5.1000494956970215,3.249993085861206,0.9673520475625992,0.9143848121166229,0.9545536935329437
2.23885178565979,5.124439239501953,3.419358491897583,0.9697089344263077,0.9165130704641342,0.9515710324048996
2.168613910675049,5.080964088439941,3.6028225421905518,0.9716223776340485,0.919063538312912,0.9489778876304626
2.262799024581909,4.909360408782959,3.698455572128296,0.97154301404953,0.9251536279916763,0.9462223052978516
2.4304323196411133,5.160611629486084,3.493060350418091,0.9702723175287247,0.9211710691452026,0.9530419707298279
2.389394998550415,4.860553741455078,3.399473190307617,0.9712532758712769,0.9296150356531143,0.9577334225177765
2.4269254207611084,4.782541275024414,4.039109230041504,0.9714992642402649,0.9332640916109085,0.9487478882074356
2.5601754188537598,4.533042907714844,4.2420783042907715,0.9711255729198456,0.9386903643608093,0.950674757361412
3.501305341720581,4.147358417510986,3.798997163772583,0.9408300817012787,0.9166991412639618,0.9315293431282043
3.543811798095703,4.396101474761963,3.863760471343994,0.9412827342748642,0.9134162217378616,0.930264487862587
3.5579686164855957,4.517569541931152,3.9741880893707275,0.9414209723472595,0.9110061228275299,0.9274173080921173
3.449425220489502,4.461649417877197,3.535370111465454,0.9437349736690521,0.9122852236032486,0.9395785629749298
3.4849531650543213,4.370290756225586,3.3682050704956055,0.9430623948574066,0.9152900278568268,0.9409888684749603
3.4758734703063965,4.775702953338623,3.5466885566711426,0.9436198323965073,0.9076378792524338,0.9399489760398865
3.467158555984497,4.673778533935547,3.4454214572906494,0.9432740211486816,0.9106217920780182,0.9417758584022522
3.327162981033325,4.710578918457031,3.3587698936462402,0.9470557123422623,0.9104886054992676,0.9442134499549866
3.3116276264190674,4.748965263366699,3.484875202178955,0.9495493769645691,0.9132919609546661,0.9446368217468262
3.437396764755249,4.9529314041137695,3.709157943725586,0.9489390403032303,0.9103046804666519,0.9415491372346878
3.7241132259368896,5.068819522857666,3.6163556575775146,0.9449186027050018,0.9105228781700134,0.9434421956539154
3.8057572841644287,5.126265525817871,3.64272141456604,0.9441158324480057,0.9096525609493256,0.9440753310918808
3.607583999633789,4.8423686027526855,3.673097610473633,0.9474584460258484,0.9167504906654358,0.9435767829418182
3.7091634273529053,5.246697902679443,3.9571707248687744,0.9475217461585999,0.9108918160200119,0.9426963627338409
3.7979214191436768,5.336405277252197,3.8478853702545166,0.9474147707223892,0.9117536097764969,0.945518970489502
3.8710970878601074,5.393655300140381,4.115707874298096,0.9478887766599655,0.9133886247873306,0.9419376105070114
3.871527671813965,5.345273971557617,4.082347393035889,0.9482276737689972,0.9154533743858337,0.9435638040304184
3.938730239868164,5.231305122375488,3.9572091102600098,0.9470972269773483,0.9195984154939651,0.946155235171318
3.883985996246338,5.273281574249268,3.804504156112671,0.9484378844499588,0.9189476817846298,0.9488219916820526
3.912088632583618,5.517637729644775,3.8954272270202637,0.9494276642799377,0.9142550677061081,0.9476698189973831
4.008273124694824,5.777831077575684,4.082262992858887,0.9490575045347214,0.9110127389431,0.9459162503480911
4.0766682624816895,5.453545570373535,4.077111721038818,0.949624702334404,0.9179439693689346,0.9471933245658875
4.263689994812012,5.686094284057617,4.196092128753662,0.9491753429174423,0.9165066480636597,0.9471881240606308
4.135233402252197,5.576274871826172,4.052646636962891,0.9504949301481247,0.9189097285270691,0.94933120906353
4.066988945007324,5.676783084869385,4.269066333770752,0.9507790952920914,0.918065220117569,0.9456286579370499
4.069011211395264,6.008106708526611,4.235805034637451,0.9499925374984741,0.9130076766014099,0.9466619938611984
4.394745349884033,5.56397008895874,4.56023645401001,0.9478311836719513,0.9239787310361862,0.9442778527736664
4.341428279876709,5.514111518859863,4.167474746704102,0.9502513110637665,0.9249144792556763,0.9499384611845016
4.409153938293457,5.622960090637207,4.557093143463135,0.9505879580974579,0.9254544079303741,0.9445946365594864
4.146027565002441,5.778805732727051,4.6858811378479,0.9532505124807358,0.9224181920289993,0.9441919326782227
4.281052589416504,5.43420934677124,5.102073669433594,0.9519928693771362,0.9286895543336868,0.9378932267427444
4.465099334716797,5.264728546142578,5.007328033447266,0.9506796151399612,0.9325202256441116,0.9408573061227798
4.404478073120117,5.1389594078063965,5.2529730796813965,0.9517090767621994,0.9351071119308472,0.9391358643770218
4.115403175354004,5.198095321655273,5.4734978675842285,0.954773560166359,0.9348452538251877,0.9337220191955566
4.207249164581299,5.30619478225708,5.73029899597168,0.9540874361991882,0.9340991377830505,0.934003010392189
15.159830093383789,16.233020782470703,14.965003967285156,0.9063404649496078,0.8869214057922363,0.9063902944326401
15.186123847961426,16.20229721069336,13.884876251220703,0.9062197208404541,0.8857869803905487,0.9118285328149796
15.039298057556152,16.761554718017578,13.669550895690918,0.9092827290296555,0.8813926428556442,0.9156372994184494
14.88506031036377,16.735685348510742,13.820985794067383,0.9097740799188614,0.8811453580856323,0.9148247390985489
15.117426872253418,16.515438079833984,13.058452606201172,0.9076007902622223,0.8837235420942307,0.9189605265855789
15.373828887939453,16.84236717224121,13.475594520568848,0.9064825475215912,0.8829206824302673,0.9163012951612473
14.695852279663086,16.78742218017578,13.595587730407715,0.9100607484579086,0.8832757622003555,0.9161915481090546
14.901719093322754,16.69058609008789,13.374853134155273,0.9100050777196884,0.8838316053152084,0.917388916015625
14.717827796936035,16.345821380615234,13.372506141662598,0.913416177034378,0.8853494673967361,0.9159297198057175
15.96588134765625,17.927492141723633,13.536469459533691,0.9091135561466217,0.8746305406093597,0.9175448566675186
16.337827682495117,17.89560317993164,13.650885581970215,0.9063539355993271,0.8731420338153839,0.9176702499389648
16.828174591064453,18.205659866333008,14.116523742675781,0.903314933180809,0.8723621815443039,0.9147266447544098
16.745040893554688,18.8970947265625,15.275337219238281,0.9036817103624344,0.8706433773040771,0.9092804342508316
16.44965171813965,17.660863876342773,13.734305381774902,0.9040014147758484,0.8757396638393402,0.9164157509803772
16.813457489013672,18.50030517578125,14.010285377502441,0.9012955874204636,0.8707994371652603,0.913113459944725
17.04864501953125,18.783464431762695,13.514581680297852,0.8987981826066971,0.8645759671926498,0.9187885969877243
16.366987228393555,18.287511825561523,14.262415885925293,0.9043591022491455,0.8735270202159882,0.9147273302078247
16.765377044677734,18.032821655273438,14.223152160644531,0.9057176262140274,0.8794478625059128,0.9168665409088135
18.060144424438477,18.2241153717041,15.386331558227539,0.9009207636117935,0.8838328719139099,0.9132154434919357
18.492406845092773,18.901615142822266,15.632368087768555,0.8981818854808807,0.8778726607561111,0.9112671464681625
18.76049041748047,20.01727294921875,16.292648315429688,0.8968173861503601,0.8725884705781937,0.908231571316719
19.403732299804688,20.818700790405273,16.571964263916016,0.8983939439058304,0.8699389845132828,0.9088220745325089
19.92807960510254,22.70842933654785,16.91099739074707,0.898063525557518,0.8603077679872513,0.9102531969547272
20.08954429626465,22.21798324584961,17.245285034179688,0.8985558599233627,0.8665915578603745,0.9089013487100601
20.36241912841797,22.360368728637695,17.953935623168945,0.8981092572212219,0.8674844950437546,0.90702024102211
22.138999938964844,24.9024600982666,20.35157012939453,0.8945060670375824,0.8565945327281952,0.89774189889431
23.03186798095703,25.379356384277344,20.072620391845703,0.8936957567930222,0.8616126179695129,0.90408656001091
25.39942169189453,27.52225685119629,22.467531204223633,0.8895105868577957,0.8568198829889297,0.8990176618099213
25.92425537109375,28.329479217529297,23.851848602294922,0.8926010131835938,0.8625040650367737,0.897453710436821
26.985918045043945,29.225446701049805,24.798625946044922,0.8942179828882217,0.8655351400375366,0.8966383635997772
27.91118812561035,30.067968368530273,25.68389892578125,0.895634800195694,0.8645161986351013,0.8980240076780319
28.460948944091797,31.526628494262695,26.579994201660156,0.8994791358709335,0.8617581278085709,0.8986889123916626
29.054420471191406,31.395404815673828,26.54127311706543,0.8981065601110458,0.868244081735611,0.9006787091493607
28.631994247436523,30.22773551940918,26.429161071777344,0.8962637037038803,0.8713896870613098,0.8988040238618851
29.888172149658203,30.139923095703125,27.215909957885742,0.8887617737054825,0.8746453821659088,0.8974523693323135
7.8190178871154785,10.648829460144043,8.818708419799805,0.960459753870964,0.9393175393342972,0.9551060348749161
7.377604961395264,11.084390640258789,8.749828338623047,0.9594583213329315,0.9318810701370239,0.9534916430711746
7.295331954956055,11.409387588500977,7.797933578491211,0.956674799323082,0.9230650663375854,0.9556996673345566
7.303277492523193,11.33538818359375,7.935737609863281,0.9541727304458618,0.9175600111484528,0.9495958834886551
7.710435390472412,10.859519958496094,8.059663772583008,0.9513529241085052,0.9203271120786667,0.9477363973855972
7.549099922180176,10.586005210876465,7.227743148803711,0.9545467793941498,0.9249050170183182,0.9556120187044144
