MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
20.361906051635742,22.276092529296875,19.606748580932617,0.9034368842840195,0.8921392560005188,0.9103434830904007
19.454633712768555,23.0345516204834,19.599729537963867,0.9039703011512756,0.8822296112775803,0.9066159725189209
21.11013412475586,23.43645477294922,19.354387283325195,0.901041179895401,0.8885200768709183,0.9146436899900436
22.553253173828125,26.326488494873047,21.711776733398438,0.8944163024425507,0.8750480562448502,0.9038724601268768
24.330829620361328,28.575321197509766,22.770397186279297,0.8832781165838242,0.8611671775579453,0.8950449377298355
24.845632553100586,27.19437026977539,23.178194046020508,0.8857143074274063,0.8701763600111008,0.8960746377706528
26.559343338012695,28.164758682250977,23.632131576538086,0.8871067613363266,0.8734024316072464,0.9020587354898453
27.373132705688477,28.67537498474121,23.946474075317383,0.885690301656723,0.8748730272054672,0.9027141332626343
28.795791625976562,29.832685470581055,25.015653610229492,0.8912017196416855,0.8814940601587296,0.9064145088195801
28.451580047607422,30.6313419342041,26.95770835876465,0.9023017734289169,0.8864756226539612,0.908297598361969
28.766677856445312,32.559566497802734,27.677867889404297,0.9067692756652832,0.8852082043886185,0.9103840738534927
26.6041316986084,30.849634170532227,25.481372833251953,0.9189534485340118,0.8964819610118866,0.9225511252880096
23.297178268432617,29.29897689819336,24.769193649291992,0.9309897422790527,0.9049036055803299,0.9278412908315659
25.46107292175293,28.89950942993164,25.351102828979492,0.9275301545858383,0.9099996238946915,0.9290224015712738
26.39857292175293,30.89613151550293,26.57406997680664,0.9240320473909378,0.9041590243577957,0.924912229180336
26.233016967773438,32.697059631347656,27.052892684936523,0.9252893030643463,0.897920548915863,0.9223704934120178
25.6160831451416,33.557716369628906,27.311847686767578,0.9288876056671143,0.89919213950634,0.9257752001285553
26.30939292907715,33.68742370605469,28.226215362548828,0.9289345145225525,0.9008565247058868,0.9261625111103058
26.643001556396484,34.60607147216797,28.950511932373047,0.9302724748849869,0.9015571922063828,0.9254046231508255
29.11423683166504,35.8194580078125,29.7352352142334,0.9283987134695053,0.9039349257946014,0.928186297416687
33.32616424560547,39.48030090332031,36.01682662963867,0.9247781336307526,0.9040367752313614,0.9185108691453934
30.572690963745117,39.37085723876953,37.36301040649414,0.9373457133769989,0.9127588421106339,0.9220215082168579
28.3823299407959,39.18812561035156,37.31145477294922,0.9443797469139099,0.9175730794668198,0.9287552237510681
31.63803482055664,42.85569381713867,40.82536315917969,0.9421344697475433,0.9160077720880508,0.9238818883895874
31.486160278320312,45.26900863647461,44.517372131347656,0.94563789665699,0.9170233309268951,0.924580380320549
32.15667724609375,46.55358123779297,47.966949462890625,0.9478109180927277,0.9209816008806229,0.9229196161031723
33.08183288574219,53.195709228515625,58.28864288330078,0.9485480636358261,0.91462142765522,0.9120508283376694
219.57774353027344,295.3561096191406,271.39996337890625,0.8268205225467682,0.7501927018165588,0.7817881405353546
211.90011596679688,290.78570556640625,266.8511657714844,0.8401525467634201,0.7621621489524841,0.7969133704900742
232.01889038085938,341.62939453125,291.88153076171875,0.8559138029813766,0.759501114487648,0.8153407871723175
253.09397888183594,442.0120849609375,305.61572265625,0.8827885091304779,0.7480227500200272,0.8489402085542679
135.48509216308594,268.4630126953125,237.52589416503906,0.8900126814842224,0.7598208636045456,0.8039625287055969
160.07113647460938,273.2311096191406,228.71694946289062,0.880887970328331,0.7710279226303101,0.8253029584884644
181.42117309570312,336.2851257324219,250.78762817382812,0.8917396366596222,0.7598349750041962,0.8397390991449356
154.6945037841797,286.23663330078125,258.8641357421875,0.9002461582422256,0.7622777074575424,0.8032208234071732
157.9029998779297,286.41339111328125,246.048828125,0.8914861083030701,0.7558203041553497,0.8052559942007065
153.3519744873047,260.0438537597656,229.60467529296875,0.8807131052017212,0.7555142194032669,0.7978682219982147
164.05691528320312,269.0791015625,240.57713317871094,0.8706527501344681,0.7469361573457718,0.7913898378610611
162.99147033691406,273.74517822265625,235.47796630859375,0.8796151131391525,0.7517783045768738,0.8039377331733704
175.22073364257812,324.6543884277344,262.32794189453125,0.891318142414093,0.7379992604255676,0.813710018992424
179.27273559570312,415.3838806152344,280.45489501953125,0.9129395037889481,0.7272962480783463,0.8420087248086929
197.63589477539062,255.62562561035156,193.3353729248047,0.8107663094997406,0.7209131121635437,0.8074533939361572
169.22799682617188,279.85235595703125,211.50128173828125,0.8932561874389648,0.776938870549202,0.856592670083046
161.47633361816406,338.72308349609375,215.20614624023438,0.9161951392889023,0.7572993785142899,0.8726266473531723
185.0937042236328,274.0635070800781,245.9790496826172,0.8491482585668564,0.7197135388851166,0.7760370075702667
177.75436401367188,276.3585205078125,241.77024841308594,0.8482303470373154,0.7119865864515305,0.7730724364519119
180.57330322265625,302.6448669433594,261.24725341796875,0.84947369992733,0.6899169534444809,0.7612728029489517
189.67437744140625,280.619873046875,246.139404296875,0.8361633569002151,0.7017299681901932,0.7649939209222794
179.70213317871094,322.73858642578125,271.65838623046875,0.8585015833377838,0.6869186609983444,0.761340394616127
155.5498504638672,309.3500671386719,220.36984252929688,0.9089592844247818,0.7608148604631424,0.8546136617660522
175.2556915283203,259.2166748046875,190.16156005859375,0.8830911219120026,0.7871316075325012,0.8680629581212997
209.85723876953125,258.6250305175781,222.17274475097656,0.8201956152915955,0.7418338507413864,0.797543004155159
193.85568237304688,351.8164367675781,245.99160766601562,0.8801351189613342,0.7286208719015121,0.8387030065059662
193.32997131347656,269.928466796875,252.2970428466797,0.8331565111875534,0.7245748043060303,0.7659000903367996
189.716796875,268.9081115722656,249.57919311523438,0.8316567689180374,0.7235866487026215,0.7606906890869141
179.54391479492188,282.0312805175781,256.5774841308594,0.8495169281959534,0.7229745388031006,0.766431525349617
207.42138671875,319.80987548828125,286.1519775390625,0.8380433768033981,0.6991738677024841,0.7586628794670105
253.3472900390625,363.7373046875,304.865234375,0.8310094177722931,0.698460727930069,0.7780320942401886
250.22393798828125,351.72650146484375,275.6972961425781,0.8363733142614365,0.720630332827568,0.8083111792802811
266.1197204589844,285.00970458984375,264.79388427734375,0.7892192602157593,0.7301702201366425,0.770845040678978
142.05075073242188,319.4485168457031,229.13796997070312,0.9214622676372528,0.7615740597248077,0.8526122868061066
171.02035522460938,278.05419921875,259.5733642578125,0.8675796538591385,0.7380695044994354,0.7787604480981827
33.85883331298828,42.458900451660156,38.76850891113281,0.8925910592079163,0.8492489010095596,0.8727922737598419
31.908729553222656,41.60878372192383,37.12174987792969,0.8972529172897339,0.845359280705452,0.8738372623920441
23.905908584594727,33.00761413574219,27.75177764892578,0.9151134192943573,0.8638265579938889,0.8967247903347015
21.79022216796875,30.84417724609375,24.952713012695312,0.9161950349807739,0.8589894622564316,0.9012894630432129
19.62180519104004,29.203800201416016,22.738924026489258,0.9240594059228897,0.8634749203920364,0.9100686460733414
19.213563919067383,27.62917137145996,21.936141967773438,0.9246214181184769,0.8657457232475281,0.9087824374437332
17.9658145904541,26.659521102905273,21.24058723449707,0.9261925965547562,0.8675832599401474,0.9070799052715302
17.317340850830078,25.92391586303711,21.11625099182129,0.9256906062364578,0.8672000765800476,0.9038771092891693
17.75971221923828,26.702045440673828,21.059900283813477,0.9252747595310211,0.8638871163129807,0.9047733545303345
18.642873764038086,28.0894718170166,21.67794418334961,0.9251706451177597,0.8592769205570221,0.9044751226902008
21.653657913208008,31.497121810913086,23.58685302734375,0.918919563293457,0.8536684662103653,0.903996080160141
23.20301055908203,33.782257080078125,25.205486297607422,0.9172504842281342,0.8483190834522247,0.9036033004522324
23.47823143005371,34.23884201049805,25.201807022094727,0.9174826741218567,0.8516222983598709,0.9058512896299362
22.985599517822266,35.93503952026367,25.59394645690918,0.9163546562194824,0.8354800790548325,0.9002057313919067
20.342201232910156,31.50956153869629,24.30104637145996,0.9217465817928314,0.8513817191123962,0.9027100205421448
18.065635681152344,28.51433753967285,21.572643280029297,0.9296256601810455,0.8645652681589127,0.9112569689750671
18.1368465423584,28.042312622070312,21.55354118347168,0.9295474886894226,0.8696029931306839,0.913406252861023
17.62478256225586,27.608348846435547,20.79158592224121,0.9322173744440079,0.8733783662319183,0.9193209856748581
17.91526222229004,27.953079223632812,20.961275100708008,0.9331656098365784,0.8752108812332153,0.920951321721077
18.078447341918945,28.719501495361328,21.720726013183594,0.9350389242172241,0.8775791227817535,0.9210483580827713
17.62562370300293,28.018035888671875,21.063913345336914,0.9374636709690094,0.8811065107584,0.9228813648223877
16.77083396911621,26.59297752380371,20.562255859375,0.9400467127561569,0.8841830790042877,0.9225021302700043
16.51247215270996,26.449230194091797,19.717891693115234,0.9406479448080063,0.8847222626209259,0.9245626926422119
16.659709930419922,25.639188766479492,19.77517318725586,0.9398344159126282,0.8892012685537338,0.9245696663856506
16.168006896972656,26.28902816772461,20.961952209472656,0.9428366273641586,0.8905463516712189,0.9223123639822006
15.003246307373047,24.936912536621094,20.13080596923828,0.9483235776424408,0.8984595239162445,0.9292302578687668
14.571465492248535,24.69995880126953,20.50764274597168,0.9509548246860504,0.9013427495956421,0.9288928657770157
14.321528434753418,24.126474380493164,20.39939308166504,0.9517371207475662,0.9034024029970169,0.9286700934171677
13.891868591308594,22.39101791381836,19.25151824951172,0.9528914541006088,0.9123495072126389,0.93302421271801
13.314282417297363,21.691226959228516,20.220470428466797,0.955255001783371,0.9163317084312439,0.9299963116645813
12.750680923461914,20.873153686523438,19.89754295349121,0.9587084501981735,0.9246821999549866,0.9335596710443497
13.056219100952148,20.72711753845215,21.656757354736328,0.9586605727672577,0.9271782040596008,0.9303789585828781
13.75246524810791,20.297115325927734,23.05219841003418,0.9560263454914093,0.9293789118528366,0.9274626225233078
15.148643493652344,19.443044662475586,24.33957862854004,0.9523897171020508,0.9335664063692093,0.9219567328691483
14.738481521606445,20.40369415283203,24.12798500061035,0.9537080377340317,0.9318442344665527,0.9234181642532349
48.88600540161133,61.207801818847656,56.17318344116211,0.8809657841920853,0.844857856631279,0.8639147877693176
44.94588088989258,53.9664306640625,49.56797790527344,0.8859813213348389,0.8541737049818039,0.8716561794281006
47.39349365234375,55.8170280456543,51.504722595214844,0.8810539245605469,0.8496832996606827,0.8680885434150696
50.54335021972656,56.70553207397461,52.8038330078125,0.8749338835477829,0.8497476726770401,0.8692620098590851
44.50688552856445,52.079856872558594,48.225746154785156,0.872663289308548,0.8382579237222672,0.858707919716835
50.21136474609375,59.85176086425781,53.590789794921875,0.8794484585523605,0.8440909087657928,0.8696184456348419
65.76549530029297,87.96490478515625,74.75241088867188,0.8604885637760162,0.7944593131542206,0.8364147841930389
64.7710952758789,74.14241027832031,64.80868530273438,0.8588541150093079,0.8186129033565521,0.8539901524782181
82.8022232055664,91.9600830078125,78.18631744384766,0.834367111325264,0.7952871769666672,0.838422030210495
61.887306213378906,71.55603790283203,60.54425811767578,0.8674848079681396,0.8292202651500702,0.8658073395490646
62.98229217529297,78.01239013671875,64.45783996582031,0.8547072410583496,0.7999944984912872,0.8449302762746811
72.5777587890625,88.91394805908203,74.76252746582031,0.8525692075490952,0.7990170568227768,0.8452407419681549
76.05438995361328,90.49935150146484,72.83576202392578,0.8435070216655731,0.7928318381309509,0.8461610525846481
61.0158576965332,66.75021362304688,52.3427848815918,0.8360829651355743,0.8001023232936859,0.8528343588113785
56.21086502075195,66.44805908203125,49.572715759277344,0.8600194752216339,0.8189333230257034,0.8699475675821304
52.12086486816406,61.94574737548828,47.5947380065918,0.8474642038345337,0.7973271608352661,0.8543513864278793
65.8622817993164,77.4603500366211,58.872074127197266,0.8519265800714493,0.7980201840400696,0.8600119650363922
66.9055404663086,87.10697937011719,71.21273803710938,0.8534902781248093,0.7752359956502914,0.8324202001094818
63.23932647705078,78.35447692871094,63.58576965332031,0.8533983826637268,0.7789547443389893,0.8423076272010803
61.691158294677734,94.47222137451172,60.416160583496094,0.8595891445875168,0.7385237514972687,0.8572613149881363
32.79222869873047,41.32364273071289,32.139591217041016,0.8958535939455032,0.8457694947719574,0.8921851515769958
13.908158302307129,18.893449783325195,13.525374412536621,0.9277100563049316,0.8838553577661514,0.9248795658349991
20.79740333557129,26.661067962646484,20.316457748413086,0.9147067964076996,0.8752222806215286,0.9130514860153198
22.641700744628906,30.437938690185547,22.670255661010742,0.9054981768131256,0.8550493121147156,0.9032215029001236
16.371461868286133,22.23743438720703,16.541292190551758,0.9254867434501648,0.8841449469327927,0.9210114032030106
13.567571640014648,18.71526527404785,14.191990852355957,0.9323059618473053,0.8933444172143936,0.9264420866966248
4.73893404006958,7.883650302886963,5.146141529083252,0.9582814127206802,0.9168187081813812,0.9523893892765045
7.087385177612305,10.666979789733887,7.782220363616943,0.9586379528045654,0.9289312362670898,0.9509479254484177
10.416006088256836,13.440445899963379,10.49653148651123,0.9388027936220169,0.9105629324913025,0.9364010989665985
19.639856338500977,21.443513870239258,16.014089584350586,0.8901259750127792,0.8666596859693527,0.9086162596940994
7.166480541229248,10.458419799804688,7.856797695159912,0.9537867903709412,0.9239395707845688,0.9482042789459229
3.4262852668762207,6.306421756744385,4.2756028175354,0.9610506743192673,0.9136309027671814,0.9501545578241348
3.503645658493042,5.791999816894531,4.191681861877441,0.9584396779537201,0.9138969331979752,0.9476279020309448
7.886476516723633,9.226024627685547,8.102492332458496,0.9463260024785995,0.9282504171133041,0.9426200538873672
23.76470947265625,24.577880859375,19.57061767578125,0.8662502318620682,0.8500130921602249,0.8882655650377274
