MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
17.8236141204834,25.849287033081055,14.358298301696777,0.9128914028406143,0.8782368898391724,0.9336673617362976
22.446277618408203,27.412919998168945,18.368099212646484,0.8950446099042892,0.8768846541643143,0.9199307709932327
24.2840633392334,28.38365364074707,18.56647300720215,0.8929576873779297,0.8770108222961426,0.9215770661830902
28.469173431396484,30.932479858398438,20.617433547973633,0.8816207945346832,0.8725125938653946,0.9171650260686874
32.90697479248047,33.795284271240234,23.101539611816406,0.8661680519580841,0.8682892918586731,0.9132098406553268
34.06657028198242,38.556396484375,24.439453125,0.8691577315330505,0.8560838252305984,0.9105438888072968
34.090755462646484,39.9749641418457,25.4247989654541,0.8748132586479187,0.8556699156761169,0.9120502769947052
36.94706726074219,41.02738952636719,27.9001522064209,0.8751058280467987,0.8561550825834274,0.9061525762081146
38.354949951171875,41.491127014160156,27.737823486328125,0.8698983639478683,0.8561043590307236,0.9033072143793106
48.4779167175293,43.29940414428711,29.863264083862305,0.8444764316082001,0.8545698523521423,0.9008916467428207
41.48992919921875,48.547122955322266,30.906417846679688,0.8621595203876495,0.840034157037735,0.8986725509166718
53.879852294921875,51.19422912597656,33.73466491699219,0.8281510472297668,0.8319395929574966,0.8934933543205261
48.073333740234375,63.40082931518555,36.08088302612305,0.8384275585412979,0.8018154352903366,0.8823092728853226
12.370733261108398,35.69622039794922,25.80132293701172,0.9365593045949936,0.8321722447872162,0.8782855421304703
10.683954238891602,32.08472442626953,21.354814529418945,0.9455960392951965,0.8455242067575455,0.8959627449512482
10.386234283447266,35.24946594238281,21.550779342651367,0.9466626346111298,0.8335403800010681,0.8947898745536804
11.16724967956543,33.47968673706055,21.710458755493164,0.9414939433336258,0.8391213715076447,0.8931348472833633
13.027464866638184,35.59840393066406,21.763444900512695,0.9313512295484543,0.8308486193418503,0.8925361931324005
11.832742691040039,34.91751480102539,23.633153915405273,0.9387808740139008,0.8352278769016266,0.8863906413316727
15.481659889221191,36.424129486083984,22.74604606628418,0.9274920076131821,0.8427930325269699,0.8996205776929855
19.3897647857666,36.121482849121094,22.43716049194336,0.9138331711292267,0.8478931486606598,0.9036838710308075
23.83855628967285,40.85749816894531,25.815162658691406,0.9012585431337357,0.8394999206066132,0.8993396013975143
27.283031463623047,43.515106201171875,25.652639389038086,0.8923374265432358,0.836173802614212,0.8998145908117294
30.305376052856445,47.14252471923828,28.625076293945312,0.8870097994804382,0.8309911787509918,0.8938419669866562
30.34081268310547,43.81519317626953,29.547340393066406,0.8895042091608047,0.8428393453359604,0.8926023095846176
29.733816146850586,42.41698455810547,29.65298843383789,0.8913013637065887,0.8451705425977707,0.8899849504232407
30.070981979370117,41.57560348510742,27.568012237548828,0.8883504420518875,0.8495496064424515,0.8986872136592865
30.548229217529297,42.80280685424805,27.347291946411133,0.8836255669593811,0.8472186326980591,0.9004133492708206
29.841360092163086,40.33456802368164,26.965070724487305,0.8866803497076035,0.857077106833458,0.9038196802139282
29.0983829498291,38.31804656982422,26.42905044555664,0.8911213725805283,0.862046092748642,0.9076855182647705
31.34683609008789,39.08941650390625,28.66107749938965,0.8853933662176132,0.8625759929418564,0.8980865925550461
29.426469802856445,39.22608184814453,29.117319107055664,0.8917624950408936,0.8626299947500229,0.8975750058889389
31.69330406188965,41.0521125793457,28.99140739440918,0.8861308246850967,0.8603276014328003,0.9015581905841827
34.355377197265625,43.565975189208984,29.788124084472656,0.8780364692211151,0.8561407923698425,0.9019637703895569
35.373897552490234,43.929725646972656,31.617137908935547,0.8805176764726639,0.8601419478654861,0.8999017179012299
32.9861946105957,46.00173568725586,34.399295806884766,0.891462653875351,0.859178215265274,0.8950134515762329
36.36788558959961,44.851226806640625,36.283966064453125,0.8832360655069351,0.8660022169351578,0.8919935971498489
35.72891616821289,45.597469329833984,34.93008041381836,0.8871358186006546,0.8633669018745422,0.8944693803787231
35.7857780456543,45.93553924560547,34.8923454284668,0.8880005031824112,0.8620102107524872,0.896902397274971
34.38707733154297,43.60469055175781,37.5848388671875,0.8977137953042984,0.8732687681913376,0.8967133313417435
33.49718475341797,44.184574127197266,38.27803421020508,0.9038833379745483,0.8770076185464859,0.8962683826684952
31.497695922851562,45.89400100708008,38.28898239135742,0.9113280922174454,0.8740052282810211,0.8974215388298035
31.393571853637695,42.49767303466797,37.779972076416016,0.9133912622928619,0.8836854547262192,0.9005756825208664
29.851335525512695,42.47938537597656,39.32516860961914,0.9148951768875122,0.8828283846378326,0.896131619811058
31.136873245239258,43.00348663330078,42.58174514770508,0.9083580076694489,0.8776004612445831,0.8839143663644791
36.831695556640625,52.198787689208984,44.331512451171875,0.8909215182065964,0.8558121621608734,0.8823579251766205
41.955810546875,58.26652908325195,47.92591857910156,0.8802852481603622,0.8440781980752945,0.8764911741018295
49.270076751708984,66.61737823486328,58.76991271972656,0.8727194517850876,0.836609736084938,0.853204146027565
11.538887023925781,31.46508026123047,25.0096492767334,0.952789917588234,0.8850157707929611,0.9095488935709
14.776521682739258,27.997467041015625,24.475177764892578,0.9407669454813004,0.8974447250366211,0.9139657467603683
13.515362739562988,25.814823150634766,22.69167137145996,0.9445568323135376,0.9037898629903793,0.9182704836130142
14.114627838134766,22.423006057739258,21.463375091552734,0.9434349238872528,0.9153228998184204,0.9223323315382004
14.781306266784668,22.341190338134766,19.615724563598633,0.9408378899097443,0.9129391759634018,0.9258823394775391
12.944531440734863,20.853090286254883,18.16629981994629,0.9461970031261444,0.9163422733545303,0.9305895864963531
12.089585304260254,19.94671630859375,16.80074691772461,0.9468312561511993,0.9169144928455353,0.9324719458818436
11.520915031433105,17.588781356811523,15.149608612060547,0.9488854706287384,0.9242749214172363,0.9373343735933304
11.463136672973633,18.459707260131836,14.400779724121094,0.9495651870965958,0.9207527041435242,0.9400624930858612
13.636388778686523,19.13068962097168,15.402857780456543,0.9408191591501236,0.9177370816469193,0.9369886666536331
12.981800079345703,20.080665588378906,15.720463752746582,0.9439872652292252,0.9144368916749954,0.9370027035474777
12.517973899841309,20.41963005065918,13.979578971862793,0.9456576406955719,0.9128057360649109,0.9427023679018021
11.205432891845703,19.634225845336914,13.82654094696045,0.9518387019634247,0.9172723144292831,0.9444580078125
11.492121696472168,18.99898910522461,13.548202514648438,0.9506210833787918,0.9193327873945236,0.9452969133853912
11.979170799255371,17.918014526367188,12.83460807800293,0.9474690854549408,0.9229645133018494,0.9473166465759277
12.236387252807617,18.74361801147461,11.410907745361328,0.94364033639431,0.9186131805181503,0.9521200060844421
12.882206916809082,20.62822723388672,10.927603721618652,0.9402973651885986,0.9102492183446884,0.9536963552236557
13.476755142211914,19.560850143432617,10.741122245788574,0.9363314360380173,0.9121467173099518,0.9532495141029358
11.688462257385254,20.95584487915039,12.201465606689453,0.9435893893241882,0.9023639112710953,0.9433292001485825
20.103530883789062,24.55223846435547,13.506914138793945,0.9114983826875687,0.8894209265708923,0.937610074877739
31.375030517578125,42.11607360839844,30.604894638061523,0.9110208451747894,0.8725091516971588,0.9117305874824524
46.68009948730469,64.16244506835938,38.98543930053711,0.8925366997718811,0.8347291350364685,0.908245399594307
65.08377838134766,77.69124603271484,50.43321228027344,0.8529839515686035,0.8105332404375076,0.885783314704895
78.76966094970703,86.69182586669922,62.457820892333984,0.8238808512687683,0.7928297519683838,0.8582696914672852
72.74927520751953,90.35301208496094,61.91362380981445,0.8321604132652283,0.7878698706626892,0.8630100041627884
82.31277465820312,87.79925537109375,69.69335174560547,0.8141859024763107,0.7952422797679901,0.8460206389427185
88.8895263671875,93.23148345947266,72.77906036376953,0.8060634583234787,0.7891902178525925,0.8454336673021317
93.66260528564453,97.84050750732422,78.7645034790039,0.8011896759271622,0.7831257730722427,0.8360224217176437
90.16336822509766,99.95382690429688,82.81365966796875,0.8089307248592377,0.7783065885305405,0.8245625793933868
100.12242126464844,104.12874603271484,85.73582458496094,0.7922651022672653,0.7746905237436295,0.824137270450592
101.5136489868164,109.84347534179688,93.72671508789062,0.7940283119678497,0.770225003361702,0.8136424422264099
104.02130889892578,114.1041030883789,95.88716125488281,0.7897193282842636,0.7642261385917664,0.8088108599185944
102.32360076904297,122.88069915771484,101.85790252685547,0.7917366176843643,0.7540367841720581,0.8068841695785522
101.7574462890625,122.74115753173828,97.1166000366211,0.794142097234726,0.7562688142061234,0.8194301426410675
100.18620300292969,121.1550521850586,93.05255889892578,0.7957724928855896,0.7570482492446899,0.8251921534538269
190.4988250732422,189.2400360107422,163.7969512939453,0.7479400634765625,0.7317139804363251,0.773683711886406
80.23189544677734,96.31024932861328,76.6244888305664,0.8290857374668121,0.7937631905078888,0.8425564914941788
66.31863403320312,87.47857666015625,68.61949157714844,0.8519587069749832,0.8032743483781815,0.8502359241247177
60.70917510986328,80.10757446289062,66.34493255615234,0.8614459782838821,0.8152181506156921,0.8555088043212891
53.74294662475586,74.69084930419922,60.58335494995117,0.8752968013286591,0.8235040605068207,0.8625840842723846
59.077598571777344,72.72286987304688,58.294395446777344,0.8627712726593018,0.8257602602243423,0.8682753890752792
61.27486801147461,78.2431869506836,59.20697784423828,0.8603667318820953,0.8180758357048035,0.8691306561231613
58.17689895629883,81.50167846679688,62.1543083190918,0.8677413612604141,0.8111637979745865,0.8611409962177277
115.20668029785156,117.08110809326172,85.65599060058594,0.8089281767606735,0.7927990555763245,0.8502706438302994
263.9504089355469,344.1719055175781,196.01217651367188,0.8357610404491425,0.7666570246219635,0.8878299444913864
263.24114990234375,312.429931640625,181.8711700439453,0.8149430453777313,0.7628200650215149,0.8850058913230896
128.8843536376953,140.46139526367188,120.29190063476562,0.7951833456754684,0.7715116590261459,0.8105685859918594
60.15817642211914,77.90547943115234,54.76447677612305,0.855367049574852,0.8144094049930573,0.8735141456127167
61.009342193603516,76.643310546875,55.184627532958984,0.853302076458931,0.8146000653505325,0.8713686615228653
65.04334259033203,79.86116027832031,57.410850524902344,0.8447831720113754,0.8085429519414902,0.8692277073860168
63.40103530883789,77.29203033447266,57.01890563964844,0.8443646281957626,0.8122293055057526,0.8661642521619797
60.04244613647461,76.29243469238281,57.1840934753418,0.8525014221668243,0.8125031888484955,0.8657699376344681
62.07081604003906,71.90591430664062,55.41912841796875,0.8480937778949738,0.8241622149944305,0.8702730238437653
76.60005187988281,78.2765121459961,63.807395935058594,0.8257791846990585,0.8157715499401093,0.8577418774366379
266.1385192871094,260.8066101074219,181.4008331298828,0.7513808906078339,0.7282818555831909,0.8307726234197617
301.0952453613281,373.4190673828125,241.96878051757812,0.789948359131813,0.7212110459804535,0.8421184420585632
224.73194885253906,230.9707489013672,191.21702575683594,0.7528459280729294,0.7208728641271591,0.7889752686023712
172.88345336914062,176.06875610351562,147.49850463867188,0.7572550177574158,0.7491182833909988,0.8011557161808014
143.12342834472656,154.42666625976562,115.90770721435547,0.7990337461233139,0.7751746326684952,0.8429166823625565
147.1159210205078,157.7711639404297,122.84776306152344,0.8019511848688126,0.7763597071170807,0.839763417840004
151.39198303222656,161.5948486328125,126.38237762451172,0.7977844327688217,0.7737404406070709,0.8333901166915894
74.13206481933594,85.46244812011719,68.37397003173828,0.8616886287927628,0.8353014141321182,0.8754893243312836
123.3160629272461,123.294677734375,97.21141052246094,0.818779394030571,0.8159385025501251,0.860427662730217
176.3542938232422,177.64756774902344,119.7385025024414,0.7674907445907593,0.7688973844051361,0.8502119332551956
316.5729675292969,272.5960998535156,200.0791015625,0.6937236934900284,0.718967005610466,0.806026503443718
360.14605712890625,436.8861083984375,257.55877685546875,0.7849169373512268,0.7282484322786331,0.8649096190929413
314.76605224609375,341.8826599121094,238.73870849609375,0.7658152878284454,0.7293813079595566,0.8399296551942825
191.17271423339844,217.93275451660156,169.28494262695312,0.7881996035575867,0.7540152966976166,0.8214544355869293
161.9821319580078,182.6489715576172,138.92405700683594,0.8065164536237717,0.7824932634830475,0.8419059962034225
165.81385803222656,172.2230987548828,139.1834716796875,0.7913290113210678,0.7891872376203537,0.8337748199701309
43.75078582763672,57.67972183227539,52.61209487915039,0.8876967281103134,0.8602382838726044,0.8765987604856491
47.639652252197266,54.00193405151367,49.654998779296875,0.8842631578445435,0.8753361105918884,0.8924154341220856
44.7612419128418,51.46148681640625,42.33732223510742,0.895563006401062,0.8850089609622955,0.9100936353206635
45.21125030517578,51.08403015136719,45.870967864990234,0.9011424630880356,0.8903781920671463,0.9079526960849762
46.588863372802734,52.710479736328125,47.60110092163086,0.9029200673103333,0.8921816349029541,0.9075419753789902
46.15074157714844,52.69890594482422,46.96197509765625,0.9059512317180634,0.893701896071434,0.9116617441177368
45.18201446533203,52.76066207885742,44.91217041015625,0.9088138788938522,0.8955527693033218,0.9165578186511993
44.616851806640625,51.300479888916016,47.80577850341797,0.9114028066396713,0.8977084308862686,0.913250744342804
43.439334869384766,51.503883361816406,45.34019470214844,0.916779413819313,0.9015893042087555,0.9196950942277908
44.9879150390625,49.6693115234375,43.199615478515625,0.9189004451036453,0.9091647416353226,0.9260724484920502
44.56545639038086,48.88019943237305,42.3016242980957,0.9192668348550797,0.9116216748952866,0.9279178380966187
40.690128326416016,47.315521240234375,41.403587341308594,0.9255128502845764,0.9124969393014908,0.9294434189796448
39.55244445800781,48.09081268310547,37.836463928222656,0.9272265285253525,0.9109624624252319,0.9338377267122269
39.13551712036133,48.09141159057617,37.63809585571289,0.9288045465946198,0.9123187363147736,0.9349751472473145
