MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
28.903766632080078,36.800270080566406,28.914308547973633,0.8747705966234207,0.8403858244419098,0.8767669945955276
23.01964569091797,23.073503494262695,18.90401840209961,0.892816036939621,0.884154811501503,0.9096796065568924
23.473114013671875,22.37755012512207,19.604421615600586,0.9025127291679382,0.8906799405813217,0.9127321690320969
22.665119171142578,22.86355972290039,19.923070907592773,0.9041634798049927,0.8870087116956711,0.907444953918457
19.917001724243164,22.82917022705078,17.54113006591797,0.902719721198082,0.8694164752960205,0.9098697900772095
20.03394317626953,20.270811080932617,14.306928634643555,0.8793787956237793,0.857891783118248,0.9062192440032959
13.635754585266113,12.19481372833252,9.809369087219238,0.9031317979097366,0.9017318785190582,0.9272761344909668
9.905179977416992,8.5799560546875,7.051240921020508,0.922791451215744,0.922908142209053,0.9406847804784775
8.757765769958496,8.163728713989258,6.0260844230651855,0.9269015341997147,0.9192094206809998,0.943865105509758
7.709559440612793,7.681545257568359,5.66921854019165,0.9297856688499451,0.9186565726995468,0.944464698433876
7.845355987548828,7.7469916343688965,5.543799877166748,0.9223082214593887,0.9102001339197159,0.9431582391262054
6.866692066192627,7.189923286437988,4.552951335906982,0.9329018294811249,0.9145845323801041,0.9537237733602524
6.10376501083374,6.57078218460083,4.079146862030029,0.9385655671358109,0.9199591428041458,0.9563501924276352
5.1922454833984375,6.54286003112793,3.8509035110473633,0.9429582357406616,0.9126368314027786,0.9561342597007751
4.68948221206665,6.420534133911133,3.8713550567626953,0.9458553791046143,0.9082335233688354,0.9532369673252106
5.309559345245361,6.7850189208984375,4.422940731048584,0.9381454885005951,0.9024485349655151,0.9428504854440689
5.073411464691162,6.478311538696289,4.1421427726745605,0.9416460245847702,0.9102265238761902,0.9490907788276672
4.977658748626709,6.560251712799072,3.965430736541748,0.9435967653989792,0.9100033044815063,0.9527843594551086
5.127640724182129,6.424891948699951,4.359879970550537,0.9405975341796875,0.9099477976560593,0.9458371847867966
6.478171348571777,7.191355228424072,4.8987040519714355,0.9246219843626022,0.9017688781023026,0.9410477131605148
9.129011154174805,9.703439712524414,6.533646583557129,0.9008829444646835,0.8791772425174713,0.9283664375543594
9.17150592803955,10.45144271850586,6.983805179595947,0.9115291833877563,0.8821099251508713,0.9302475899457932
8.485852241516113,9.782590866088867,6.280008792877197,0.923720583319664,0.8912774920463562,0.9402188360691071
7.769032955169678,9.682485580444336,5.708954334259033,0.930029958486557,0.8921927064657211,0.9449338167905807
7.099071979522705,9.490306854248047,5.868231296539307,0.9334264099597931,0.8957292139530182,0.9440571516752243
7.918679714202881,9.790084838867188,6.254449367523193,0.9272006452083588,0.8931979387998581,0.9397903978824615
7.741833686828613,10.26687240600586,6.669299125671387,0.9335217326879501,0.8928529173135757,0.9409018605947495
7.87775182723999,10.431032180786133,6.458370208740234,0.9367626160383224,0.8975207954645157,0.9451946467161179
7.760684967041016,10.965802192687988,7.1541008949279785,0.9418208599090576,0.8974276036024094,0.941893070936203
8.959092140197754,11.160061836242676,7.546711444854736,0.9360520243644714,0.9030108749866486,0.9432255923748016
10.431817054748535,12.539463996887207,9.003775596618652,0.9217570275068283,0.8863535076379776,0.9283407628536224
10.166648864746094,12.466014862060547,9.159173965454102,0.9215494394302368,0.8861906379461288,0.9249750226736069
10.796722412109375,12.49739933013916,9.017906188964844,0.9170703142881393,0.888184979557991,0.9263142049312592
10.612360000610352,11.910026550292969,9.500601768493652,0.9210140556097031,0.8955509960651398,0.9267792701721191
10.27596664428711,11.061994552612305,9.050093650817871,0.9238843470811844,0.9066396653652191,0.9313658624887466
11.598207473754883,12.400040626525879,11.08446216583252,0.912220224738121,0.8958177417516708,0.9184005111455917
4.8617730140686035,6.444779396057129,5.814281463623047,0.9630930423736572,0.9430408477783203,0.9526870548725128
4.782806873321533,7.19726037979126,5.38163948059082,0.9640862047672272,0.9373828917741776,0.957437053322792
4.905930995941162,7.483217239379883,5.438483715057373,0.9630467742681503,0.9358560144901276,0.9594295918941498
5.47022008895874,7.545544147491455,5.431141376495361,0.959990993142128,0.9375970512628555,0.9603999257087708
5.875635623931885,7.76133394241333,5.874250411987305,0.9579223543405533,0.9360543936491013,0.9567215591669083
6.187064170837402,8.802021026611328,6.263829231262207,0.956755131483078,0.9269163906574249,0.953909382224083
8.351350784301758,14.002645492553711,9.629681587219238,0.9557108134031296,0.9079914689064026,0.9448917955160141
13.879581451416016,18.75169563293457,13.060630798339844,0.9480758756399155,0.9141741245985031,0.9489295482635498
27.67508316040039,40.94621276855469,25.950489044189453,0.9405935406684875,0.8831581771373749,0.9375774562358856
33.66122055053711,63.66502380371094,34.07722091674805,0.95492123067379,0.8838158845901489,0.9492812305688858
33.51782989501953,69.67981719970703,40.39549255371094,0.9674505293369293,0.9045426547527313,0.9547726362943649
32.88972854614258,70.77947235107422,45.46567153930664,0.9723853170871735,0.9173311144113541,0.9570418894290924
33.33159637451172,66.37620544433594,42.4935302734375,0.9748422056436539,0.9299492239952087,0.9639035016298294
33.736572265625,73.23379516601562,42.048248291015625,0.9758523255586624,0.9253582805395126,0.9675575494766235
38.44752502441406,81.28870391845703,47.15727996826172,0.9728009402751923,0.9183522909879684,0.9641630351543427
44.40227508544922,75.06503295898438,48.998775482177734,0.9678028523921967,0.9233140051364899,0.9608695805072784
49.83249282836914,78.27001190185547,47.55864334106445,0.9628552347421646,0.9188471883535385,0.961539089679718
47.358062744140625,89.12547302246094,50.91896438598633,0.9645508676767349,0.9018788486719131,0.9572396725416183
45.640323638916016,78.45612335205078,44.67161560058594,0.9609356224536896,0.9080247282981873,0.9591107070446014
35.19834518432617,68.84197235107422,38.01958465576172,0.9670761078596115,0.9120184779167175,0.962102085351944
37.45827102661133,72.44732666015625,41.82722473144531,0.9639710932970047,0.9059275090694427,0.9562183320522308
54.01816940307617,74.83969116210938,48.738365173339844,0.9447700679302216,0.9006679803133011,0.9457333385944366
59.72844696044922,72.38558959960938,53.308387756347656,0.9344496876001358,0.9015348702669144,0.937031164765358
91.68289184570312,114.68020629882812,86.04877471923828,0.9125305861234665,0.8604457229375839,0.9100091606378555
118.47624969482422,139.91807556152344,100.34255981445312,0.9050463438034058,0.8511402159929276,0.9098026603460312
124.48628997802734,151.14398193359375,113.92399597167969,0.9071023762226105,0.8508282601833344,0.9046859741210938
120.13214111328125,145.01593017578125,100.68128204345703,0.9094019085168839,0.8582025617361069,0.9193741381168365
124.12555694580078,149.14244079589844,109.1706314086914,0.9130588471889496,0.8639754801988602,0.9183243215084076
119.94041442871094,162.09417724609375,108.97175598144531,0.9237757325172424,0.8662595003843307,0.9292140007019043
94.34136962890625,152.3946990966797,109.39923095703125,0.9391628801822662,0.8704028725624084,0.9241242855787277
86.4380111694336,142.14190673828125,98.90435028076172,0.9406276494264603,0.8752377480268478,0.928510308265686
81.10526275634766,133.9495391845703,89.4742202758789,0.9447063207626343,0.8797928392887115,0.9348379373550415
76.57234191894531,126.97268676757812,83.24075317382812,0.9444031268358231,0.8792470246553421,0.9375225752592087
75.31312561035156,107.13153076171875,74.86666870117188,0.9313913285732269,0.8716992437839508,0.9255522638559341
46.39936828613281,56.32743835449219,41.51237487792969,0.9427401274442673,0.9110878854990005,0.943954810500145
35.837738037109375,54.99199676513672,34.70069885253906,0.9588649123907089,0.9116307497024536,0.9554273039102554
26.540443420410156,41.41654968261719,27.755931854248047,0.9654237180948257,0.9273047298192978,0.961689293384552
14.064433097839355,30.09619903564453,18.186241149902344,0.9789724498987198,0.9373041093349457,0.9708785265684128
16.373760223388672,32.742462158203125,19.21169662475586,0.9751910865306854,0.9289500415325165,0.967721626162529
16.746536254882812,28.805261611938477,15.757331848144531,0.9733947813510895,0.9347798377275467,0.9729548990726471
17.64394187927246,30.637123107910156,17.769630432128906,0.970889687538147,0.9279960095882416,0.966806635260582
13.686583518981934,25.859609603881836,15.140192031860352,0.9751499891281128,0.9355163723230362,0.969475656747818
15.054952621459961,26.48275375366211,15.35234260559082,0.9703629463911057,0.9286032468080521,0.9657279402017593
16.07467269897461,28.325061798095703,16.91016960144043,0.9663053005933762,0.920665517449379,0.9607900679111481
17.3885440826416,27.37713050842285,17.37940216064453,0.9589558988809586,0.9155199825763702,0.9547925442457199
19.29732894897461,26.769630432128906,16.144561767578125,0.9465425461530685,0.9038851708173752,0.9511718302965164
16.150575637817383,25.439857482910156,14.136820793151855,0.9471961259841919,0.8902955204248428,0.9497437924146652
13.146041870117188,19.214096069335938,12.310281753540039,0.9411093294620514,0.8945034891366959,0.9404804408550262
10.16110897064209,12.836762428283691,8.933627128601074,0.9329827129840851,0.8992305099964142,0.9365424811840057
2.471358060836792,5.8598551750183105,2.989464282989502,0.9721128195524216,0.917378380894661,0.962862640619278
1.9666920900344849,5.062767028808594,2.654484510421753,0.9660701155662537,0.8854945003986359,0.9483687430620193
0.9849165081977844,3.0054991245269775,1.6052992343902588,0.9656003564596176,0.8185804486274719,0.9355987906455994
0.8271515965461731,2.7790229320526123,1.4756792783737183,0.9323513805866241,0.6437867283821106,0.8687044382095337
0.5401983261108398,1.2622947692871094,0.37057381868362427,0.7349762171506882,0.25631310045719147,0.7709072530269623
5.017807483673096,9.678570747375488,7.116223335266113,0.9509390592575073,0.8772380650043488,0.9202161282300949
5.126140117645264,9.745654106140137,7.08721923828125,0.9534077048301697,0.8839557468891144,0.9238581657409668
6.081484317779541,11.54763126373291,8.061756134033203,0.9494863152503967,0.8782277852296829,0.9242635667324066
5.94431209564209,11.25648307800293,7.4320173263549805,0.9537139981985092,0.886691689491272,0.934847354888916
6.425548553466797,11.166899681091309,7.206445693969727,0.9517783671617508,0.8943683803081512,0.9407308548688889
6.586416244506836,11.539149284362793,7.451534748077393,0.9517217129468918,0.8918139040470123,0.9389727711677551
6.7159576416015625,12.583860397338867,7.756802558898926,0.9527704417705536,0.8843639045953751,0.9378063231706619
5.47934627532959,11.023041725158691,6.496170997619629,0.9612869918346405,0.8965234607458115,0.9489140659570694
5.316880226135254,11.236385345458984,6.107479095458984,0.9633027017116547,0.8957539498806,0.9532071799039841
5.1870436668396,10.852584838867188,5.963406085968018,0.9644065648317337,0.900705873966217,0.9552815705537796
4.752281188964844,10.014406204223633,5.798894882202148,0.967343270778656,0.9109501242637634,0.9557162374258041
4.395124435424805,10.145476341247559,5.76845121383667,0.9692123830318451,0.9072722047567368,0.9547900855541229
4.333904266357422,10.428175926208496,5.545611381530762,0.9685513526201248,0.9000232815742493,0.9563412517309189
4.140280246734619,10.125993728637695,5.0871124267578125,0.967803567647934,0.8937688767910004,0.9566638618707657
4.524477005004883,8.965826034545898,4.907106399536133,0.9613743275403976,0.8995672464370728,0.9531096816062927
4.814591884613037,8.395333290100098,4.594865322113037,0.9541490375995636,0.8963230699300766,0.9513958692550659
3.559772491455078,6.952862739562988,3.9209675788879395,0.9618475288152695,0.9075417518615723,0.9544344991445541
3.325897455215454,7.163028717041016,3.785829544067383,0.9638560265302658,0.9027197360992432,0.9547435641288757
3.1483047008514404,7.173715114593506,3.9099526405334473,0.9653883725404739,0.9011085331439972,0.9516090005636215
2.5918126106262207,6.382899284362793,3.544457197189331,0.9708663821220398,0.9075174927711487,0.9547361582517624
2.356729507446289,5.600906848907471,3.1492815017700195,0.9718257635831833,0.915964737534523,0.960192859172821
2.5201363563537598,5.631897926330566,2.953421115875244,0.968233734369278,0.9100814461708069,0.9605565220117569
2.352909803390503,5.251236915588379,2.8617172241210938,0.9676051586866379,0.9103319644927979,0.9580569118261337
2.2201337814331055,5.220743656158447,2.7824721336364746,0.9669996798038483,0.9014121741056442,0.9557492285966873
2.1953043937683105,4.548990249633789,2.7068686485290527,0.9632913619279861,0.9040606468915939,0.951279878616333
2.224811315536499,3.8639535903930664,2.451549530029297,0.959789901971817,0.912471666932106,0.9508200436830521
2.3239829540252686,3.9255013465881348,2.3352556228637695,0.9586158394813538,0.9124559015035629,0.9557483196258545
2.354654312133789,4.1553568840026855,2.50166392326355,0.9584772437810898,0.9084016531705856,0.9534733295440674
2.2205471992492676,4.006813049316406,2.387930154800415,0.9600807875394821,0.911084458231926,0.9545999616384506
1.9275015592575073,3.595705986022949,2.5802664756774902,0.9638781845569611,0.9170056581497192,0.950006291270256
1.7798705101013184,3.2184674739837646,2.2771008014678955,0.9642048627138138,0.9209994673728943,0.9510924518108368
1.6174975633621216,2.9682931900024414,2.4496219158172607,0.9650219231843948,0.9224119633436203,0.9437596350908279
1.5612001419067383,2.7837960720062256,2.33048415184021,0.9642490893602371,0.9218651205301285,0.9433518201112747
1.435826301574707,2.6275694370269775,2.231992721557617,0.9657333195209503,0.9216555953025818,0.9431110918521881
1.5983498096466064,2.6327803134918213,2.471224069595337,0.9598103910684586,0.9147512167692184,0.9346738010644913
2.27681827545166,3.355586290359497,2.885937452316284,0.9559131860733032,0.9222938120365143,0.9395193010568619
2.091905355453491,3.1394829750061035,2.494608163833618,0.9575662761926651,0.9238120764493942,0.9485322833061218
2.3293046951293945,3.1622042655944824,2.3782334327697754,0.9526398926973343,0.9198287278413773,0.9477778226137161
2.463352918624878,3.2687668800354004,2.4447712898254395,0.9499087184667587,0.9144294559955597,0.9440066814422607
2.1791024208068848,3.3773627281188965,2.4031505584716797,0.9543308913707733,0.9122207164764404,0.9445840567350388
