MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
30.183622360229492,34.13115692138672,31.851205825805664,0.8894750475883484,0.8699449449777603,0.887173667550087
31.914852142333984,33.48300552368164,29.923870086669922,0.8888642191886902,0.8744740188121796,0.8953293263912201
32.54740905761719,32.8189582824707,28.772708892822266,0.8789697736501694,0.87210413813591,0.8960486203432083
28.554901123046875,31.664918899536133,28.017431259155273,0.8836003094911575,0.866997092962265,0.8925986886024475
26.630292892456055,31.444442749023438,26.703981399536133,0.8867350518703461,0.8635917007923126,0.8931095898151398
25.487884521484375,29.4615478515625,23.16370391845703,0.8872107863426208,0.8676314204931259,0.9038988053798676
23.77703285217285,29.209213256835938,23.982799530029297,0.8910516798496246,0.8623702675104141,0.8963917791843414
26.586862564086914,29.592233657836914,22.195112228393555,0.8829875290393829,0.8619073927402496,0.9037057906389236
25.50091552734375,31.374998092651367,23.913583755493164,0.8948638439178467,0.8664326667785645,0.9062633216381073
28.284645080566406,32.060089111328125,24.574384689331055,0.8975676894187927,0.8746711909770966,0.9094799160957336
26.436511993408203,29.880386352539062,23.064306259155273,0.9087019264698029,0.888467088341713,0.9193355888128281
26.28832244873047,28.574892044067383,21.657106399536133,0.9051268696784973,0.892083615064621,0.9242020696401596
26.07418441772461,31.384836196899414,21.938432693481445,0.9059092849493027,0.880341112613678,0.9251537322998047
25.750812530517578,31.854263305664062,22.319116592407227,0.9086451977491379,0.8756754547357559,0.919770210981369
26.292367935180664,33.614105224609375,23.679439544677734,0.8996435105800629,0.8585308939218521,0.906891867518425
31.757802963256836,34.34278869628906,25.169429779052734,0.8766132295131683,0.8570291101932526,0.9021496325731277
34.52503204345703,37.182701110839844,27.480478286743164,0.8708964735269547,0.8542435169219971,0.8990394473075867
34.11927795410156,37.25381088256836,28.745779037475586,0.8777402639389038,0.859600841999054,0.9014358371496201
35.360687255859375,39.238651275634766,27.947168350219727,0.8800238966941833,0.8598133027553558,0.9078908711671829
36.70559310913086,40.83682632446289,30.55508041381836,0.8797098398208618,0.8577693402767181,0.8998211324214935
33.34538650512695,38.71886444091797,29.871536254882812,0.894403800368309,0.8712543696165085,0.9082628786563873
35.49856185913086,39.78346252441406,30.84571647644043,0.8889447450637817,0.8686329126358032,0.9082842469215393
34.76767349243164,40.79170227050781,32.93852615356445,0.8907737731933594,0.8672673404216766,0.900601401925087
36.138458251953125,39.50749969482422,30.251264572143555,0.8890643119812012,0.8712758123874664,0.9078942835330963
35.157630920410156,39.73584747314453,31.16157341003418,0.8882612437009811,0.8684991300106049,0.9016074985265732
39.22129440307617,39.702022552490234,34.33534240722656,0.8829843997955322,0.8761020302772522,0.8991816937923431
40.93781661987305,42.62567901611328,37.43790817260742,0.8808555454015732,0.8717294633388519,0.8958501368761063
43.42725372314453,43.266395568847656,40.71603775024414,0.8743694871664047,0.8721808195114136,0.8882967382669449
49.12298583984375,43.01885223388672,41.06346893310547,0.8590528964996338,0.8741001486778259,0.888837143778801
44.65338897705078,44.04597854614258,44.70796585083008,0.8752184063196182,0.8736678510904312,0.8795288652181625
42.965240478515625,47.2266845703125,48.006202697753906,0.8811824023723602,0.8735667020082474,0.874849408864975
45.17083740234375,44.71530532836914,46.0627326965332,0.875811293721199,0.8790959268808365,0.8787667900323868
53.836788177490234,59.41516876220703,54.43177795410156,0.8919787257909775,0.8779102712869644,0.8914375156164169
67.0248031616211,72.46915435791016,69.1875,0.901792362332344,0.8878970295190811,0.9021662622690201
76.50283813476562,78.02238464355469,68.93849182128906,0.8909073024988174,0.881789356470108,0.9027971178293228
81.401123046875,83.48700714111328,75.71692657470703,0.8815651386976242,0.8722634315490723,0.8933597654104233
83.41072845458984,84.08697509765625,71.01496887207031,0.8826784491539001,0.8737807869911194,0.9009034037590027
84.27290344238281,91.38615417480469,67.65959930419922,0.888212576508522,0.8700900822877884,0.9109460562467575
103.89590454101562,104.38997650146484,83.74137878417969,0.8724725097417831,0.861866757273674,0.8995329439640045
110.45063018798828,104.06790161132812,82.74903106689453,0.8690433651208878,0.8700118958950043,0.9066477566957474
113.90489959716797,105.07424926757812,84.54618835449219,0.8661832362413406,0.8685113191604614,0.9047164767980576
116.52493286132812,109.23711395263672,88.91424560546875,0.8661777228116989,0.8675708919763565,0.9021174907684326
121.59152221679688,117.47850036621094,94.20313262939453,0.8664062023162842,0.8617731779813766,0.8993460386991501
117.51622772216797,118.17378234863281,91.9827651977539,0.8757934272289276,0.8658063858747482,0.9049006700515747
110.5608139038086,108.79656219482422,87.46808624267578,0.8866973668336868,0.8795498609542847,0.9127457439899445
95.53101348876953,96.69364166259766,79.33846282958984,0.8997002243995667,0.8909154981374741,0.920365646481514
94.53302764892578,96.13408660888672,77.3546142578125,0.9041793197393417,0.892365962266922,0.9230924248695374
92.45790100097656,92.42037963867188,73.89948272705078,0.9123875349760056,0.9020356684923172,0.9305725246667862
84.62197875976562,90.33567810058594,70.26666259765625,0.9236093759536743,0.9061010181903839,0.9367652237415314
80.24826049804688,84.71869659423828,66.54766082763672,0.9296151399612427,0.9144696295261383,0.9414391219615936
71.92084503173828,75.66082000732422,55.29860305786133,0.9359777420759201,0.9212508648633957,0.9504085630178452
72.48021697998047,74.8230972290039,55.491294860839844,0.9361811578273773,0.9249781370162964,0.9509334564208984
73.08283233642578,76.0019760131836,53.30623245239258,0.9354532659053802,0.9202914834022522,0.9525334239006042
61.4239501953125,67.3091049194336,46.35650634765625,0.9440370202064514,0.9302303045988083,0.9588552117347717
67.97786712646484,69.64336395263672,51.251739501953125,0.9379471093416214,0.926977664232254,0.9542878419160843
72.8701171875,71.3207015991211,52.19636154174805,0.931913822889328,0.9250807166099548,0.952517956495285
76.03496551513672,77.21316528320312,54.409969329833984,0.9273489415645599,0.9137634336948395,0.9481635689735413
63.475830078125,70.1924819946289,52.289947509765625,0.9381622821092606,0.919823169708252,0.9487741142511368
57.88456344604492,69.00724029541016,47.779884338378906,0.9402173459529877,0.9169671535491943,0.9506029337644577
53.02836608886719,68.46736907958984,46.9031982421875,0.9406012296676636,0.9118452072143555,0.9473317563533783
52.15599822998047,67.89283752441406,48.64555358886719,0.93653304874897,0.9056804478168488,0.940653458237648
77.16313171386719,81.19841766357422,55.91281509399414,0.9148082435131073,0.894569531083107,0.9361206442117691
110.56867218017578,148.9970703125,91.40807342529297,0.9161327034235001,0.856997162103653,0.9247230589389801
133.0012664794922,181.4271240234375,103.82620239257812,0.9261382073163986,0.8637857288122177,0.9371132999658585
136.82461547851562,185.23687744140625,105.53968811035156,0.9365487396717072,0.8817842900753021,0.9448587894439697
157.62530517578125,174.2008819580078,111.91024017333984,0.9301130622625351,0.8949331045150757,0.9423248916864395
187.47703552246094,176.90126037597656,119.14582824707031,0.9155092686414719,0.8938035815954208,0.9413827508687973
194.5234832763672,174.917236328125,121.6519546508789,0.9100536853075027,0.8954431414604187,0.9399870187044144
34.14174270629883,35.816280364990234,34.0360107421875,0.8952133059501648,0.8733381628990173,0.8919148147106171
32.80275344848633,34.14712905883789,29.86620330810547,0.8965703845024109,0.8734172135591507,0.8998174220323563
30.883970260620117,31.7330265045166,27.602338790893555,0.9012819826602936,0.8838235884904861,0.9095142185688019
33.59579849243164,32.4920539855957,29.547889709472656,0.8933252692222595,0.8825734257698059,0.9039387851953506
35.41734313964844,34.587440490722656,29.90241813659668,0.8898859769105911,0.8768021762371063,0.905631422996521
31.66298484802246,32.65127182006836,28.243263244628906,0.9006331115961075,0.8810911029577255,0.907859206199646
30.900543212890625,31.729169845581055,27.624258041381836,0.9012447744607925,0.8848367631435394,0.9084605574607849
31.85166358947754,33.37678909301758,28.6982364654541,0.8986313343048096,0.8804573565721512,0.9067689925432205
33.24647521972656,33.721397399902344,28.527841567993164,0.8940408825874329,0.8795635849237442,0.9076927006244659
33.1030387878418,35.81092834472656,29.530698776245117,0.8940996080636978,0.8685058802366257,0.9052911251783371
33.08732604980469,35.86122512817383,29.025489807128906,0.893838569521904,0.8672831803560257,0.9053310602903366
36.94976043701172,37.90056610107422,29.95406723022461,0.8849949091672897,0.8618981689214706,0.9056139439344406
37.610801696777344,38.51381301879883,30.63312530517578,0.8826328217983246,0.8578819185495377,0.9028424620628357
36.63591766357422,36.33243942260742,29.54694366455078,0.8856512308120728,0.8665867298841476,0.9047390073537827
37.443546295166016,36.17677307128906,29.372209548950195,0.8827015906572342,0.8693021982908249,0.906908318400383
36.558902740478516,35.78108215332031,28.6060733795166,0.8827145099639893,0.870260164141655,0.906878799200058
32.032684326171875,32.627647399902344,25.892210006713867,0.8934316039085388,0.8756059110164642,0.9109612852334976
30.614395141601562,32.343711853027344,26.290557861328125,0.8961914926767349,0.872408002614975,0.9094391167163849
28.997161865234375,31.159191131591797,25.028364181518555,0.9022498726844788,0.8751503825187683,0.9132243692874908
31.086666107177734,29.834300994873047,25.436080932617188,0.8976418375968933,0.8823913633823395,0.9120902866125107
29.750709533691406,25.95001220703125,21.695114135742188,0.9025391191244125,0.8922149091959,0.9179029017686844
24.545230865478516,25.178117752075195,20.557188034057617,0.9052866697311401,0.8886529207229614,0.9166602343320847
20.08780860900879,22.747215270996094,19.581350326538086,0.9193011671304703,0.8983635604381561,0.9207809865474701
19.212581634521484,23.77898597717285,20.231157302856445,0.9213678240776062,0.8898764699697495,0.9165222495794296
18.525741577148438,21.813217163085938,18.71368980407715,0.9208766520023346,0.8950781673192978,0.9192795157432556
16.75309181213379,18.261920928955078,15.580559730529785,0.926053985953331,0.9093180447816849,0.9311202615499496
16.115854263305664,17.602367401123047,15.407212257385254,0.9263458847999573,0.9088655263185501,0.9294009208679199
10.360676765441895,11.882590293884277,11.411027908325195,0.9433138221502304,0.9275410920381546,0.938322901725769
9.67760181427002,11.405799865722656,11.687713623046875,0.9463523924350739,0.9291428029537201,0.9343667477369308
9.767276763916016,11.790290832519531,11.178180694580078,0.943200096487999,0.9218507558107376,0.9340155273675919
9.124341011047363,11.724425315856934,11.199165344238281,0.9455416351556778,0.9212322533130646,0.9327974021434784
9.48205852508545,12.293667793273926,12.426111221313477,0.9439367949962616,0.9190804660320282,0.9240704476833344
10.45761775970459,13.366717338562012,13.244927406311035,0.9386883527040482,0.9151311367750168,0.9214905053377151
10.5198392868042,12.650906562805176,13.585026741027832,0.9382843226194382,0.9207000583410263,0.9177473187446594
11.504842758178711,14.290279388427734,16.460895538330078,0.933327853679657,0.9136446714401245,0.9073893874883652
31.88833236694336,32.36705017089844,30.27248764038086,0.8730349838733673,0.8575229495763779,0.8745300471782684
31.256153106689453,30.792055130004883,28.241117477416992,0.8708957433700562,0.858032688498497,0.8809781223535538
30.180898666381836,31.290616989135742,26.668489456176758,0.8749456405639648,0.8525399714708328,0.8878391683101654
29.43120574951172,30.858922958374023,25.178483963012695,0.8777097761631012,0.8524592965841293,0.893840879201889
32.565284729003906,31.54868507385254,26.026323318481445,0.8712332099676132,0.8567667752504349,0.8924560397863388
32.393409729003906,32.24082946777344,27.235891342163086,0.8716077208518982,0.8531389385461807,0.8915501981973648
32.400169372558594,31.230382919311523,26.588632583618164,0.8708989471197128,0.857538178563118,0.890856921672821
32.16344451904297,31.328685760498047,26.35577392578125,0.8710358589887619,0.8541006296873093,0.8898082822561264
30.835458755493164,31.743270874023438,25.266752243041992,0.872186467051506,0.8454679399728775,0.8883367627859116
29.41619873046875,31.663421630859375,25.639915466308594,0.8758709877729416,0.8410338461399078,0.8850583881139755
28.74791145324707,32.0819091796875,24.434436798095703,0.8780402690172195,0.8420242667198181,0.8928366452455521
31.42115020751953,34.08289337158203,26.514841079711914,0.8688655495643616,0.8348625004291534,0.8855681717395782
32.32376480102539,34.342529296875,27.987285614013672,0.8669334203004837,0.8358003199100494,0.8790557086467743
34.391902923583984,34.90439987182617,28.180570602416992,0.8573085516691208,0.8325647413730621,0.8764328956604004
33.17731857299805,33.4608039855957,27.034879684448242,0.8625671416521072,0.8399569243192673,0.8827811926603317
33.25627899169922,34.10227966308594,26.380111694335938,0.8641403317451477,0.838298112154007,0.8891533464193344
32.592952728271484,34.26929473876953,25.567445755004883,0.8668505102396011,0.8400640189647675,0.8944711685180664
33.65324401855469,35.312538146972656,27.045724868774414,0.8662953227758408,0.8407348245382309,0.8883203417062759
33.85333251953125,35.806556701660156,27.90502166748047,0.8695363402366638,0.843177393078804,0.886657327413559
33.63764190673828,35.515933990478516,28.612388610839844,0.873009443283081,0.8481773883104324,0.8871368318796158
34.45792007446289,35.30365753173828,29.741256713867188,0.8701537996530533,0.8516282588243484,0.8847270458936691
34.37895965576172,36.890281677246094,29.38555908203125,0.8700018674135208,0.8433882743120193,0.8868639469146729
32.99028396606445,36.93922805786133,27.822877883911133,0.8797932863235474,0.8469787389039993,0.8954116255044937
33.40309143066406,37.79022216796875,29.60274314880371,0.8823558688163757,0.849283829331398,0.8889684677124023
31.785579681396484,38.41262435913086,29.299102783203125,0.8914315849542618,0.8573337644338608,0.8964567631483078
31.11897850036621,38.77447509765625,27.966161727905273,0.8970432728528976,0.8589146137237549,0.9053463190793991
30.320592880249023,38.196285247802734,28.163110733032227,0.8996061831712723,0.8629688173532486,0.9052247256040573
29.988004684448242,36.13766860961914,28.212650299072266,0.899936780333519,0.8679458796977997,0.9048265069723129
