MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
23.28125,19.443727493286133,16.845434188842773,0.9058133214712143,0.9181024879217148,0.934278592467308
23.63399314880371,20.348587036132812,16.69985008239746,0.9015287905931473,0.9136628657579422,0.9352419823408127
24.02379608154297,20.66423797607422,16.164310455322266,0.902910128235817,0.9146382808685303,0.9373976588249207
25.473812103271484,19.806955337524414,16.69420051574707,0.8991828560829163,0.9175606817007065,0.9358566403388977
22.829608917236328,19.258190155029297,15.043928146362305,0.9057014435529709,0.919193834066391,0.9410871118307114
22.186813354492188,18.896499633789062,16.086692810058594,0.9110490530729294,0.9208977520465851,0.9386967271566391
24.094823837280273,20.92568588256836,17.015703201293945,0.909925177693367,0.9170100837945938,0.9372627586126328
26.079988479614258,21.126773834228516,18.50602149963379,0.9044993370771408,0.917541891336441,0.9327541589736938
28.885257720947266,21.79363441467285,18.211767196655273,0.896918922662735,0.9165801107883453,0.935992494225502
29.031570434570312,21.946035385131836,20.07248878479004,0.8969409763813019,0.9173212349414825,0.9300423562526703
28.849626541137695,22.40487289428711,21.126543045043945,0.8986206352710724,0.9175887107849121,0.9269489794969559
31.186904907226562,21.496030807495117,23.308794021606445,0.8925831466913223,0.92136549949646,0.9225741624832153
30.142650604248047,22.38701057434082,24.678218841552734,0.8954624086618423,0.9183449596166611,0.9173117280006409
30.861404418945312,23.65740394592285,25.609275817871094,0.8938063085079193,0.9145906120538712,0.9142480492591858
34.32577896118164,26.32706069946289,26.386632919311523,0.8824522942304611,0.9053593277931213,0.9076478183269501
36.64405822753906,26.963993072509766,29.567838668823242,0.8743124306201935,0.901680663228035,0.9007990807294846
32.6985969543457,29.93638801574707,29.078702926635742,0.8842776268720627,0.8906220048666,0.901367798447609
42.959312438964844,35.51100158691406,35.01205825805664,0.8393983542919159,0.8556399345397949,0.8725496083498001
43.09343338012695,36.627479553222656,33.40172576904297,0.8430046290159225,0.8584791868925095,0.8784554600715637
39.641326904296875,34.13115692138672,31.851205825805664,0.8609795570373535,0.8699449449777603,0.887173667550087
40.311798095703125,33.48300552368164,29.923870086669922,0.860718235373497,0.8744740188121796,0.8953293263912201
38.135833740234375,32.8189582824707,28.772708892822266,0.8601925373077393,0.87210413813591,0.8960486203432083
32.95401382446289,31.664918899536133,28.017431259155273,0.8701067268848419,0.866997092962265,0.8925986886024475
32.64667510986328,31.444442749023438,26.703981399536133,0.8695012629032135,0.8635917007923126,0.8931095898151398
32.99798583984375,29.4615478515625,23.16370391845703,0.8638456612825394,0.8676314204931259,0.9038988053798676
31.253646850585938,29.209213256835938,23.982799530029297,0.8650799691677094,0.8623702675104141,0.8963917791843414
32.93790817260742,29.592233657836914,22.195112228393555,0.8636501878499985,0.8619073927402496,0.9037057906389236
38.606388092041016,31.374998092651367,23.913583755493164,0.8508336991071701,0.8664326667785645,0.9062633216381073
34.10395050048828,32.060089111328125,24.574384689331055,0.8774728327989578,0.8746711909770966,0.9094799160957336
33.82029342651367,29.880386352539062,23.064306259155273,0.8848438858985901,0.888467088341713,0.9193355888128281
44.78965377807617,28.574892044067383,21.657106399536133,0.8559413254261017,0.892083615064621,0.9242020696401596
36.74396514892578,31.384836196899414,21.938432693481445,0.8736465871334076,0.880341112613678,0.9251537322998047
31.44612693786621,31.854263305664062,22.319116592407227,0.8898768424987793,0.8756754547357559,0.919770210981369
31.832372665405273,33.614105224609375,23.679439544677734,0.8779348880052567,0.8585308939218521,0.906891867518425
40.44920349121094,34.34278869628906,25.169429779052734,0.8509577661752701,0.8570291101932526,0.9021496325731277
45.130252838134766,37.182701110839844,27.480478286743164,0.8417320847511292,0.8542435169219971,0.8990394473075867
46.667598724365234,37.25381088256836,28.745779037475586,0.8424773663282394,0.859600841999054,0.9014358371496201
47.193336486816406,39.238651275634766,27.947168350219727,0.8447420001029968,0.8598133027553558,0.9078908711671829
54.6150016784668,40.83682632446289,30.55508041381836,0.8271718174219131,0.8577693402767181,0.8998211324214935
56.744873046875,38.71886444091797,29.871536254882812,0.8297783881425858,0.8712543696165085,0.9082628786563873
63.31107711791992,39.78346252441406,30.84571647644043,0.817115530371666,0.8686329126358032,0.9082842469215393
55.51020431518555,40.79170227050781,32.93852615356445,0.8392590284347534,0.8672673404216766,0.900601401925087
51.35954284667969,39.50749969482422,30.251264572143555,0.8488887846469879,0.8712758123874664,0.9078942835330963
50.50057601928711,39.73584747314453,31.16157341003418,0.8490476608276367,0.8684991300106049,0.9016074985265732
65.2354736328125,39.702022552490234,34.33534240722656,0.8211567550897598,0.8761020302772522,0.8991816937923431
70.77603149414062,42.62567901611328,37.43790817260742,0.8136531263589859,0.8717294633388519,0.8958501368761063
68.43690490722656,43.266395568847656,40.71603775024414,0.8206662982702255,0.8721808195114136,0.8882967382669449
63.47378158569336,43.01885223388672,41.06346893310547,0.835077777504921,0.8741001486778259,0.888837143778801
72.90652465820312,44.04597854614258,44.70796585083008,0.8139548599720001,0.8736678510904312,0.8795288652181625
68.34657287597656,47.2266845703125,48.006202697753906,0.8292978554964066,0.8735667020082474,0.874849408864975
66.89694213867188,44.71530532836914,46.0627326965332,0.8369687050580978,0.8790959268808365,0.8787667900323868
64.03132629394531,59.41516876220703,54.43177795410156,0.8742627799510956,0.8779102712869644,0.8914375156164169
83.61357879638672,72.46915435791016,69.1875,0.8757890462875366,0.8878970295190811,0.9021662622690201
86.46908569335938,78.02238464355469,68.93849182128906,0.8701216578483582,0.881789356470108,0.9027971178293228
92.26583862304688,83.48700714111328,75.71692657470703,0.8683691024780273,0.8722634315490723,0.8933597654104233
99.73543548583984,84.08697509765625,71.01496887207031,0.864872008562088,0.8737807869911194,0.9009034037590027
103.8824691772461,91.38615417480469,67.65959930419922,0.8669049888849258,0.8700900822877884,0.9109460562467575
119.35726928710938,104.38997650146484,83.74137878417969,0.8631233274936676,0.861866757273674,0.8995329439640045
115.44834899902344,104.06790161132812,82.74903106689453,0.8721190243959427,0.8700118958950043,0.9066477566957474
127.653076171875,105.07424926757812,84.54618835449219,0.8560768514871597,0.8685113191604614,0.9047164767980576
128.32896423339844,109.23711395263672,88.91424560546875,0.8550952225923538,0.8675708919763565,0.9021174907684326
135.73939514160156,117.47850036621094,94.20313262939453,0.8532054573297501,0.8617731779813766,0.8993460386991501
139.4454345703125,118.17378234863281,91.9827651977539,0.8522893190383911,0.8658063858747482,0.9049006700515747
139.11045837402344,108.79656219482422,87.46808624267578,0.854578286409378,0.8795498609542847,0.9127457439899445
114.14466094970703,96.69364166259766,79.33846282958984,0.8806403577327728,0.8909154981374741,0.920365646481514
111.24115753173828,96.13408660888672,77.3546142578125,0.8884825259447098,0.892365962266922,0.9230924248695374
111.06924438476562,92.42037963867188,73.89948272705078,0.8955797106027603,0.9020356684923172,0.9305725246667862
106.65913391113281,90.33567810058594,70.26666259765625,0.9050907790660858,0.9061010181903839,0.9367652237415314
91.59158325195312,84.71869659423828,66.54766082763672,0.9194570630788803,0.9144696295261383,0.9414391219615936
81.5984878540039,75.66082000732422,55.29860305786133,0.926219716668129,0.9212508648633957,0.9504085630178452
84.45894622802734,74.8230972290039,55.491294860839844,0.9255574643611908,0.9249781370162964,0.9509334564208984
81.31416320800781,76.0019760131836,53.30623245239258,0.9286274909973145,0.9202914834022522,0.9525334239006042
70.35376739501953,67.3091049194336,46.35650634765625,0.9363844990730286,0.9302303045988083,0.9588552117347717
80.06437683105469,69.64336395263672,51.251739501953125,0.9266913682222366,0.926977664232254,0.9542878419160843
81.50799560546875,71.3207015991211,52.19636154174805,0.9229775667190552,0.9250807166099548,0.952517956495285
82.09141540527344,77.21316528320312,54.409969329833984,0.9222295731306076,0.9137634336948395,0.9481635689735413
72.941650390625,70.1924819946289,52.289947509765625,0.9270381331443787,0.919823169708252,0.9487741142511368
71.25514221191406,69.00724029541016,47.779884338378906,0.9237372726202011,0.9169671535491943,0.9506029337644577
68.42922973632812,68.46736907958984,46.9031982421875,0.9173690378665924,0.9118452072143555,0.9473317563533783
69.83402252197266,67.89283752441406,48.64555358886719,0.9073440432548523,0.9056804478168488,0.940653458237648
101.3047866821289,81.19841766357422,55.91281509399414,0.8791082352399826,0.894569531083107,0.9361206442117691
165.1251678466797,148.9970703125,91.40807342529297,0.864675298333168,0.856997162103653,0.9247230589389801
172.90586853027344,181.4271240234375,103.82620239257812,0.895067110657692,0.8637857288122177,0.9371132999658585
155.73104858398438,185.23687744140625,105.53968811035156,0.9203974157571793,0.8817842900753021,0.9448587894439697
172.29722595214844,174.2008819580078,111.91024017333984,0.9164369702339172,0.8949331045150757,0.9423248916864395
219.72390747070312,176.90126037597656,119.14582824707031,0.8895203471183777,0.8938035815954208,0.9413827508687973
225.0808563232422,174.917236328125,121.6519546508789,0.87734355032444,0.8954431414604187,0.9399870187044144
46.454044342041016,35.816280364990234,34.0360107421875,0.8581059873104095,0.8733381628990173,0.8919148147106171
47.890045166015625,34.14712905883789,29.86620330810547,0.8514630198478699,0.8734172135591507,0.8998174220323563
57.9454460144043,31.7330265045166,27.602338790893555,0.824647843837738,0.8838235884904861,0.9095142185688019
59.546836853027344,32.4920539855957,29.547889709472656,0.8235132247209549,0.8825734257698059,0.9039387851953506
53.867088317871094,34.587440490722656,29.90241813659668,0.8414221405982971,0.8768021762371063,0.905631422996521
47.63722610473633,32.65127182006836,28.243263244628906,0.8555518686771393,0.8810911029577255,0.907859206199646
45.20450210571289,31.729169845581055,27.624258041381836,0.8611683398485184,0.8848367631435394,0.9084605574607849
49.1218147277832,33.37678909301758,28.6982364654541,0.8541198968887329,0.8804573565721512,0.9067689925432205
48.95867919921875,33.721397399902344,28.527841567993164,0.8533715754747391,0.8795635849237442,0.9076927006244659
47.8244514465332,35.81092834472656,29.530698776245117,0.8570360541343689,0.8685058802366257,0.9052911251783371
49.19647979736328,35.86122512817383,29.025489807128906,0.8516277521848679,0.8672831803560257,0.9053310602903366
51.28950881958008,37.90056610107422,29.95406723022461,0.8517055958509445,0.8618981689214706,0.9056139439344406
49.397987365722656,38.51381301879883,30.63312530517578,0.8565292060375214,0.8578819185495377,0.9028424620628357
48.0229606628418,36.33243942260742,29.54694366455078,0.8603296726942062,0.8665867298841476,0.9047390073537827
49.69466018676758,36.17677307128906,29.372209548950195,0.8542515635490417,0.8693021982908249,0.906908318400383
48.313262939453125,35.78108215332031,28.6060733795166,0.8551416397094727,0.870260164141655,0.906878799200058
37.597259521484375,32.627647399902344,25.892210006713867,0.8790640234947205,0.8756059110164642,0.9109612852334976
36.6207275390625,32.343711853027344,26.290557861328125,0.881384551525116,0.872408002614975,0.9094391167163849
35.44081115722656,31.159191131591797,25.028364181518555,0.8828463554382324,0.8751503825187683,0.9132243692874908
32.76449966430664,29.834300994873047,25.436080932617188,0.891130119562149,0.8823913633823395,0.9120902866125107
33.19724655151367,25.95001220703125,21.695114135742188,0.8845726847648621,0.8922149091959,0.9179029017686844
27.783077239990234,25.178117752075195,20.557188034057617,0.8939103037118912,0.8886529207229614,0.9166602343320847
22.727622985839844,22.747215270996094,19.581350326538086,0.9092911779880524,0.8983635604381561,0.9207809865474701
26.652570724487305,23.77898597717285,20.231157302856445,0.894911527633667,0.8898764699697495,0.9165222495794296
25.321746826171875,21.813217163085938,18.71368980407715,0.895690381526947,0.8950781673192978,0.9192795157432556
22.35696029663086,18.261920928955078,15.580559730529785,0.9038036912679672,0.9093180447816849,0.9311202615499496
19.60590934753418,17.602367401123047,15.407212257385254,0.9119683355093002,0.9088655263185501,0.9294009208679199
14.994107246398926,11.882590293884277,11.411027908325195,0.9200176894664764,0.9275410920381546,0.938322901725769
14.811328887939453,11.405799865722656,11.687713623046875,0.9192240685224533,0.9291428029537201,0.9343667477369308
13.246296882629395,11.790290832519531,11.178180694580078,0.9246005117893219,0.9218507558107376,0.9340155273675919
13.875150680541992,11.724425315856934,11.199165344238281,0.9197917729616165,0.9212322533130646,0.9327974021434784
15.051436424255371,12.293667793273926,12.426111221313477,0.9150219708681107,0.9190804660320282,0.9240704476833344
14.87173843383789,13.366717338562012,13.244927406311035,0.916842132806778,0.9151311367750168,0.9214905053377151
13.422307014465332,12.650906562805176,13.585026741027832,0.9245628863573074,0.9207000583410263,0.9177473187446594
13.48908805847168,14.290279388427734,16.460895538330078,0.9246280044317245,0.9136446714401245,0.9073893874883652
41.74400329589844,32.36705017089844,30.27248764038086,0.8236837685108185,0.8575229495763779,0.8745300471782684
40.924381256103516,30.792055130004883,28.241117477416992,0.8184288591146469,0.858032688498497,0.8809781223535538
41.091434478759766,31.290616989135742,26.668489456176758,0.8155956119298935,0.8525399714708328,0.8878391683101654
37.824073791503906,30.858922958374023,25.178483963012695,0.8323315680027008,0.8524592965841293,0.893840879201889
38.72579574584961,31.54868507385254,26.026323318481445,0.8349785655736923,0.8567667752504349,0.8924560397863388
39.90389633178711,32.24082946777344,27.235891342163086,0.8347624093294144,0.8531389385461807,0.8915501981973648
41.06798553466797,31.230382919311523,26.588632583618164,0.829670250415802,0.857538178563118,0.890856921672821
43.8542366027832,31.328685760498047,26.35577392578125,0.8263687342405319,0.8541006296873093,0.8898082822561264
41.048377990722656,31.743270874023438,25.266752243041992,0.8269421458244324,0.8454679399728775,0.8883367627859116
