MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
42.295074462890625,8.374757766723633,5.3115386962890625,0.6874930262565613,0.9230272173881531,0.9596986472606659
43.19708251953125,8.248159408569336,4.851120948791504,0.7147827297449112,0.9280139654874802,0.9656849652528763
41.252506256103516,8.624765396118164,4.959301471710205,0.7110557705163956,0.924916997551918,0.9661785066127777
40.63337326049805,8.744932174682617,5.039524555206299,0.7220250964164734,0.9251083582639694,0.9642807394266129
38.761444091796875,8.605944633483887,5.253325939178467,0.7048164904117584,0.9249666482210159,0.9628717005252838
40.31355667114258,9.188026428222656,5.911875247955322,0.6733421683311462,0.9161588996648788,0.9541267454624176
38.82941436767578,7.76871395111084,4.962036609649658,0.6598816215991974,0.9254767000675201,0.960787296295166
39.81182861328125,6.684196949005127,5.134679794311523,0.6459104418754578,0.9369864910840988,0.9564895629882812
38.7393913269043,6.555191993713379,5.742290496826172,0.605227142572403,0.9384309351444244,0.9532021433115005
35.80632019042969,5.559150218963623,5.484814167022705,0.6215051412582397,0.9476155638694763,0.9541430771350861
36.81638717651367,6.328013896942139,4.665919303894043,0.6878446042537689,0.9442227929830551,0.9611731916666031
35.84609603881836,7.025801658630371,4.895068168640137,0.6957957446575165,0.9388049393892288,0.9600996375083923
39.486595153808594,7.490897178649902,4.540236949920654,0.7144843339920044,0.9361558854579926,0.9664686620235443
41.018795013427734,8.032866477966309,4.331892490386963,0.7140057981014252,0.9327874779701233,0.9700650572776794
45.27867126464844,9.06377124786377,4.699401378631592,0.7189651131629944,0.9262098968029022,0.9689542055130005
45.4515495300293,8.757280349731445,4.6657233238220215,0.728476494550705,0.930747002363205,0.9696965515613556
47.16279983520508,8.35670280456543,4.600327014923096,0.7522002756595612,0.9367815256118774,0.9718808680772781
40.194915771484375,8.700582504272461,4.628100872039795,0.767758309841156,0.9311868846416473,0.9707108289003372
37.8902587890625,9.410562515258789,4.567058563232422,0.7899384051561356,0.9226891696453094,0.9703179895877838
39.408843994140625,10.160842895507812,4.827077388763428,0.7767031341791153,0.9134451597929001,0.96768519282341
42.556060791015625,9.655417442321777,4.685632228851318,0.7623484581708908,0.9195223152637482,0.9683999419212341
39.279212951660156,9.266300201416016,4.454908847808838,0.7599598467350006,0.9233028888702393,0.9693716764450073
40.29610824584961,9.275336265563965,4.47031831741333,0.7633735686540604,0.9202467054128647,0.9686338603496552
39.26197814941406,8.736894607543945,4.726662635803223,0.7558876872062683,0.9230344593524933,0.9655199199914932
38.70185470581055,8.78612232208252,4.500418663024902,0.7515163719654083,0.9202632158994675,0.966370552778244
35.059356689453125,8.671939849853516,5.038387298583984,0.7435213923454285,0.9191864728927612,0.9607958048582077
36.25034713745117,8.635961532592773,4.60282039642334,0.7421642541885376,0.9170130044221878,0.9640229046344757
35.0886116027832,8.644893646240234,4.4637603759765625,0.7486829459667206,0.9146501272916794,0.9642416834831238
38.507171630859375,8.353638648986816,4.62899112701416,0.7479231059551239,0.917791023850441,0.9607791751623154
36.426307678222656,7.779562950134277,4.657638072967529,0.7537111639976501,0.9231357127428055,0.9605968147516251
39.15092468261719,7.415921211242676,4.3961005210876465,0.7506842911243439,0.927143007516861,0.9635245203971863
33.3587646484375,7.254762172698975,3.895859956741333,0.7633457481861115,0.9277526289224625,0.9678801447153091
32.63130187988281,7.200560092926025,4.125911712646484,0.7670822441577911,0.9282918721437454,0.9660263359546661
33.41737747192383,7.106837272644043,4.026008129119873,0.7762552499771118,0.9300422072410583,0.9674229621887207
36.04557418823242,7.190152168273926,4.095265865325928,0.7628143727779388,0.929425984621048,0.9669468700885773
32.88441467285156,7.206113815307617,3.867372751235962,0.7571465969085693,0.9295312017202377,0.9691854864358902
37.136497497558594,6.6974592208862305,3.7146334648132324,0.7610794305801392,0.9370460659265518,0.971204861998558
37.68672180175781,6.4726715087890625,4.154726028442383,0.7497586905956268,0.9413812905550003,0.9690783023834229
43.29666519165039,6.482414245605469,4.002651691436768,0.7361513078212738,0.942463293671608,0.969793826341629
37.96818161010742,6.480057716369629,4.36887264251709,0.7304195761680603,0.9435936957597733,0.9674137532711029
36.62871170043945,6.167838096618652,4.542686939239502,0.7520433068275452,0.9481911808252335,0.967618003487587
34.032737731933594,6.4600934982299805,4.475039005279541,0.7394865453243256,0.9453665018081665,0.9679343104362488
33.85604476928711,6.8538713455200195,4.773791313171387,0.7470425367355347,0.942723959684372,0.9649848192930222
33.777099609375,6.360926151275635,5.520225524902344,0.6912079751491547,0.9487003982067108,0.9595848768949509
31.7929744720459,6.293957233428955,6.106744766235352,0.7375350594520569,0.950705498456955,0.9568995535373688
25.410409927368164,5.531266212463379,5.239954471588135,0.7020219564437866,0.9273651987314224,0.9393098205327988
23.716411590576172,5.297160625457764,4.863945484161377,0.724731057882309,0.9303890317678452,0.9437679946422577
24.652666091918945,5.322661399841309,4.6506028175354,0.748225748538971,0.9284306317567825,0.9453667402267456
21.88612174987793,5.572575092315674,4.284765243530273,0.7566579580307007,0.924723207950592,0.9504184424877167
23.97588348388672,5.686988830566406,4.44096565246582,0.7490599453449249,0.9223037511110306,0.9468793421983719
24.74442481994629,6.1057562828063965,4.541401386260986,0.7288238704204559,0.9149016588926315,0.9419293254613876
28.9328556060791,6.147017955780029,4.441368579864502,0.7145374715328217,0.9145746380090714,0.9442880749702454
27.905540466308594,6.127765655517578,3.912346124649048,0.7195437848567963,0.9135957211256027,0.9516251087188721
26.569612503051758,5.781178951263428,3.82930588722229,0.7327030003070831,0.9200202971696854,0.9541863650083542
27.771699905395508,5.94940185546875,4.095666408538818,0.730817973613739,0.9166383892297745,0.9493221044540405
28.83828353881836,5.431515216827393,3.680006742477417,0.7281687557697296,0.9256805032491684,0.9555129110813141
30.350004196166992,5.507234573364258,4.087967872619629,0.7176346182823181,0.9242401421070099,0.949851930141449
33.16128921508789,5.964463710784912,3.9945363998413086,0.7031872570514679,0.9169817417860031,0.9518397599458694
32.205570220947266,6.020785331726074,3.9771575927734375,0.7113188207149506,0.9169277995824814,0.952160507440567
35.460731506347656,6.279430866241455,4.177309513092041,0.7014968395233154,0.9119328707456589,0.9481587707996368
28.81376075744629,6.333094120025635,4.313360214233398,0.7351301312446594,0.911482959985733,0.9474136531352997
30.92862319946289,6.061300754547119,4.2726969718933105,0.7299424111843109,0.9185206592082977,0.9493681043386459
28.613109588623047,6.29716157913208,4.607360363006592,0.7376025915145874,0.9139827787876129,0.9443534016609192
31.833724975585938,6.219040393829346,4.546255588531494,0.7251883447170258,0.9166408628225327,0.944884717464447
29.115015029907227,6.350869178771973,4.236037731170654,0.7391789257526398,0.9152944386005402,0.948944553732872
27.958446502685547,6.354200839996338,4.406500816345215,0.7496432065963745,0.9156318455934525,0.9468251615762711
26.61548614501953,6.139357089996338,4.619586944580078,0.7548181116580963,0.9179989248514175,0.9446540474891663
28.49765968322754,5.946094512939453,4.678739070892334,0.7481435835361481,0.9235141575336456,0.9462489783763885
28.580076217651367,6.13040828704834,4.621886730194092,0.7419283390045166,0.9211288094520569,0.9475299566984177
28.519426345825195,6.440759181976318,4.606949806213379,0.742657870054245,0.9157176464796066,0.9484322816133499
26.179872512817383,6.676009178161621,5.054723739624023,0.762971043586731,0.9135093986988068,0.942091315984726
31.781618118286133,6.431082248687744,5.183175086975098,0.7324760556221008,0.9195521771907806,0.9407130479812622
24.4305362701416,6.18294095993042,4.966434001922607,0.7770763039588928,0.9241790473461151,0.9456907361745834
25.758955001831055,6.051229000091553,5.685351848602295,0.7703211307525635,0.9263549000024796,0.9368944019079208
23.31630516052246,6.043959617614746,5.649206638336182,0.7830302119255066,0.9274854063987732,0.9378107935190201
26.200185775756836,6.299348831176758,5.7831807136535645,0.7653141915798187,0.9247518926858902,0.9364952445030212
23.21971893310547,6.7262067794799805,6.321691513061523,0.7783413231372833,0.9206533282995224,0.933411717414856
24.266273498535156,7.3331990242004395,6.302565574645996,0.7618460357189178,0.9145873934030533,0.9331922680139542
22.338808059692383,7.37884521484375,6.668573379516602,0.7737126052379608,0.9151088893413544,0.9275858402252197
25.493492126464844,7.59346342086792,8.16346549987793,0.7536108493804932,0.9123845249414444,0.9149561822414398
26.95942497253418,5.59075927734375,6.289748191833496,0.7994720041751862,0.9550269097089767,0.952451154589653
26.181501388549805,5.625829696655273,5.63121223449707,0.7984954416751862,0.9548348188400269,0.9584829956293106
26.39690399169922,5.659337520599365,5.356450080871582,0.8196479082107544,0.9549436718225479,0.9607309997081757
26.094079971313477,5.629126071929932,5.226729869842529,0.82081538438797,0.9553343802690506,0.9612757861614227
25.531719207763672,5.81358528137207,4.794344902038574,0.8331364095211029,0.9534143060445786,0.9644239544868469
22.62200164794922,5.993687152862549,5.102447509765625,0.8311440944671631,0.9512229412794113,0.9623988121747971
24.229211807250977,6.3410491943359375,4.906152725219727,0.8374618887901306,0.9488337337970734,0.9642133265733719
24.6840763092041,6.719939708709717,5.079187870025635,0.8363482356071472,0.9445565342903137,0.9622442871332169
26.862415313720703,6.60778284072876,4.912829399108887,0.8344945311546326,0.9470946937799454,0.9639289081096649
23.819936752319336,6.868044853210449,5.117952346801758,0.8463867008686066,0.9447526931762695,0.9637694954872131
26.86461067199707,6.786284923553467,5.084989547729492,0.8361837267875671,0.9464358538389206,0.9642399251461029
26.63990592956543,6.846055507659912,4.687994003295898,0.8347300291061401,0.9453964382410049,0.9662983119487762
37.85567855834961,7.106513500213623,4.712233066558838,0.7894996106624603,0.9433547407388687,0.9674136489629745
34.664981842041016,7.021772861480713,4.699958324432373,0.7977613210678101,0.9447212666273117,0.9675816148519516
34.86886215209961,6.8407416343688965,4.839051723480225,0.7984931468963623,0.9480160176753998,0.9663586467504501
30.412586212158203,6.950843811035156,4.841544151306152,0.8216266334056854,0.9467365592718124,0.9676370918750763
41.84284210205078,6.929678916931152,4.772348880767822,0.7754997313022614,0.947986975312233,0.9679937958717346
44.1685791015625,7.56198263168335,5.186191558837891,0.7708731889724731,0.943916991353035,0.9655639231204987
63.280853271484375,8.202049255371094,5.460294246673584,0.7062668800354004,0.9393123537302017,0.9642519801855087
58.201133728027344,7.865975379943848,5.776146411895752,0.724003404378891,0.9441640973091125,0.9632331430912018
89.4065933227539,8.897345542907715,6.142921447753906,0.6461423337459564,0.9392342120409012,0.9618333876132965
98.59963989257812,9.25671672821045,6.556146621704102,0.6316642761230469,0.938722088932991,0.9603486508131027
122.37744140625,9.936246871948242,7.462636947631836,0.5946741551160812,0.9358231127262115,0.9547403901815414
112.7010269165039,11.021659851074219,7.9838995933532715,0.6136972308158875,0.9301580190658569,0.9537329524755478
120.18938446044922,11.560872077941895,8.84284496307373,0.6042380332946777,0.9294173270463943,0.9489142745733261
94.52886962890625,10.151857376098633,9.197992324829102,0.6685019135475159,0.9406315982341766,0.9498072564601898
100.37482452392578,10.755498886108398,9.684913635253906,0.6640909612178802,0.9385434091091156,0.9473037719726562
92.8138427734375,10.856511116027832,9.984950065612793,0.6797862946987152,0.9381203204393387,0.9464156329631805
106.70292663574219,10.684477806091309,9.769392967224121,0.6497817039489746,0.939264714717865,0.9473205208778381
80.81549072265625,10.907809257507324,11.452264785766602,0.7049060165882111,0.9384735673666,0.9394884258508682
112.85253143310547,10.781610488891602,10.938681602478027,0.6389783620834351,0.9392256438732147,0.9400499910116196
95.00651550292969,11.814603805541992,11.645864486694336,0.6707624197006226,0.9340311735868454,0.9367426782846451
84.41425323486328,12.0155668258667,12.942270278930664,0.6941797733306885,0.931438222527504,0.9304088950157166
64.4783935546875,11.883997917175293,13.547191619873047,0.7449347376823425,0.9329015463590622,0.9273817539215088
77.09577178955078,13.548734664916992,15.077985763549805,0.7155264019966125,0.9229342937469482,0.9173710644245148
80.82117462158203,15.774360656738281,16.345075607299805,0.7525666058063507,0.9316776245832443,0.9343337565660477
75.52510833740234,14.581216812133789,15.707813262939453,0.7677744925022125,0.9376972019672394,0.937466949224472
87.52930450439453,14.185275077819824,14.770090103149414,0.745222270488739,0.9401954263448715,0.9416187256574631
90.51446533203125,14.936087608337402,14.66203784942627,0.7420343458652496,0.9397876858711243,0.9431890845298767
94.6109390258789,17.96532440185547,14.8539457321167,0.7464677095413208,0.9308232963085175,0.9441206157207489
86.91226196289062,19.672670364379883,17.009981155395508,0.7627488374710083,0.9277890920639038,0.9396299868822098
107.05377960205078,19.91804313659668,17.74118995666504,0.7344304919242859,0.9293446391820908,0.9397411942481995
97.55186462402344,20.75529670715332,19.08840560913086,0.7527887523174286,0.9272715449333191,0.9369226545095444
111.47112274169922,20.529314041137695,19.052261352539062,0.7362695336341858,0.9297708123922348,0.9386456906795502
103.79053497314453,20.983388900756836,18.79555892944336,0.7536155581474304,0.9289594441652298,0.9415102452039719
107.05052185058594,20.652294158935547,17.46497344970703,0.7488465011119843,0.9322593361139297,0.9456429928541183
108.88023376464844,20.524837493896484,18.09686851501465,0.751008927822113,0.931847095489502,0.9441242665052414
113.23961639404297,19.508014678955078,17.346744537353516,0.7435943186283112,0.9355128258466721,0.9457736015319824
100.58837890625,18.268131256103516,16.057865142822266,0.7647064924240112,0.9379030913114548,0.9495385140180588
102.43902587890625,19.107576370239258,16.162456512451172,0.7602641582489014,0.9346869885921478,0.9492265731096268
