MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.914597511291504,9.33364200592041,6.058952331542969,0.9479002207517624,0.8790012896060944,0.932883158326149
4.610673427581787,9.180191040039062,6.122151851654053,0.9501216411590576,0.8804258555173874,0.930648922920227
4.420723915100098,9.572970390319824,6.14337158203125,0.9520256966352463,0.8713404834270477,0.9272542148828506
4.8615851402282715,9.454063415527344,5.960108280181885,0.9464435279369354,0.8712909817695618,0.9301181733608246
4.341950416564941,9.430638313293457,6.140624046325684,0.9521972388029099,0.8734451979398727,0.9284695982933044
4.345837593078613,9.518115997314453,6.228944301605225,0.9507247656583786,0.8718267232179642,0.925548642873764
4.535289287567139,9.267465591430664,6.032276153564453,0.9490948021411896,0.875944197177887,0.9286902248859406
4.301767349243164,9.259990692138672,6.347884654998779,0.95247021317482,0.8755415976047516,0.9269945025444031
4.0620622634887695,9.630788803100586,6.088302135467529,0.9556723535060883,0.8675184547901154,0.9286407679319382
3.9391984939575195,9.69930362701416,6.172104835510254,0.956290528178215,0.8642386198043823,0.9281031638383865
3.8306939601898193,9.348125457763672,6.209474563598633,0.9576968252658844,0.8713600635528564,0.9287552535533905
4.132137298583984,9.378305435180664,6.2010979652404785,0.9543610662221909,0.8735276311635971,0.9273976981639862
4.33597993850708,9.606138229370117,5.86043119430542,0.9527535289525986,0.8715878576040268,0.9322962462902069
4.843354225158691,9.385746955871582,5.924599647521973,0.9477421790361404,0.8744288235902786,0.9320403784513474
5.055906772613525,9.405254364013672,6.072148323059082,0.9460568130016327,0.8745040446519852,0.9304154217243195
4.424315452575684,9.449256896972656,6.067820072174072,0.952809602022171,0.8767365962266922,0.9332003444433212
4.263719081878662,9.262002944946289,6.225687503814697,0.9538319557905197,0.881298378109932,0.9299795478582382
4.231512069702148,9.412803649902344,6.360270023345947,0.9535528123378754,0.8767677396535873,0.9262676984071732
4.423779010772705,9.523744583129883,6.319255352020264,0.9509797543287277,0.874624639749527,0.9274614304304123
4.1029510498046875,9.233034133911133,6.388396739959717,0.9557797908782959,0.880408376455307,0.9295338541269302
3.6915409564971924,9.11913013458252,6.333940029144287,0.9605116099119186,0.8838132321834564,0.9297023564577103
3.90584135055542,9.069290161132812,6.536298751831055,0.9582120627164841,0.8846605569124222,0.9256005436182022
4.182598114013672,9.122084617614746,7.018654823303223,0.9549520909786224,0.8856004625558853,0.9205671101808548
4.472520351409912,9.208325386047363,6.829972743988037,0.9521109163761139,0.8834435343742371,0.9244023114442825
4.579968452453613,9.275473594665527,7.130890846252441,0.9514652490615845,0.8849459290504456,0.9182807356119156
4.492026329040527,9.155714988708496,7.443207740783691,0.9532299637794495,0.8878391981124878,0.9175641685724258
4.544475078582764,8.821782112121582,7.533165454864502,0.9514476358890533,0.8942614942789078,0.9160515069961548
4.928736686706543,9.404773712158203,7.914748668670654,0.9476212114095688,0.8869065195322037,0.9131355434656143
4.815619945526123,9.484197616577148,8.23185920715332,0.9498199224472046,0.8879321068525314,0.9093986004590988
11.753217697143555,12.330809593200684,11.412026405334473,0.9321245700120926,0.920896127820015,0.9322708994150162
10.7626314163208,11.43514633178711,10.121976852416992,0.9373082220554352,0.9251608997583389,0.9397309124469757
10.789992332458496,12.257552146911621,10.180802345275879,0.937269926071167,0.9188069850206375,0.9408028423786163
11.425580978393555,13.181910514831543,10.732621192932129,0.9335713684558868,0.9119216054677963,0.9360211789608002
10.394174575805664,12.256113052368164,9.848915100097656,0.9381459951400757,0.9174803793430328,0.9423479586839676
12.403478622436523,13.476962089538574,10.663082122802734,0.9274059981107712,0.9114814251661301,0.938940703868866
12.167601585388184,13.42451286315918,10.393672943115234,0.9293022155761719,0.9114177376031876,0.9389710277318954
10.964926719665527,13.108298301696777,9.284379005432129,0.9365898072719574,0.9108733236789703,0.9455496966838837
11.828192710876465,14.079710006713867,9.747918128967285,0.9319710433483124,0.9074328690767288,0.9436440914869308
12.214653015136719,14.410615921020508,10.246170043945312,0.9303690195083618,0.9052734375,0.9411484599113464
10.984721183776855,12.798457145690918,9.53029727935791,0.9380185902118683,0.9180758595466614,0.945060983300209
11.231040000915527,13.62139892578125,9.99581527709961,0.9371999055147171,0.9120625853538513,0.9434120357036591
12.063258171081543,14.240045547485352,9.901400566101074,0.9326397329568863,0.9071453362703323,0.9436526894569397
11.568039894104004,13.812834739685059,9.581113815307617,0.9361334890127182,0.9086847454309464,0.9456420689821243
11.9679594039917,13.934303283691406,10.514313697814941,0.935090497136116,0.9106786400079727,0.9408189505338669
11.644039154052734,13.579609870910645,10.677075386047363,0.9372265934944153,0.9144769012928009,0.940439760684967
11.222376823425293,12.487916946411133,9.647387504577637,0.9386826306581497,0.9212990254163742,0.9457581043243408
11.766383171081543,13.549273490905762,10.136453628540039,0.9362673610448837,0.91313336789608,0.9435954391956329
12.811881065368652,14.37906551361084,11.248287200927734,0.9315918833017349,0.9105244725942612,0.938112810254097
12.452154159545898,13.81302547454834,10.611385345458984,0.9335660636425018,0.9144095480442047,0.9414724707603455
13.63546085357666,15.231213569641113,12.137492179870605,0.927346795797348,0.9080803990364075,0.9356636106967926
14.403595924377441,15.905426979064941,12.527678489685059,0.9244319498538971,0.9041142910718918,0.9332061856985092
14.385287284851074,15.765775680541992,12.428092002868652,0.92455193400383,0.9051441252231598,0.9342133104801178
13.643157958984375,15.037423133850098,11.264325141906738,0.9274289458990097,0.9073754847049713,0.9379145354032516
14.21132755279541,14.884907722473145,11.994013786315918,0.9245452284812927,0.9109900295734406,0.9349269717931747
14.490734100341797,15.156984329223633,12.001112937927246,0.9233068525791168,0.9089033752679825,0.9344369918107986
15.593809127807617,16.03940200805664,12.5807466506958,0.9198222309350967,0.9055156707763672,0.9327177703380585
16.137237548828125,16.26985740661621,13.269662857055664,0.9205856025218964,0.9081019163131714,0.9313264191150665
17.246627807617188,17.500652313232422,14.499616622924805,0.9180715382099152,0.9048971235752106,0.9265014827251434
17.788349151611328,16.907943725585938,14.993892669677734,0.9146670252084732,0.909916877746582,0.9263334423303604
18.123117446899414,17.764020919799805,16.843591690063477,0.9122101813554764,0.9087063074111938,0.9165225774049759
17.540088653564453,17.3514347076416,17.574298858642578,0.9151491671800613,0.9120785593986511,0.9160951375961304
17.991161346435547,17.54111099243164,18.149547576904297,0.9136750251054764,0.9129662215709686,0.9142041653394699
18.14602279663086,17.487882614135742,17.056840896606445,0.914081260561943,0.9147614389657974,0.9211397469043732
19.265695571899414,19.428316116333008,19.684972763061523,0.909417450428009,0.9077327996492386,0.9074859768152237
23.169612884521484,26.346965789794922,22.685691833496094,0.9043104350566864,0.8815475553274155,0.9044882953166962
27.334474563598633,29.044471740722656,22.7199764251709,0.8917588293552399,0.8743702173233032,0.9081126600503922
25.816986083984375,29.14159393310547,22.83032989501953,0.8979082405567169,0.8745598196983337,0.9068166613578796
30.368881225585938,31.517154693603516,24.076879501342773,0.8847707062959671,0.8680240213871002,0.9061930775642395
29.707195281982422,31.654741287231445,22.942562103271484,0.8884070366621017,0.867462694644928,0.909180536866188
29.610733032226562,30.841028213500977,22.81984519958496,0.8918000310659409,0.869910255074501,0.9085139781236649
27.849803924560547,30.630874633789062,22.186752319335938,0.8995255678892136,0.8733256757259369,0.9134613871574402
30.664348602294922,30.35853385925293,22.669170379638672,0.8906759768724442,0.8742517381906509,0.9113901853561401
31.64479637145996,31.100914001464844,23.117013931274414,0.8896739035844803,0.8777540475130081,0.9153468459844589
32.19112777709961,31.265548706054688,24.074533462524414,0.8875086456537247,0.8824339509010315,0.9156930595636368
34.4908447265625,34.251609802246094,26.008420944213867,0.8838106989860535,0.8763639032840729,0.9137143641710281
45.5345458984375,42.68844223022461,33.54216766357422,0.8650217056274414,0.8648036122322083,0.9023489058017731
44.65764617919922,45.82799530029297,33.75983428955078,0.8820011168718338,0.866445854306221,0.9108307063579559
47.1704216003418,45.99524688720703,32.97630310058594,0.8810662031173706,0.8703992068767548,0.9165622442960739
55.71089172363281,43.51416015625,34.10004806518555,0.8543899208307266,0.8726709634065628,0.9097108691930771
54.17710494995117,48.993247985839844,40.07426834106445,0.8543043732643127,0.8523310124874115,0.8923427164554596
52.62112045288086,47.12282180786133,32.68771743774414,0.8665194511413574,0.8709483295679092,0.9173827767372131
49.717227935791016,43.77508544921875,31.154325485229492,0.872881293296814,0.8748093247413635,0.919829249382019
45.381683349609375,44.46436309814453,32.38998794555664,0.8746105283498764,0.8664364963769913,0.910907119512558
37.14781188964844,36.334007263183594,27.248090744018555,0.8794309794902802,0.8730068951845169,0.9125490635633469
30.816654205322266,29.32963752746582,23.607421875,0.8914925158023834,0.890127569437027,0.9187196344137192
25.83812141418457,24.409000396728516,19.725793838500977,0.9101325422525406,0.9089485853910446,0.9327559173107147
27.3436336517334,24.17053985595703,19.430633544921875,0.9082996100187302,0.9143537133932114,0.9349384158849716
26.04146957397461,26.013629913330078,21.018983840942383,0.9160637557506561,0.9110592007637024,0.9325716644525528
26.813140869140625,26.912931442260742,21.726999282836914,0.9158758819103241,0.9099825620651245,0.9317119717597961
26.60596466064453,27.349342346191406,22.35163688659668,0.919018343091011,0.9101053327322006,0.9327212572097778
27.676128387451172,27.940156936645508,24.014814376831055,0.9200660586357117,0.9132095575332642,0.9314447492361069
29.801084518432617,29.390869140625,25.62255096435547,0.9168980717658997,0.9122300446033478,0.9310681819915771
37.80709457397461,36.7066650390625,30.360103607177734,0.897715300321579,0.8932511210441589,0.9197445660829544
36.70065689086914,37.575199127197266,31.956541061401367,0.8980506509542465,0.8881098330020905,0.9127578437328339
36.84474563598633,36.722591400146484,33.970462799072266,0.8973663002252579,0.8914642930030823,0.9056401401758194
38.89371871948242,39.341060638427734,37.927284240722656,0.8937446475028992,0.8880649209022522,0.8976836949586868
47.68422317504883,45.78691482543945,43.988285064697266,0.8681724816560745,0.8722026199102402,0.8839497715234756
36.5216178894043,37.77252960205078,39.229026794433594,0.8927871584892273,0.8868680596351624,0.8887965381145477
33.19021987915039,34.89706039428711,38.1933708190918,0.8989902436733246,0.8927264958620071,0.8912783265113831
76.00300598144531,40.07597351074219,37.74653625488281,0.9143588542938232,0.938078448176384,0.9469924122095108
72.2406234741211,40.430484771728516,32.379669189453125,0.9189088344573975,0.9364802837371826,0.9545150846242905
74.15258026123047,40.978172302246094,30.49686050415039,0.914766401052475,0.9351550936698914,0.956703707575798
70.92584228515625,41.06465530395508,29.64910125732422,0.915065348148346,0.9333576411008835,0.9574399441480637
68.574951171875,42.72602462768555,27.77363395690918,0.9135888963937759,0.9282227754592896,0.9597567468881607
65.80509185791016,43.453468322753906,28.21403694152832,0.9157687425613403,0.9224533289670944,0.9577728360891342
70.95404815673828,45.18837356567383,28.10736846923828,0.9051202237606049,0.9147963225841522,0.9561375677585602
78.74078369140625,42.447208404541016,26.803926467895508,0.8897237479686737,0.9149434417486191,0.9550971686840057
74.66526794433594,37.64435958862305,26.662639617919922,0.8891414403915405,0.9200904369354248,0.9510798454284668
57.48655700683594,36.64643478393555,25.847631454467773,0.900605097413063,0.9114851355552673,0.9476439505815506
35.01594924926758,38.167083740234375,24.096755981445312,0.9204765260219574,0.8930329084396362,0.9422738254070282
42.12501525878906,36.39732360839844,24.013782501220703,0.8642375469207764,0.8717209100723267,0.9221876114606857
21.781253814697266,19.66904067993164,14.446178436279297,0.8941158503293991,0.8928917497396469,0.927963376045227
20.183475494384766,18.573795318603516,13.468711853027344,0.903745248913765,0.8997788727283478,0.9346674680709839
20.393434524536133,18.995450973510742,13.737258911132812,0.9037032127380371,0.8968663662672043,0.9330551326274872
19.27631950378418,18.750423431396484,13.730319023132324,0.9062813222408295,0.8947098404169083,0.9327795058488846
17.52045249938965,18.389707565307617,13.301676750183105,0.91282919049263,0.8943951278924942,0.9320551007986069
17.83992576599121,17.9206485748291,13.453875541687012,0.9096068739891052,0.8964349329471588,0.9305077642202377
19.416582107543945,18.42837142944336,13.78931713104248,0.9055415689945221,0.8946230113506317,0.9296749830245972
20.422618865966797,20.111675262451172,15.332459449768066,0.9079881906509399,0.8932551145553589,0.9259926378726959
20.80535888671875,22.513273239135742,16.03447723388672,0.9106863439083099,0.8878513276576996,0.9274745583534241
21.277179718017578,22.43794059753418,16.52166748046875,0.9102944582700729,0.8880061060190201,0.9284784346818924
22.052749633789062,22.552656173706055,15.763612747192383,0.906714916229248,0.8874718695878983,0.9310796856880188
22.677438735961914,22.767303466796875,16.976694107055664,0.903375968337059,0.8876168876886368,0.9251714795827866
23.148439407348633,23.864973068237305,16.71172332763672,0.9002277553081512,0.8848745673894882,0.9291563779115677
25.061384201049805,24.365381240844727,18.039688110351562,0.8949070125818253,0.8885370939970016,0.9260416030883789
25.576568603515625,25.590238571166992,20.324377059936523,0.8973750025033951,0.8911193758249283,0.9240322262048721
25.662853240966797,27.818742752075195,21.476642608642578,0.9005332887172699,0.8842061311006546,0.9224504977464676
26.332868576049805,27.52304458618164,21.18498420715332,0.8991011381149292,0.8891701102256775,0.9268579185009003
25.413463592529297,26.562049865722656,20.784849166870117,0.9031658172607422,0.8936334699392319,0.9274729192256927
25.972190856933594,26.408418655395508,22.17181968688965,0.9048566669225693,0.8969471305608749,0.9244744032621384
25.034669876098633,25.187061309814453,21.650146484375,0.9051060676574707,0.8992963582277298,0.9216166287660599
