MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
68.98157501220703,104.5262451171875,92.55595397949219,0.8891812413930893,0.8209071010351181,0.8528496623039246
58.249244689941406,92.91382598876953,82.1543960571289,0.9051322042942047,0.8371347635984421,0.8664991408586502
63.56733703613281,94.94261932373047,80.71776580810547,0.8996135294437408,0.8336594253778458,0.8639315366744995
63.43947219848633,96.89546203613281,87.61422729492188,0.8972127586603165,0.8303648829460144,0.8523338288068771
61.31899642944336,100.63160705566406,87.1365737915039,0.9013483971357346,0.8241842091083527,0.8512420356273651
55.28599548339844,92.514892578125,88.85363006591797,0.9073576182126999,0.8324399292469025,0.844516322016716
60.038944244384766,99.24485778808594,94.98189544677734,0.9003964960575104,0.8242036998271942,0.8365582227706909
25.195716857910156,45.53341293334961,41.246280670166016,0.9327089339494705,0.881743848323822,0.9004452973604202
26.42808723449707,45.35100173950195,43.45301055908203,0.9310499727725983,0.8848512768745422,0.8976848125457764
26.560718536376953,44.201011657714844,38.86160659790039,0.9326991438865662,0.8869419097900391,0.906039297580719
25.82182502746582,42.780242919921875,35.36845779418945,0.9362461119890213,0.8914844989776611,0.9146594256162643
25.42380142211914,41.54997634887695,36.7098388671875,0.9385424107313156,0.8974332362413406,0.9156116545200348
25.006126403808594,42.39149856567383,33.14253616333008,0.938429519534111,0.8972414433956146,0.9238447546958923
26.38576316833496,43.08253860473633,32.894073486328125,0.9348545372486115,0.8936620503664017,0.9233914613723755
27.14870262145996,41.96088790893555,32.741943359375,0.9337670058012009,0.8949711173772812,0.9229562729597092
26.36082649230957,42.23175811767578,32.533077239990234,0.9341790080070496,0.8922445923089981,0.9218497425317764
25.192365646362305,39.4394416809082,30.27762794494629,0.9360705316066742,0.8965375572443008,0.9254698008298874
25.19386100769043,42.871524810791016,31.056276321411133,0.9350309371948242,0.8873241543769836,0.9234020262956619
25.314495086669922,44.729705810546875,29.134668350219727,0.9351734071969986,0.882488340139389,0.9277518540620804
25.591520309448242,45.691505432128906,29.296466827392578,0.9357016384601593,0.8813170492649078,0.9291780889034271
27.15929412841797,46.28781509399414,31.667747497558594,0.9348105490207672,0.8831209093332291,0.926984429359436
26.54290199279785,45.6668586730957,31.830810546875,0.9377629160881042,0.8890663534402847,0.9291813969612122
27.010988235473633,46.5404167175293,31.503171920776367,0.9372370541095734,0.8865395486354828,0.9292925596237183
26.749303817749023,45.39369583129883,32.38359069824219,0.9365659058094025,0.8877425193786621,0.9263858795166016
27.067298889160156,45.890655517578125,31.709016799926758,0.9357607513666153,0.8856939226388931,0.9267796128988266
28.56924057006836,44.50161361694336,32.74974060058594,0.9325775355100632,0.8882845193147659,0.9259488731622696
27.903873443603516,43.32501983642578,33.04312515258789,0.931562066078186,0.8890012949705124,0.9221718460321426
27.796886444091797,46.01303482055664,31.421833038330078,0.9317904561758041,0.8845077157020569,0.9253624230623245
28.986976623535156,50.4049186706543,32.132232666015625,0.9307605028152466,0.8757862895727158,0.9263236373662949
28.154624938964844,50.985939025878906,34.58898162841797,0.9329729080200195,0.8750386238098145,0.9194875955581665
28.271808624267578,48.03459930419922,35.955814361572266,0.9332776665687561,0.8809283524751663,0.9176299571990967
29.50966453552246,51.93246841430664,35.584712982177734,0.9297196418046951,0.8745283782482147,0.9180756062269211
28.16787338256836,48.04843521118164,33.910919189453125,0.9338861554861069,0.884347677230835,0.922336995601654
30.12026596069336,50.62337875366211,35.71118927001953,0.9315059781074524,0.8844012320041656,0.9204390496015549
31.878433227539062,53.590370178222656,44.59280776977539,0.9318806976079941,0.8849178701639175,0.9119316637516022
33.66672897338867,55.16975402832031,45.09040832519531,0.932508111000061,0.8905468583106995,0.9142241775989532
34.32508087158203,55.13862609863281,48.943031311035156,0.9354938268661499,0.8960130214691162,0.9114821404218674
35.66297912597656,61.57884979248047,50.70827865600586,0.9346075057983398,0.8871250748634338,0.9133428335189819
36.951210021972656,65.19989776611328,53.21934509277344,0.9360708892345428,0.8872146308422089,0.9134674668312073
39.76209259033203,72.20423889160156,63.34273910522461,0.9337760657072067,0.8813830763101578,0.9005865156650543
40.76887512207031,74.55609130859375,64.78607940673828,0.9338211119174957,0.8828072845935822,0.9037588387727737
40.37683868408203,83.3680191040039,73.14180755615234,0.9374920278787613,0.877298042178154,0.8973089158535004
37.77117919921875,59.497501373291016,64.96528625488281,0.9311955273151398,0.8958446681499481,0.8954559713602066
38.71424102783203,53.7457160949707,58.60120391845703,0.9326221942901611,0.908456340432167,0.9085517674684525
35.530818939208984,51.62033462524414,59.30796432495117,0.9376616030931473,0.9123156815767288,0.9070485979318619
35.31543731689453,53.05341339111328,53.2945671081543,0.9361219853162766,0.908012717962265,0.9133371263742447
35.84206771850586,52.42617416381836,52.7713508605957,0.936680868268013,0.9116327315568924,0.9160938560962677
35.62472152709961,49.80929946899414,49.181297302246094,0.9375825822353363,0.9161196351051331,0.9227881133556366
34.891841888427734,50.98230743408203,46.240394592285156,0.9383270740509033,0.9132247567176819,0.9256063550710678
36.45090866088867,49.31983184814453,42.23504638671875,0.9356224685907364,0.9143700748682022,0.9303109645843506
36.65078353881836,51.92340087890625,42.172916412353516,0.9377316981554031,0.9130676686763763,0.9314987361431122
39.528011322021484,53.15550994873047,43.60783767700195,0.9346923530101776,0.911451518535614,0.9308120608329773
40.216373443603516,56.56278991699219,47.46355438232422,0.9346852898597717,0.9077106267213821,0.9270191490650177
40.892208099365234,55.89202880859375,44.65496826171875,0.9335146099328995,0.9087218791246414,0.9303648471832275
41.63451385498047,53.81362533569336,47.221588134765625,0.9330555498600006,0.9125602543354034,0.9274418503046036
38.366363525390625,49.69829559326172,42.84996032714844,0.9370336979627609,0.9163201451301575,0.9324051141738892
36.46828079223633,50.90188217163086,41.930389404296875,0.9403302073478699,0.9156572073698044,0.9345527589321136
38.129638671875,52.23347091674805,44.67620849609375,0.9403695613145828,0.9166000932455063,0.9330845177173615
38.86724090576172,55.22431564331055,45.424468994140625,0.9402753412723541,0.9138152003288269,0.9328478574752808
40.04149627685547,57.659584045410156,42.70714569091797,0.9393344074487686,0.9119833409786224,0.937351644039154
42.42862319946289,58.11155700683594,43.729915618896484,0.9342863857746124,0.911656528711319,0.9365130364894867
43.2936897277832,55.45518112182617,44.81704330444336,0.9336226135492325,0.912667840719223,0.9336338192224503
42.06344223022461,52.96107864379883,45.600433349609375,0.932832345366478,0.9155553728342056,0.9319636821746826
40.06686019897461,52.62843322753906,46.845741271972656,0.936099648475647,0.9160336256027222,0.9307235926389694
40.57015609741211,53.745140075683594,45.39736557006836,0.9361530691385269,0.9144936352968216,0.9325260370969772
42.40355682373047,54.29676818847656,46.369407653808594,0.9339582175016403,0.9127747714519501,0.9311732649803162
39.773193359375,55.33721160888672,48.28769302368164,0.9355823844671249,0.9108850955963135,0.9276311844587326
41.960941314697266,57.96550369262695,49.215354919433594,0.9340013712644577,0.909610778093338,0.9285874962806702
41.71012878417969,60.00594711303711,55.88541793823242,0.9364438652992249,0.9101337641477585,0.924791231751442
39.830177307128906,56.37646484375,55.462825775146484,0.9403341263532639,0.9147072732448578,0.9228536784648895
35.227046966552734,57.49289321899414,53.47098922729492,0.9454397112131119,0.9129421263933182,0.9222869724035263
33.4537353515625,60.933895111083984,54.659969329833984,0.9473803788423538,0.9062409400939941,0.919824555516243
34.87153625488281,58.382972717285156,59.73455047607422,0.9456202834844589,0.9092520177364349,0.9123927056789398
35.836181640625,59.43146896362305,62.75718688964844,0.9450201541185379,0.9091345816850662,0.9084109663963318
38.02863311767578,68.40450286865234,69.3940658569336,0.9417302161455154,0.9000599384307861,0.9021654427051544
36.93949890136719,72.72029113769531,73.66598510742188,0.9418044239282608,0.8917927592992783,0.8939853310585022
35.278568267822266,77.91902923583984,71.06282806396484,0.9432834386825562,0.8852780312299728,0.898433655500412
51.29725646972656,83.6396255493164,73.02690124511719,0.9442712068557739,0.9081550240516663,0.9217306524515152
48.572811126708984,75.11756896972656,71.18775177001953,0.9457124322652817,0.9153092354536057,0.9252800345420837
48.692325592041016,68.23039245605469,64.01024627685547,0.9454513639211655,0.9227424561977386,0.9309507310390472
48.56871032714844,68.02554321289062,62.369346618652344,0.9430202692747116,0.9197908490896225,0.9324786067008972
48.83158874511719,69.77067565917969,63.04329299926758,0.940458282828331,0.914744645357132,0.9280470311641693
44.88832473754883,62.920166015625,51.44795227050781,0.9412690103054047,0.9142786115407944,0.9351358413696289
46.70458984375,65.19483184814453,52.57756805419922,0.9354733973741531,0.9039095491170883,0.9277544319629669
52.45372772216797,72.40914916992188,60.94389343261719,0.9305478185415268,0.8969715088605881,0.9205048680305481
62.84605026245117,86.35527801513672,63.55498504638672,0.9214111119508743,0.8815728276968002,0.9217003136873245
69.50675964355469,95.59283447265625,71.11730194091797,0.9166245609521866,0.8704740405082703,0.9147546589374542
64.8585205078125,99.3257064819336,70.35186767578125,0.9230822622776031,0.8637009710073471,0.9143967479467392
77.05838012695312,111.8890380859375,75.46437072753906,0.9090421795845032,0.8428786545991898,0.9067520350217819
73.90193176269531,116.34158325195312,78.87590026855469,0.9074841141700745,0.8230175673961639,0.8951968103647232
71.80656433105469,118.44957733154297,80.76836395263672,0.9027236551046371,0.8048825263977051,0.884020522236824
72.59227752685547,116.4979476928711,80.37074279785156,0.8939920216798782,0.7889876216650009,0.8748875707387924
70.21186065673828,110.05172729492188,80.79170989990234,0.8933403939008713,0.7871678471565247,0.864712119102478
70.70774841308594,101.62683868408203,76.30604553222656,0.8846299946308136,0.7885426878929138,0.8585983961820602
64.25738525390625,94.11353302001953,75.34032440185547,0.8819984048604965,0.7904026359319687,0.8508891016244888
62.60749053955078,93.92103576660156,71.84300994873047,0.8825476616621017,0.7901603877544403,0.8556763380765915
62.860816955566406,93.578369140625,72.68904113769531,0.8811029493808746,0.7912014126777649,0.8538011908531189
62.23958969116211,93.9500732421875,74.11671447753906,0.880840614438057,0.7887987047433853,0.8507740646600723
66.9847183227539,93.4631118774414,77.18853759765625,0.8685387670993805,0.7864488661289215,0.8378647267818451
70.52885437011719,89.28518676757812,73.94255828857422,0.8533436059951782,0.7901160717010498,0.8416730016469955
74.17821502685547,91.91297912597656,75.85362243652344,0.8404636383056641,0.7777806669473648,0.8341245353221893
70.16216278076172,89.36964416503906,72.86520385742188,0.8437019735574722,0.7726670056581497,0.8326733857393265
63.28321075439453,85.02539825439453,66.81218719482422,0.8559696674346924,0.7773348093032837,0.843085914850235
58.15805435180664,76.9101791381836,59.748321533203125,0.8631983399391174,0.7883360236883163,0.8564361482858658
61.18588638305664,80.63306427001953,64.88887023925781,0.8546085506677628,0.783493161201477,0.8436630070209503
63.70928955078125,83.08135986328125,65.1986083984375,0.8655323535203934,0.7995629012584686,0.8597635924816132
49.61125564575195,70.4961929321289,54.616024017333984,0.894565150141716,0.8273617774248123,0.8819352239370346
52.25251007080078,61.46672439575195,53.26777648925781,0.8681144267320633,0.8305555731058121,0.8656480312347412
49.43829345703125,47.507957458496094,43.37883377075195,0.8393512219190598,0.8405623435974121,0.8639096617698669
46.907005310058594,49.86559295654297,46.77364730834961,0.8388228565454483,0.8305079489946365,0.8484284579753876
43.055824279785156,48.171504974365234,43.341163635253906,0.8426645696163177,0.8264432996511459,0.8533659428358078
39.199188232421875,46.00070571899414,43.951171875,0.8468485176563263,0.8255157917737961,0.8405944854021072
148.1842498779297,171.03598022460938,145.7973175048828,0.7683280557394028,0.6961580216884613,0.7563042044639587
144.1948699951172,168.68740844726562,141.63650512695312,0.7701540291309357,0.6929115504026413,0.7627750188112259
131.35458374023438,155.87216186523438,133.62147521972656,0.7953538298606873,0.7134816944599152,0.7721733599901199
167.8756561279297,182.56057739257812,154.74502563476562,0.7562966048717499,0.6855613589286804,0.7524855136871338
186.22610473632812,200.6220245361328,175.03219604492188,0.7227637022733688,0.6556306034326553,0.720928743481636
186.95230102539062,200.79103088378906,173.34437561035156,0.7274740189313889,0.6537644863128662,0.7231914699077606
124.61552429199219,138.54225158691406,120.20711517333984,0.8064393848180771,0.7297869622707367,0.787246823310852
149.32916259765625,165.6097412109375,142.35191345214844,0.7653233706951141,0.6902042329311371,0.7567805349826813
160.85134887695312,176.75767517089844,150.69711303710938,0.7462644428014755,0.678695559501648,0.7492620050907135
167.3788299560547,182.5944366455078,154.8776397705078,0.7488816231489182,0.6781389713287354,0.7482963800430298
129.84408569335938,144.3738555908203,119.69024658203125,0.7973191291093826,0.7246324867010117,0.7965269535779953
161.3829345703125,179.2423553466797,152.04898071289062,0.7635170817375183,0.6865244209766388,0.7584317326545715
170.19601440429688,187.98834228515625,158.4849090576172,0.7489472776651382,0.6708634942770004,0.7455901056528091
143.79885864257812,159.54336547851562,136.53530883789062,0.769540086388588,0.6923610717058182,0.7585852891206741
138.41879272460938,170.1856231689453,141.0581512451172,0.7786578238010406,0.6816419363021851,0.7602768391370773
123.3127212524414,151.25450134277344,128.12342834472656,0.8019819408655167,0.7207345515489578,0.7840607315301895
116.86062622070312,145.1233673095703,121.47742462158203,0.8214962184429169,0.7422469854354858,0.8017456084489822
109.85797882080078,132.37710571289062,111.6703109741211,0.8343536257743835,0.7576962113380432,0.8155458867549896
119.76104736328125,139.90774536132812,112.68968963623047,0.8155803978443146,0.7385436594486237,0.8123825639486313
