MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
1.7236974239349365,3.3238511085510254,2.3687939643859863,0.9556751102209091,0.8944371193647385,0.9327435195446014
1.8670365810394287,3.3319618701934814,2.444133758544922,0.9533890336751938,0.8938383460044861,0.9321271777153015
1.8329484462738037,3.4723076820373535,2.6307404041290283,0.9539789259433746,0.8900448530912399,0.9270947724580765
1.826446771621704,3.552565574645996,2.511915445327759,0.9541462659835815,0.8888133019208908,0.9302396923303604
1.7949374914169312,3.6725285053253174,2.483999252319336,0.9543377012014389,0.8821189850568771,0.9305559694766998
1.789143681526184,3.6325037479400635,2.5545973777770996,0.9540406167507172,0.8829845488071442,0.9268329590559006
1.9169780015945435,3.6861913204193115,2.639376640319824,0.9514414072036743,0.8820843398571014,0.9264684319496155
1.8461610078811646,3.680372953414917,2.5147345066070557,0.9534020125865936,0.8815652281045914,0.9302326887845993
1.8636609315872192,3.5822157859802246,2.533832550048828,0.9543923139572144,0.8875704556703568,0.9297878593206406
1.8505126237869263,3.7229602336883545,2.531693935394287,0.9547871202230453,0.8824931383132935,0.9303067773580551
1.9562104940414429,3.440126419067383,2.551462173461914,0.9516559839248657,0.8918443620204926,0.929396390914917
1.9790376424789429,3.792520523071289,2.618253231048584,0.952684611082077,0.8823861479759216,0.9300165772438049
2.0240180492401123,4.077332496643066,2.6623497009277344,0.9512519240379333,0.8733670115470886,0.928923174738884
1.9917821884155273,3.962806224822998,2.767622709274292,0.952463373541832,0.8772939443588257,0.927596241235733
2.087066888809204,3.622302532196045,2.709939479827881,0.9519451856613159,0.8918951749801636,0.9301713407039642
2.03639554977417,3.695754051208496,2.7159581184387207,0.9523362517356873,0.8906154036521912,0.9302312135696411
2.0273385047912598,3.8290860652923584,2.729853868484497,0.953616201877594,0.8871044218540192,0.9310008138418198
2.0236105918884277,3.669571876525879,2.6268513202667236,0.9538162648677826,0.8920783847570419,0.9330741167068481
1.9512029886245728,3.5945308208465576,2.500319004058838,0.9546679854393005,0.8937601447105408,0.9355293810367584
2.105637550354004,3.754117965698242,2.730536460876465,0.9510971903800964,0.8915612697601318,0.9301300197839737
2.092083692550659,3.8465518951416016,2.809851884841919,0.9519184678792953,0.8919725716114044,0.9295668005943298
2.0583608150482178,3.8830490112304688,2.836991786956787,0.951764777302742,0.8922518193721771,0.9276350438594818
2.1295597553253174,3.7328360080718994,2.858999252319336,0.9536300897598267,0.8989230692386627,0.9315887838602066
2.249842882156372,3.875040054321289,2.8939874172210693,0.9524215161800385,0.8976260721683502,0.93248450756073
2.2563343048095703,3.8014988899230957,2.9675776958465576,0.9542870819568634,0.9018017947673798,0.9340106546878815
2.2860758304595947,3.6651365756988525,3.0164453983306885,0.9538196325302124,0.9049881845712662,0.9320248812437057
2.0732083320617676,3.6522035598754883,2.9346423149108887,0.9582866877317429,0.9066866487264633,0.9347448498010635
2.3291890621185303,3.855907678604126,3.135326385498047,0.9545213729143143,0.9047594219446182,0.9339106976985931
2.6050009727478027,3.9422762393951416,3.370105504989624,0.950666680932045,0.9053200781345367,0.9309213310480118
4.122482776641846,6.938798904418945,5.460577964782715,0.9362792819738388,0.86771060526371,0.90976682305336
4.122162342071533,7.000901222229004,5.643847465515137,0.9360855370759964,0.8659458458423615,0.9049795269966125
3.987936496734619,7.18836784362793,5.608981609344482,0.9375355243682861,0.8639736920595169,0.9057358354330063
3.9708125591278076,6.987218379974365,5.417420864105225,0.9392809420824051,0.8679154068231583,0.9099645614624023
3.9759857654571533,6.850390911102295,5.378271102905273,0.9381586760282516,0.8707320094108582,0.9088141620159149
3.8638622760772705,7.392609596252441,5.404570579528809,0.9429843425750732,0.8606997579336166,0.9130480140447617
3.8688931465148926,7.575223922729492,5.4894938468933105,0.9429715871810913,0.857821598649025,0.9118661731481552
3.9522171020507812,7.758754253387451,5.671732425689697,0.9421929866075516,0.8571632206439972,0.909774050116539
4.10468053817749,7.852383136749268,5.930135726928711,0.9403137117624283,0.8594360500574112,0.9069867134094238
4.2979888916015625,7.971796989440918,5.790689468383789,0.9405525326728821,0.8616391867399216,0.9131082594394684
4.40903377532959,8.194936752319336,6.182868480682373,0.9397702664136887,0.8589038550853729,0.9071234166622162
4.438740253448486,8.564583778381348,6.321507930755615,0.9390139430761337,0.8494627326726913,0.9047023355960846
4.23831033706665,8.741046905517578,6.2304301261901855,0.9431867003440857,0.8466870933771133,0.9081583619117737
4.449099063873291,8.928383827209473,6.345240116119385,0.940555602312088,0.8444177508354187,0.9055886268615723
4.420936107635498,8.607479095458984,6.238029479980469,0.9433254301548004,0.8585052043199539,0.9107165634632111
4.736854076385498,8.749223709106445,6.291319847106934,0.940387099981308,0.8556486815214157,0.9114882797002792
4.662878036499023,8.625012397766113,6.1940178871154785,0.9411090612411499,0.8612798154354095,0.9133355915546417
4.5107598304748535,8.833508491516113,6.236963748931885,0.9427761435508728,0.8593547642230988,0.9132897406816483
4.709808826446533,8.799617767333984,6.355767726898193,0.9404887557029724,0.8597502559423447,0.9124094098806381
4.570502281188965,8.59489917755127,6.349367141723633,0.9417881816625595,0.8639910817146301,0.9124613106250763
4.47689151763916,8.583977699279785,6.493782997131348,0.9443135112524033,0.8655807822942734,0.9109247773885727
4.421748161315918,8.732820510864258,6.350940227508545,0.9452951848506927,0.8628180176019669,0.9137618988752365
4.5817999839782715,8.99549388885498,6.634292125701904,0.9423036724328995,0.858266219496727,0.9082479774951935
4.785532474517822,8.884953498840332,6.511391639709473,0.940763458609581,0.8625627905130386,0.9112340360879898
4.540919780731201,9.029205322265625,6.761190891265869,0.9456568509340286,0.8619455546140671,0.9104102849960327
4.823273658752441,8.98752212524414,7.047396659851074,0.9423053562641144,0.8630378842353821,0.9064516872167587
5.146044731140137,8.938207626342773,6.838151931762695,0.9375282377004623,0.8671074509620667,0.9087434709072113
5.018561363220215,8.981732368469238,6.856080532073975,0.9417588263750076,0.8662402927875519,0.9115656018257141
4.978219032287598,8.900253295898438,6.658049583435059,0.9403385519981384,0.866635337471962,0.9123876690864563
5.346577167510986,8.96081256866455,7.48463249206543,0.9352826476097107,0.8647805154323578,0.9001058042049408
5.539947986602783,8.8310546875,7.462810039520264,0.9317750036716461,0.8710465729236603,0.8989111185073853
5.186155319213867,8.945754051208496,7.417645454406738,0.9392841905355453,0.8726109862327576,0.9048785865306854
5.651908874511719,8.727477073669434,7.517402648925781,0.9329661428928375,0.874091237783432,0.9030729681253433
5.511264324188232,8.609512329101562,7.209766387939453,0.9322579801082611,0.8754736632108688,0.9042467921972275
5.871953010559082,8.74885368347168,7.685945987701416,0.9305224418640137,0.8767254948616028,0.9025324881076813
2.4623279571533203,6.91011381149292,5.474675178527832,0.9736257940530777,0.9070872515439987,0.9367829412221909
2.3621227741241455,6.998562812805176,5.132307052612305,0.9740697741508484,0.9052199423313141,0.9393536150455475
2.367853879928589,7.04511833190918,5.153701305389404,0.9743834733963013,0.9051145166158676,0.9397811144590378
2.1413726806640625,6.898629188537598,4.996100902557373,0.9772441983222961,0.9071499109268188,0.9425213485956192
2.2941014766693115,6.675248622894287,5.004908084869385,0.9755183011293411,0.9102867543697357,0.9418906718492508
2.496908664703369,7.199124813079834,4.888463020324707,0.9732123762369156,0.9006571620702744,0.9428518712520599
2.209085702896118,6.968417167663574,4.831318378448486,0.9761042594909668,0.9061214476823807,0.943697601556778
2.124859571456909,7.22184419631958,4.592674732208252,0.9774517863988876,0.9008056819438934,0.9471969753503799
2.2261946201324463,7.4818115234375,4.747660160064697,0.976591095328331,0.897900864481926,0.9459774494171143
2.238893508911133,7.629420280456543,4.789024829864502,0.9768902361392975,0.8937903344631195,0.9459215402603149
2.2039425373077393,7.72800350189209,4.6481032371521,0.9765480309724808,0.8917455822229385,0.9459825158119202
2.167221784591675,7.693474292755127,4.71022367477417,0.977777898311615,0.8940718173980713,0.947013646364212
2.330190896987915,7.334567070007324,4.677298545837402,0.9765341877937317,0.903037428855896,0.9483513832092285
2.302309989929199,7.594787120819092,4.534102916717529,0.9770587533712387,0.8987154513597488,0.9508268684148788
2.304626941680908,7.988220691680908,4.846915245056152,0.9773695468902588,0.893592432141304,0.9478660821914673
2.2226057052612305,7.9452362060546875,4.634954452514648,0.9784780144691467,0.8965232074260712,0.950666606426239
2.5973823070526123,8.034401893615723,4.9748687744140625,0.9752289801836014,0.900291696190834,0.9484042674303055
2.5306432247161865,8.525891304016113,5.0870680809021,0.9757971465587616,0.8932346254587173,0.9474030435085297
2.657085657119751,8.416207313537598,5.024252414703369,0.9756144434213638,0.9012654274702072,0.9505894333124161
2.9000167846679688,8.284703254699707,5.301575183868408,0.9740224033594131,0.9071597307920456,0.9487515538930893
2.9013566970825195,8.435286521911621,5.450809001922607,0.9753899276256561,0.9088059961795807,0.9498712569475174
2.839646816253662,8.449350357055664,5.4458231925964355,0.9767200946807861,0.9123570472002029,0.9513427913188934
2.7673192024230957,8.218282699584961,5.321187496185303,0.9779305011034012,0.9179414808750153,0.9539934396743774
2.6722984313964844,8.86308765411377,5.16521692276001,0.979043036699295,0.9095866829156876,0.9560064077377319
2.7832181453704834,9.268946647644043,5.2636871337890625,0.9782944917678833,0.9055223315954208,0.955522432923317
2.6192331314086914,9.253507614135742,5.229140758514404,0.9797467738389969,0.9022481441497803,0.9560690969228745
2.867018222808838,9.706400871276855,5.761270999908447,0.9757364839315414,0.8945072591304779,0.9474909007549286
2.7431631088256836,8.218110084533691,5.37863302230835,0.9738771170377731,0.9029930979013443,0.9445203542709351
2.2376205921173096,7.041025161743164,4.560108184814453,0.9772555083036423,0.9125596582889557,0.9498544931411743
2.29292631149292,7.371678352355957,4.92421293258667,0.9773748517036438,0.913137286901474,0.9482471644878387
2.6721622943878174,7.499209880828857,5.265991687774658,0.9757673591375351,0.9181391894817352,0.949264794588089
2.714052677154541,7.3214640617370605,5.196587562561035,0.9767156690359116,0.9238401502370834,0.9523375630378723
3.5018959045410156,7.916719436645508,5.9443769454956055,0.9731599539518356,0.9257844984531403,0.9514453411102295
3.457780122756958,8.343393325805664,6.354544162750244,0.9745934009552002,0.9251565784215927,0.9499815851449966
4.007969379425049,7.844770431518555,7.048626899719238,0.9722716063261032,0.9334764778614044,0.9480654001235962
4.925574779510498,8.933547019958496,6.887354373931885,0.9649718105792999,0.9249803274869919,0.9478038847446442
4.7683844566345215,9.22739028930664,6.148657321929932,0.9686791449785233,0.923746183514595,0.9564944505691528
4.5512189865112305,9.354218482971191,6.51484489440918,0.9699104875326157,0.9245634377002716,0.9538277834653854
4.505734920501709,10.157108306884766,6.220806121826172,0.9698679000139236,0.9137234538793564,0.9557553082704544
4.474401473999023,10.726326942443848,5.828571319580078,0.9701135903596878,0.9052259474992752,0.9579516500234604
4.80686092376709,10.260765075683594,6.099216461181641,0.9663376808166504,0.9064184725284576,0.9536515921354294
4.791232585906982,9.356834411621094,6.056331634521484,0.964408203959465,0.9128151386976242,0.9518946409225464
4.465279579162598,9.249968528747559,5.806487083435059,0.9648339301347733,0.9080552011728287,0.95145483314991
4.418548583984375,9.096755027770996,5.912776947021484,0.9625576585531235,0.905524492263794,0.9466124624013901
4.368370056152344,8.633566856384277,5.8034443855285645,0.9617011845111847,0.906780406832695,0.9457584470510483
4.283592700958252,8.899718284606934,5.452059745788574,0.9606675654649734,0.8986420631408691,0.9468976259231567
4.391075611114502,8.959930419921875,5.60332727432251,0.9577783793210983,0.8909476697444916,0.9425859451293945
4.287188529968262,8.374730110168457,5.543415069580078,0.9561667740345001,0.8929391950368881,0.9390746504068375
3.6925923824310303,7.374506950378418,4.984305381774902,0.9599034339189529,0.9019076079130173,0.9416322410106659
2.9391531944274902,6.265700817108154,4.137406826019287,0.9665664434432983,0.9125993400812149,0.949300616979599
2.1953604221343994,5.982803821563721,3.65909481048584,0.9746758937835693,0.9129542410373688,0.9550036936998367
2.26458477973938,6.415266513824463,3.9522387981414795,0.9730740785598755,0.9040132164955139,0.9497742503881454
2.4510860443115234,6.355193614959717,4.162563800811768,0.9714570343494415,0.9069288969039917,0.9473868906497955
2.3927249908447266,6.03347110748291,3.765679121017456,0.9726948440074921,0.9128489941358566,0.9525759667158127
2.2142138481140137,5.371465682983398,3.5511221885681152,0.9750926941633224,0.9227380305528641,0.955499917268753
2.170814037322998,5.4665446281433105,3.6410698890686035,0.9746267348527908,0.9224056303501129,0.9539670348167419
2.251960515975952,6.016594409942627,3.9047701358795166,0.9743701964616776,0.9136323183774948,0.9519758224487305
2.4000871181488037,5.871385097503662,4.009112358093262,0.9721931517124176,0.916020929813385,0.9499275982379913
2.313153028488159,6.161381721496582,3.9107840061187744,0.9725230038166046,0.9082808047533035,0.9500737190246582
2.3332128524780273,5.971501350402832,4.078709125518799,0.9722064137458801,0.9129668623209,0.9474450945854187
2.432255506515503,5.795602321624756,4.09968900680542,0.9715810567140579,0.9183251410722733,0.9482139348983765
2.7663021087646484,5.963249206542969,4.433485507965088,0.9675266146659851,0.917555958032608,0.9436441957950592
2.6791884899139404,6.013101100921631,4.46524715423584,0.9688613414764404,0.9168364256620407,0.9435135573148727
2.4414010047912598,5.8524932861328125,4.501871109008789,0.9723750054836273,0.9178390204906464,0.9451792538166046
2.530848264694214,5.645588397979736,4.415750503540039,0.9711032509803772,0.9222651422023773,0.9450338929891586
2.7173829078674316,5.388985633850098,4.544855117797852,0.9692357629537582,0.9278099238872528,0.9441262632608414
