MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
1.8732378482818604,3.513275384902954,2.3373851776123047,0.9593672752380371,0.908845990896225,0.9462885111570358
1.9829267263412476,3.399794101715088,2.5118234157562256,0.9567614793777466,0.9134673625230789,0.9430319666862488
1.8678308725357056,3.179971218109131,2.482720136642456,0.9583081603050232,0.9197679460048676,0.9433672875165939
1.7865688800811768,3.491384983062744,2.4290764331817627,0.9621062278747559,0.9109851866960526,0.9466632306575775
1.8210066556930542,3.817601203918457,2.483937978744507,0.9627780318260193,0.9027198255062103,0.9471262991428375
1.9681601524353027,3.865978479385376,2.6045053005218506,0.9586519598960876,0.9038670659065247,0.9429909586906433
2.0005083084106445,3.609140157699585,2.592210054397583,0.9570810794830322,0.9102538973093033,0.9422834664583206
2.1713151931762695,3.732851505279541,2.726822853088379,0.9544188976287842,0.9085053950548172,0.9405241906642914
2.2431886196136475,4.008984088897705,2.7520551681518555,0.9550760388374329,0.9025184810161591,0.9430413693189621
2.0646862983703613,4.008472442626953,2.5276572704315186,0.9589811563491821,0.9037896990776062,0.9483474045991898
2.112039089202881,3.9585773944854736,2.5513672828674316,0.9594044089317322,0.9070454388856888,0.9495012760162354
2.1653599739074707,3.8112874031066895,2.540496587753296,0.9581546783447266,0.9123020470142365,0.9493853002786636
2.2036290168762207,3.80239200592041,2.7281453609466553,0.9574670195579529,0.9133158028125763,0.9456416666507721
2.2425150871276855,3.7569353580474854,2.845853805541992,0.9566502571105957,0.9152857512235641,0.943551167845726
2.1423213481903076,3.7408809661865234,3.012979030609131,0.9605793356895447,0.9178915321826935,0.9420281052589417
2.171010971069336,3.8946943283081055,2.9375598430633545,0.9612947106361389,0.9168230146169662,0.944921612739563
2.1842434406280518,3.8247146606445312,3.0390942096710205,0.960616409778595,0.9183948040008545,0.943560466170311
2.100792169570923,3.635951042175293,2.944483518600464,0.9629762172698975,0.9261308163404465,0.9463927745819092
2.5216474533081055,3.8063223361968994,3.03918194770813,0.9568018913269043,0.9237016588449478,0.9459485113620758
2.352717399597168,3.901258707046509,3.1552586555480957,0.9587126970291138,0.9238372445106506,0.9436711966991425
2.346226930618286,4.118328094482422,3.3671445846557617,0.9615271687507629,0.9206502884626389,0.9448436498641968
2.466074228286743,4.2262773513793945,3.267308473587036,0.9604517221450806,0.920314833521843,0.9465863853693008
2.7504053115844727,4.042447090148926,3.726839303970337,0.9562689661979675,0.9260143488645554,0.939492717385292
2.7480320930480957,4.135010242462158,3.5206003189086914,0.9557626247406006,0.9265590459108353,0.9422157406806946
2.5317790508270264,3.9507625102996826,3.770214319229126,0.9619101881980896,0.9323142766952515,0.942374661564827
2.505764961242676,3.829416513442993,3.626441478729248,0.9634817838668823,0.9368176758289337,0.9461324065923691
1.8306983709335327,3.5262553691864014,2.9593799114227295,0.9746699929237366,0.9431296437978745,0.9576205015182495
1.825695514678955,3.5933926105499268,2.7860465049743652,0.9756253361701965,0.9430119395256042,0.9611304253339767
1.9039814472198486,3.8059945106506348,2.8143575191497803,0.9749108552932739,0.9406446218490601,0.9610926359891891
1.8285151720046997,3.96097469329834,3.040022611618042,0.9766968488693237,0.9393329173326492,0.9594468623399734
2.017676591873169,4.136366844177246,3.273483991622925,0.9740138053894043,0.9377603083848953,0.955645278096199
2.1560280323028564,4.744710445404053,3.2883694171905518,0.9744242429733276,0.9276880770921707,0.9586308747529984
2.0393803119659424,4.621338367462158,3.2462291717529297,0.9755781292915344,0.9326307028532028,0.9584149271249771
2.0103089809417725,4.388211727142334,3.2435600757598877,0.9763959050178528,0.9380422979593277,0.959370419383049
2.237678050994873,4.486961841583252,3.2987139225006104,0.97504061460495,0.93904247879982,0.9618097394704819
2.25637149810791,4.5585036277771,3.2437527179718018,0.9751549959182739,0.9391779601573944,0.96223483979702
2.28092885017395,4.603730201721191,3.284635305404663,0.975631833076477,0.9406394362449646,0.9631736129522324
2.419807195663452,4.807039737701416,3.39479660987854,0.9745859503746033,0.9387427866458893,0.9623167365789413
2.488525390625,4.893255233764648,3.358044385910034,0.974650502204895,0.939165785908699,0.9638100415468216
2.4973461627960205,5.181988716125488,3.5278122425079346,0.9750860333442688,0.9364240169525146,0.9627798795700073
2.546926736831665,5.312384128570557,3.5002405643463135,0.9750040173530579,0.9362029880285263,0.9638539701700211
2.5750958919525146,4.9127960205078125,3.4898006916046143,0.9752238392829895,0.943620428442955,0.9649000763893127
2.5847198963165283,4.993932247161865,3.4650776386260986,0.9753749966621399,0.9431058913469315,0.965427428483963
2.5255820751190186,5.351589679718018,3.6902573108673096,0.9758856296539307,0.9380264580249786,0.9632885009050369
2.5849008560180664,5.587255954742432,3.740070343017578,0.9758973121643066,0.9359972923994064,0.9636166244745255
2.512667417526245,5.628058910369873,3.8656232357025146,0.9766666293144226,0.9368653446435928,0.9628645777702332
2.681218147277832,5.422446250915527,3.840184211730957,0.9758145809173584,0.9418049305677414,0.9633310288190842
2.576019525527954,5.397873401641846,3.7188262939453125,0.9775769114494324,0.9426521807909012,0.9665514975786209
2.584244966506958,5.460949897766113,3.7597880363464355,0.9775575399398804,0.9425974637269974,0.9659029841423035
2.7713990211486816,5.219292163848877,3.8663365840911865,0.9759001135826111,0.9465433657169342,0.9648934304714203
2.7551426887512207,4.980334758758545,3.8247745037078857,0.9763312935829163,0.9507047981023788,0.9657921493053436
2.870588779449463,5.421485424041748,4.017083644866943,0.9749540090560913,0.9443551748991013,0.9635589122772217
2.8077950477600098,5.013200283050537,4.241329193115234,0.9755164980888367,0.9507699608802795,0.961921215057373
2.9223573207855225,5.387481212615967,4.408544063568115,0.9753203392028809,0.9463041871786118,0.9617622047662735
2.7582151889801025,5.0974531173706055,4.5418500900268555,0.9770851731300354,0.9518746137619019,0.9616860747337341
3.0892181396484375,5.045310020446777,4.473385334014893,0.9742922782897949,0.9523120671510696,0.9624718874692917
2.779033899307251,4.8752923011779785,4.7251458168029785,0.9775243997573853,0.9549199342727661,0.9613696187734604
2.865339517593384,4.917548179626465,5.136584281921387,0.9752001166343689,0.9546868205070496,0.9555998146533966
3.0711138248443604,4.930248260498047,5.389624118804932,0.9733754396438599,0.9553048759698868,0.953419491648674
2.5290563106536865,4.906554698944092,5.532745838165283,0.9798499345779419,0.9562579095363617,0.9557181596755981
2.611067295074463,4.819543838500977,5.884575843811035,0.9796342253684998,0.9583439081907272,0.9537167847156525
6.544571876525879,12.209273338317871,9.790288925170898,0.9453685283660889,0.8827657252550125,0.9151325821876526
6.670376300811768,12.343306541442871,10.307148933410645,0.9446744322776794,0.8822710365056992,0.9117110371589661
6.8002543449401855,12.261656761169434,9.488791465759277,0.9452081322669983,0.8845311999320984,0.9188199639320374
6.105954647064209,11.84544563293457,9.075139999389648,0.9511935710906982,0.8878980278968811,0.9233740866184235
6.22335147857666,11.78410530090332,9.164437294006348,0.9515263438224792,0.891240656375885,0.9246144443750381
6.46491813659668,12.29823112487793,8.932369232177734,0.9506403803825378,0.8861361891031265,0.9279643148183823
6.708391189575195,12.532366752624512,8.798944473266602,0.9487522840499878,0.8846069425344467,0.9283190369606018
6.8050384521484375,13.150345802307129,9.556117057800293,0.9485002756118774,0.877982884645462,0.922631025314331
6.929449558258057,13.42757511138916,9.677454948425293,0.9481576085090637,0.8754488527774811,0.9225748032331467
7.5071024894714355,13.503215789794922,9.576953887939453,0.9441357254981995,0.8764064759016037,0.9239188879728317
7.410421371459961,13.272372245788574,9.901152610778809,0.9451627135276794,0.8829555213451385,0.9220086336135864
7.206718444824219,13.69938850402832,9.556901931762695,0.9481161832809448,0.876557469367981,0.9269031286239624
7.536094665527344,14.177301406860352,9.894996643066406,0.9469683170318604,0.875043660402298,0.9261876046657562
7.2389936447143555,14.00586986541748,9.748946189880371,0.9493229985237122,0.8779420256614685,0.9268208742141724
7.425090312957764,14.419952392578125,10.125557899475098,0.9485053420066833,0.8772763907909393,0.92476786673069
7.630608558654785,14.173771858215332,10.386771202087402,0.948586106300354,0.8839238882064819,0.925472766160965
7.9591593742370605,14.442450523376465,10.342065811157227,0.9463925361633301,0.8823437690734863,0.9250825047492981
8.5192232131958,15.251809120178223,10.726744651794434,0.9437288045883179,0.8777139782905579,0.9243643432855606
7.921442985534668,14.755230903625488,10.041421890258789,0.948517918586731,0.8824225068092346,0.9303689748048782
8.09469985961914,14.34919261932373,9.824002265930176,0.9484853148460388,0.8884622752666473,0.9332982003688812
8.46117115020752,14.782588958740234,9.865459442138672,0.9483350515365601,0.8907152116298676,0.9357720017433167
8.575190544128418,14.723846435546875,10.424905776977539,0.9487120509147644,0.8956792205572128,0.9335910975933075
8.69033145904541,14.97468376159668,10.332576751708984,0.9515958428382874,0.898413822054863,0.938751146197319
8.512588500976562,15.650713920593262,10.367936134338379,0.9553344249725342,0.8969836831092834,0.9419771581888199
8.159674644470215,16.242155075073242,10.47729778289795,0.9591015577316284,0.897195354104042,0.9436483383178711
8.188203811645508,15.804646492004395,10.369443893432617,0.9606597423553467,0.905295267701149,0.946854293346405
8.332332611083984,15.933491706848145,10.450276374816895,0.9614973664283752,0.908561959862709,0.9487743526697159
6.7657599449157715,15.20971965789795,9.520914077758789,0.9697301983833313,0.9138806462287903,0.9551276117563248
7.396853923797607,15.693658828735352,10.455141067504883,0.967907726764679,0.9135479927062988,0.9521594792604446
6.990335464477539,15.239526748657227,10.574368476867676,0.969509482383728,0.9164822697639465,0.9511311650276184
7.021027088165283,14.184776306152344,10.714056968688965,0.9690535068511963,0.9239773899316788,0.9503958225250244
11.1941499710083,17.4151668548584,14.24717903137207,0.950444221496582,0.907959371805191,0.9334578514099121
9.214398384094238,14.46606731414795,12.853582382202148,0.9545890092849731,0.919532835483551,0.933688223361969
7.523480415344238,11.748496055603027,11.535804748535156,0.9596584439277649,0.9318088442087173,0.9359453767538071
6.217653274536133,11.560297012329102,10.476483345031738,0.9657395482063293,0.9303255826234818,0.9409783035516739
2.9444589614868164,7.463498115539551,6.497467994689941,0.9803489446640015,0.9434567540884018,0.9549969881772995
3.279801845550537,8.266373634338379,6.363030433654785,0.978635311126709,0.9372145384550095,0.9568389803171158
3.6681506633758545,8.274349212646484,6.732039928436279,0.9745497703552246,0.9346899688243866,0.9519155025482178
3.187858819961548,8.135977745056152,6.342990875244141,0.9780004024505615,0.9339291602373123,0.9543371349573135
3.4534003734588623,8.330458641052246,6.080348491668701,0.9764134883880615,0.932439997792244,0.9564968049526215
3.3918027877807617,8.490119934082031,5.7191243171691895,0.9767481684684753,0.9302645623683929,0.958953469991684
3.2961909770965576,7.972480297088623,5.818057537078857,0.9774131178855896,0.9361795634031296,0.9580965340137482
3.560831069946289,8.396315574645996,5.8178606033325195,0.9759925007820129,0.9319955855607986,0.9587583839893341
3.4184412956237793,8.617325782775879,5.899315357208252,0.9770973920822144,0.9315317124128342,0.9586393535137177
3.299321413040161,8.959718704223633,5.77580451965332,0.97775799036026,0.9273055791854858,0.9592953473329544
3.3642947673797607,8.846993446350098,5.727653980255127,0.977986216545105,0.9301955252885818,0.9606829732656479
3.1940455436706543,8.66351318359375,5.785549640655518,0.9791685342788696,0.9319310486316681,0.9603875428438187
3.015357255935669,8.794095039367676,5.987282752990723,0.9802664518356323,0.930279403924942,0.9589621126651764
2.8179805278778076,9.41067123413086,6.010687828063965,0.9814441204071045,0.9223452210426331,0.9582634717226028
2.856862783432007,9.16801929473877,5.912298202514648,0.9813795685768127,0.9264450669288635,0.9594582170248032
2.8042969703674316,9.136896133422852,5.944329738616943,0.981773316860199,0.9270398616790771,0.9592668563127518
2.8712494373321533,9.058440208435059,5.730398178100586,0.981428861618042,0.928718775510788,0.9608934819698334
2.7404444217681885,9.275055885314941,5.664159297943115,0.9826189279556274,0.9256090670824051,0.9624299257993698
2.5612339973449707,8.623847961425781,5.488155841827393,0.9836376309394836,0.9340386688709259,0.9630527347326279
2.346099376678467,8.77451229095459,5.352305889129639,0.9851529002189636,0.9317378848791122,0.9643328934907913
2.3197455406188965,8.748472213745117,5.292813777923584,0.9853097796440125,0.9331100583076477,0.9643764346837997
2.279576063156128,8.908360481262207,5.582420349121094,0.9857279062271118,0.9315659254789352,0.9629657864570618
2.589616298675537,8.679749488830566,5.692770004272461,0.98384690284729,0.9351948350667953,0.9627715796232224
2.3231489658355713,8.26783561706543,5.99164342880249,0.9856195449829102,0.9395988285541534,0.9612449556589127
2.3914525508880615,8.100845336914062,5.908479690551758,0.9853343367576599,0.940955638885498,0.9624926149845123
2.3772103786468506,8.50833511352539,5.84301233291626,0.9854434728622437,0.9368425756692886,0.9623170793056488
2.6117870807647705,8.959749221801758,6.455037593841553,0.9839650392532349,0.9330468475818634,0.9581593871116638
2.407130479812622,8.346619606018066,6.29982328414917,0.9850053787231445,0.9395210444927216,0.9580677002668381
2.5304503440856934,8.44428825378418,6.608262062072754,0.9847712516784668,0.9402780532836914,0.9582008421421051
2.6274662017822266,8.302933692932129,6.766075134277344,0.9843060970306396,0.9421360045671463,0.9577181190252304
2.5255026817321777,8.537142753601074,7.4163618087768555,0.9850689768791199,0.9419582486152649,0.9542143493890762
2.536119222640991,9.195027351379395,7.707104682922363,0.9850966930389404,0.9368482232093811,0.951998695731163
2.4163618087768555,9.593597412109375,8.257574081420898,0.9859299063682556,0.9374438971281052,0.9497444331645966
2.802565574645996,9.522366523742676,9.280078887939453,0.9833274483680725,0.9402311444282532,0.9429655522108078
