MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.097132682800293,9.703439712524414,6.533646583557129,0.9284502565860748,0.8791772425174713,0.9283664375543594
7.826663494110107,10.45144271850586,6.983805179595947,0.9284301996231079,0.8821099251508713,0.9302475899457932
6.596593379974365,9.782590866088867,6.280008792877197,0.9423331022262573,0.8912774920463562,0.9402188360691071
6.046036243438721,9.682485580444336,5.708954334259033,0.9470042586326599,0.8921927064657211,0.9449338167905807
6.269801139831543,9.490306854248047,5.868231296539307,0.9453163146972656,0.8957292139530182,0.9440571516752243
7.017275333404541,9.790084838867188,6.254449367523193,0.9391779601573944,0.8931979387998581,0.9397903978824615
7.732065677642822,10.26687240600586,6.669299125671387,0.9381013661623001,0.8928529173135757,0.9409018605947495
7.5742340087890625,10.431032180786133,6.458370208740234,0.9428740292787552,0.8975207954645157,0.9451946467161179
7.757176399230957,10.965802192687988,7.1541008949279785,0.9436147809028625,0.8974276036024094,0.941893070936203
8.222329139709473,11.160061836242676,7.546711444854736,0.9438740015029907,0.9030108749866486,0.9432255923748016
9.273283004760742,12.539463996887207,9.003775596618652,0.9319933354854584,0.8863535076379776,0.9283407628536224
9.252220153808594,12.466014862060547,9.159173965454102,0.9304027557373047,0.8861906379461288,0.9249750226736069
9.805312156677246,12.49739933013916,9.017906188964844,0.9269160777330399,0.888184979557991,0.9263142049312592
11.345476150512695,11.910026550292969,9.500601768493652,0.9193863123655319,0.8955509960651398,0.9267792701721191
10.588383674621582,11.061994552612305,9.050093650817871,0.9252693206071854,0.9066396653652191,0.9313658624887466
13.24604606628418,12.400040626525879,11.08446216583252,0.9116711616516113,0.8958177417516708,0.9184005111455917
4.929734230041504,6.444779396057129,5.814281463623047,0.9621595740318298,0.9430408477783203,0.9526870548725128
4.918733596801758,7.19726037979126,5.38163948059082,0.9639525264501572,0.9373828917741776,0.957437053322792
4.894440650939941,7.483217239379883,5.438483715057373,0.9654747694730759,0.9358560144901276,0.9594295918941498
4.327940940856934,7.545544147491455,5.431141376495361,0.9704050719738007,0.9375970512628555,0.9603999257087708
4.970375061035156,7.76133394241333,5.874250411987305,0.9654691070318222,0.9360543936491013,0.9567215591669083
5.43361759185791,8.802021026611328,6.263829231262207,0.962014764547348,0.9269163906574249,0.953909382224083
8.875741958618164,14.002645492553711,9.629681587219238,0.951972559094429,0.9079914689064026,0.9448917955160141
12.619367599487305,18.75169563293457,13.060630798339844,0.9539196044206619,0.9141741245985031,0.9489295482635498
25.74980926513672,40.94621276855469,25.950489044189453,0.9438039064407349,0.8831581771373749,0.9375774562358856
28.45423698425293,63.66502380371094,34.07722091674805,0.963010624051094,0.8838158845901489,0.9492812305688858
30.651500701904297,69.67981719970703,40.39549255371094,0.9692012369632721,0.9045426547527313,0.9547726362943649
34.365230560302734,70.77947235107422,45.46567153930664,0.9711298495531082,0.9173311144113541,0.9570418894290924
34.87778091430664,66.37620544433594,42.4935302734375,0.9736274778842926,0.9299492239952087,0.9639035016298294
36.36174392700195,73.23379516601562,42.048248291015625,0.9744996428489685,0.9253582805395126,0.9675575494766235
43.92750930786133,81.28870391845703,47.15727996826172,0.9694879502058029,0.9183522909879684,0.9641630351543427
49.08123779296875,75.06503295898438,48.998775482177734,0.9644923657178879,0.9233140051364899,0.9608695805072784
48.469810485839844,78.27001190185547,47.55864334106445,0.9639283567667007,0.9188471883535385,0.961539089679718
48.04222106933594,89.12547302246094,50.91896438598633,0.9637848138809204,0.9018788486719131,0.9572396725416183
40.340728759765625,78.45612335205078,44.67161560058594,0.9663294553756714,0.9080247282981873,0.9591107070446014
36.95564651489258,68.84197235107422,38.01958465576172,0.9664614051580429,0.9120184779167175,0.962102085351944
35.129127502441406,72.44732666015625,41.82722473144531,0.9663584381341934,0.9059275090694427,0.9562183320522308
43.45878982543945,74.83969116210938,48.738365173339844,0.9555956572294235,0.9006679803133011,0.9457333385944366
51.11011505126953,72.38558959960938,53.308387756347656,0.9445140510797501,0.9015348702669144,0.937031164765358
79.6574478149414,114.68020629882812,86.04877471923828,0.9221513271331787,0.8604457229375839,0.9100091606378555
105.95317077636719,139.91807556152344,100.34255981445312,0.9121385365724564,0.8511402159929276,0.9098026603460312
109.8870849609375,151.14398193359375,113.92399597167969,0.9152312576770782,0.8508282601833344,0.9046859741210938
98.14688873291016,145.01593017578125,100.68128204345703,0.9282665550708771,0.8582025617361069,0.9193741381168365
101.7379150390625,149.14244079589844,109.1706314086914,0.9298692047595978,0.8639754801988602,0.9183243215084076
93.0328369140625,162.09417724609375,108.97175598144531,0.9441780745983124,0.8662595003843307,0.9292140007019043
88.50482940673828,152.3946990966797,109.39923095703125,0.9436615407466888,0.8704028725624084,0.9241242855787277
96.09043884277344,142.14190673828125,98.90435028076172,0.9362126588821411,0.8752377480268478,0.928510308265686
88.9153823852539,133.9495391845703,89.4742202758789,0.9404038190841675,0.8797928392887115,0.9348379373550415
83.91055297851562,126.97268676757812,83.24075317382812,0.9419077634811401,0.8792470246553421,0.9375225752592087
83.3227767944336,107.13153076171875,74.86666870117188,0.9243108034133911,0.8716992437839508,0.9255522638559341
46.065494537353516,56.32743835449219,41.51237487792969,0.9431968778371811,0.9110878854990005,0.943954810500145
39.96004104614258,54.99199676513672,34.70069885253906,0.9543502926826477,0.9116307497024536,0.9554273039102554
35.22243881225586,41.41654968261719,27.755931854248047,0.9555184692144394,0.9273047298192978,0.961689293384552
22.162704467773438,30.09619903564453,18.186241149902344,0.9679080545902252,0.9373041093349457,0.9708785265684128
20.483802795410156,32.742462158203125,19.21169662475586,0.9691772758960724,0.9289500415325165,0.967721626162529
20.49247169494629,28.805261611938477,15.757331848144531,0.9679187536239624,0.9347798377275467,0.9729548990726471
20.240806579589844,30.637123107910156,17.769630432128906,0.965911254286766,0.9279960095882416,0.966806635260582
18.697946548461914,25.859609603881836,15.140192031860352,0.9660012871026993,0.9355163723230362,0.969475656747818
16.784440994262695,26.48275375366211,15.35234260559082,0.9663221836090088,0.9286032468080521,0.9657279402017593
17.035863876342773,28.325061798095703,16.91016960144043,0.9636379778385162,0.920665517449379,0.9607900679111481
17.075510025024414,27.37713050842285,17.37940216064453,0.9590034782886505,0.9155199825763702,0.9547925442457199
17.286361694335938,26.769630432128906,16.144561767578125,0.9516972750425339,0.9038851708173752,0.9511718302965164
13.431560516357422,25.439857482910156,14.136820793151855,0.9557909071445465,0.8902955204248428,0.9497437924146652
12.467816352844238,19.214096069335938,12.310281753540039,0.9430339634418488,0.8945034891366959,0.9404804408550262
8.997121810913086,12.836762428283691,8.933627128601074,0.9385924339294434,0.8992305099964142,0.9365424811840057
2.6943984031677246,5.8598551750183105,2.989464282989502,0.968629464507103,0.917378380894661,0.962862640619278
2.1767995357513428,5.062767028808594,2.654484510421753,0.9603712111711502,0.8854945003986359,0.9483687430620193
1.1236448287963867,3.0054991245269775,1.6052992343902588,0.9503904283046722,0.8185804486274719,0.9355987906455994
0.9418848156929016,2.7790229320526123,1.4756792783737183,0.925787553191185,0.6437867283821106,0.8687044382095337
0.4825579524040222,1.2622947692871094,0.37057381868362427,0.6699828207492828,0.25631310045719147,0.7709072530269623
6.7084221839904785,9.678570747375488,7.116223335266113,0.935740277171135,0.8772380650043488,0.9202161282300949
7.366694927215576,9.745654106140137,7.08721923828125,0.9338856935501099,0.8839557468891144,0.9238581657409668
8.36959457397461,11.54763126373291,8.061756134033203,0.9318565726280212,0.8782277852296829,0.9242635667324066
7.793255805969238,11.25648307800293,7.4320173263549805,0.9384027570486069,0.886691689491272,0.934847354888916
8.345401763916016,11.166899681091309,7.206445693969727,0.9371743947267532,0.8943683803081512,0.9407308548688889
8.568734169006348,11.539149284362793,7.451534748077393,0.9370811283588409,0.8918139040470123,0.9389727711677551
9.055092811584473,12.583860397338867,7.756802558898926,0.9351699948310852,0.8843639045953751,0.9378063231706619
7.778946876525879,11.023041725158691,6.496170997619629,0.944699302315712,0.8965234607458115,0.9489140659570694
8.008720397949219,11.236385345458984,6.107479095458984,0.944647029042244,0.8957539498806,0.9532071799039841
8.05005168914795,10.852584838867188,5.963406085968018,0.9447642266750336,0.900705873966217,0.9552815705537796
8.304813385009766,10.014406204223633,5.798894882202148,0.9420033842325211,0.9109501242637634,0.9557162374258041
7.760663032531738,10.145476341247559,5.76845121383667,0.9441225528717041,0.9072722047567368,0.9547900855541229
7.731504440307617,10.428175926208496,5.545611381530762,0.9451751708984375,0.9000232815742493,0.9563412517309189
7.615218639373779,10.125993728637695,5.0871124267578125,0.9419562369585037,0.8937688767910004,0.9566638618707657
7.593484878540039,8.965826034545898,4.907106399536133,0.9357078820466995,0.8995672464370728,0.9531096816062927
6.644554615020752,8.395333290100098,4.594865322113037,0.9379184991121292,0.8963230699300766,0.9513958692550659
5.356154441833496,6.952862739562988,3.9209675788879395,0.9453149884939194,0.9075417518615723,0.9544344991445541
5.147912502288818,7.163028717041016,3.785829544067383,0.9463410675525665,0.9027197360992432,0.9547435641288757
5.253352165222168,7.173715114593506,3.9099526405334473,0.9429489076137543,0.9011085331439972,0.9516090005636215
4.985725402832031,6.382899284362793,3.544457197189331,0.943488284945488,0.9075174927711487,0.9547361582517624
4.38116979598999,5.600906848907471,3.1492815017700195,0.9495062679052353,0.915964737534523,0.960192859172821
4.085948944091797,5.631897926330566,2.953421115875244,0.9506277292966843,0.9100814461708069,0.9605565220117569
3.690990924835205,5.251236915588379,2.8617172241210938,0.9511923044919968,0.9103319644927979,0.9580569118261337
3.4792120456695557,5.220743656158447,2.7824721336364746,0.9501408636569977,0.9014121741056442,0.9557492285966873
3.8693156242370605,4.548990249633789,2.7068686485290527,0.9388227313756943,0.9040606468915939,0.951279878616333
3.715579032897949,3.8639535903930664,2.451549530029297,0.9358215630054474,0.912471666932106,0.9508200436830521
3.87510085105896,3.9255013465881348,2.3352556228637695,0.9348243474960327,0.9124559015035629,0.9557483196258545
3.543051242828369,4.1553568840026855,2.50166392326355,0.940159484744072,0.9084016531705856,0.9534733295440674
3.3238494396209717,4.006813049316406,2.387930154800415,0.9403890818357468,0.911084458231926,0.9545999616384506
3.353410005569458,3.595705986022949,2.5802664756774902,0.939972385764122,0.9170056581497192,0.950006291270256
3.0370538234710693,3.2184674739837646,2.2771008014678955,0.9402585327625275,0.9209994673728943,0.9510924518108368
3.1900761127471924,2.9682931900024414,2.4496219158172607,0.934665322303772,0.9224119633436203,0.9437596350908279
3.5449507236480713,2.7837960720062256,2.33048415184021,0.9235673248767853,0.9218651205301285,0.9433518201112747
3.4631948471069336,2.6275694370269775,2.231992721557617,0.921801745891571,0.9216555953025818,0.9431110918521881
3.102679491043091,2.6327803134918213,2.471224069595337,0.9223728626966476,0.9147512167692184,0.9346738010644913
4.384531021118164,3.355586290359497,2.885937452316284,0.9038200974464417,0.9222938120365143,0.9395193010568619
4.147343635559082,3.1394829750061035,2.494608163833618,0.908963531255722,0.9238120764493942,0.9485322833061218
4.255042552947998,3.1622042655944824,2.3782334327697754,0.905177891254425,0.9198287278413773,0.9477778226137161
4.03977632522583,3.2687668800354004,2.4447712898254395,0.9052892327308655,0.9144294559955597,0.9440066814422607
4.2455854415893555,3.3773627281188965,2.4031505584716797,0.9012888371944427,0.9122207164764404,0.9445840567350388
4.413134574890137,3.326260566711426,2.389073610305786,0.8992313146591187,0.9124778211116791,0.9446335434913635
4.266232013702393,3.3452019691467285,2.4056525230407715,0.9024709314107895,0.9129035323858261,0.9451283663511276
4.30255126953125,3.3044979572296143,2.323026657104492,0.9018110632896423,0.9126727879047394,0.9450856745243073
4.349364280700684,3.2162272930145264,2.214754104614258,0.9048481285572052,0.915131688117981,0.9491048008203506
4.704015254974365,3.513275384902954,2.3373851776123047,0.8995174616575241,0.908845990896225,0.9462885111570358
5.043515682220459,3.399794101715088,2.5118234157562256,0.8947130143642426,0.9134673625230789,0.9430319666862488
4.845615863800049,3.179971218109131,2.482720136642456,0.8963302075862885,0.9197679460048676,0.9433672875165939
2.6195573806762695,3.491384983062744,2.4290764331817627,0.9340362697839737,0.9109851866960526,0.9466632306575775
2.6324193477630615,3.817601203918457,2.483937978744507,0.9357708096504211,0.9027198255062103,0.9471262991428375
2.8752565383911133,3.865978479385376,2.6045053005218506,0.927371934056282,0.9038670659065247,0.9429909586906433
2.749828338623047,3.609140157699585,2.592210054397583,0.9319307953119278,0.9102538973093033,0.9422834664583206
3.030052661895752,3.732851505279541,2.726822853088379,0.9300790131092072,0.9085053950548172,0.9405241906642914
2.875498056411743,4.008984088897705,2.7520551681518555,0.9331927746534348,0.9025184810161591,0.9430413693189621
2.701629638671875,4.008472442626953,2.5276572704315186,0.9370141327381134,0.9037896990776062,0.9483474045991898
2.79118013381958,3.9585773944854736,2.5513672828674316,0.9385126084089279,0.9070454388856888,0.9495012760162354
2.9791362285614014,3.8112874031066895,2.540496587753296,0.9370282739400864,0.9123020470142365,0.9493853002786636
3.3653757572174072,3.80239200592041,2.7281453609466553,0.9235807955265045,0.9133158028125763,0.9456416666507721
3.0073606967926025,3.7569353580474854,2.845853805541992,0.9371322393417358,0.9152857512235641,0.943551167845726
3.09668231010437,3.7408809661865234,3.012979030609131,0.9397996813058853,0.9178915321826935,0.9420281052589417
