MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.1653828620910645,3.990325450897217,2.610161542892456,0.9213592857122421,0.907534584403038,0.9471982270479202
3.336928606033325,4.151713848114014,2.804882287979126,0.9112824350595474,0.9045474082231522,0.9447859972715378
3.2428877353668213,4.153382301330566,2.7722833156585693,0.9170309752225876,0.9040185809135437,0.9453331679105759
3.0973615646362305,4.223415374755859,2.806586503982544,0.931795284152031,0.9041486978530884,0.9457741379737854
3.0678746700286865,4.277373790740967,2.887873649597168,0.9305088073015213,0.9046109914779663,0.9440726041793823
3.314356565475464,4.021177768707275,2.7171218395233154,0.9189553707838058,0.913196787238121,0.949277713894844
3.1473402976989746,4.059847831726074,2.8043923377990723,0.9267705827951431,0.9108059108257294,0.94673091173172
3.160593271255493,4.212843894958496,2.903442859649658,0.9323672950267792,0.9075860232114792,0.9437708258628845
3.4665799140930176,4.300069332122803,3.0347237586975098,0.9207683503627777,0.9074746072292328,0.943691149353981
3.616436719894409,4.396041393280029,3.1107864379882812,0.9141948968172073,0.9076725840568542,0.9430892318487167
3.72111439704895,4.197193622589111,3.0451834201812744,0.9070727527141571,0.9136227816343307,0.9471979290246964
3.648928642272949,4.099064350128174,2.924088478088379,0.9146485477685928,0.9172158092260361,0.9475667029619217
3.471341848373413,4.004758358001709,3.248283863067627,0.9248371124267578,0.9218075275421143,0.9406608194112778
3.59661602973938,4.033321380615234,3.20336651802063,0.9269753247499466,0.9240555316209793,0.9476650953292847
3.53869891166687,3.9395759105682373,3.012878656387329,0.9336861670017242,0.9268186837434769,0.9529251158237457
3.851900577545166,4.50785493850708,3.339735269546509,0.9273739904165268,0.9160994291305542,0.9489167332649231
3.7492849826812744,4.725135803222656,3.389899730682373,0.9251194149255753,0.9127313643693924,0.9444533884525299
4.085175514221191,4.399752140045166,3.3677146434783936,0.906766727566719,0.9224142283201218,0.9501679688692093
10.763227462768555,10.364978790283203,8.299659729003906,0.852476954460144,0.8709873706102371,0.9074910581111908
11.184256553649902,10.968981742858887,8.443339347839355,0.847636267542839,0.865210548043251,0.9102951735258102
10.978510856628418,10.839676856994629,8.358325958251953,0.8582040369510651,0.8683911561965942,0.9102531671524048
11.425908088684082,10.540508270263672,8.12923526763916,0.8555518537759781,0.8750181049108505,0.9148914963006973
11.499245643615723,10.298124313354492,8.41140365600586,0.8553555607795715,0.8811445534229279,0.9112121164798737
11.062746047973633,11.27751636505127,8.250083923339844,0.8704706430435181,0.8684913367033005,0.914761409163475
10.793241500854492,11.38118839263916,8.182222366333008,0.878589391708374,0.8677622824907303,0.9165996760129929
10.839112281799316,11.212080955505371,8.370163917541504,0.8802940994501114,0.8717988282442093,0.9160284996032715
11.086275100708008,11.823824882507324,7.930644989013672,0.876473605632782,0.8646303415298462,0.9222072660923004
11.39595890045166,13.016522407531738,8.948774337768555,0.8760707527399063,0.8513727635145187,0.913943886756897
11.575035095214844,13.081047058105469,8.977737426757812,0.8798810243606567,0.8548448234796524,0.9136461764574051
11.292675018310547,12.890432357788086,8.902290344238281,0.8828931003808975,0.8563244491815567,0.9160328954458237
11.557046890258789,12.924468040466309,9.366926193237305,0.8802974075078964,0.8612818717956543,0.9130622446537018
11.948071479797363,13.249539375305176,9.096946716308594,0.8812087923288345,0.8591132014989853,0.9164771735668182
12.008942604064941,13.063395500183105,9.288899421691895,0.8887519389390945,0.8614617735147476,0.9151864647865295
12.158159255981445,12.855809211730957,9.099905967712402,0.8913116455078125,0.8629359304904938,0.9180907160043716
12.023959159851074,13.123927116394043,9.23150634765625,0.888104036450386,0.8590200692415237,0.914049357175827
11.808316230773926,13.252814292907715,9.014873504638672,0.8831057101488113,0.8577688932418823,0.9181512296199799
11.689818382263184,13.150883674621582,9.003573417663574,0.8880836963653564,0.8636268377304077,0.9197200983762741
11.129262924194336,13.448521614074707,9.345864295959473,0.9050029218196869,0.8590451031923294,0.9176263362169266
10.69489574432373,13.306992530822754,9.342935562133789,0.9119487851858139,0.8626995980739594,0.9174908399581909
11.764543533325195,13.020915985107422,9.229994773864746,0.9053533226251602,0.8659472763538361,0.9180866181850433
12.05445384979248,13.212925910949707,9.530023574829102,0.8987577706575394,0.8671724945306778,0.9179967641830444
11.780916213989258,13.318897247314453,9.53376579284668,0.899673119187355,0.8675985038280487,0.9181409031152725
11.99028491973877,14.031579971313477,9.7728271484375,0.8898656070232391,0.8609860837459564,0.9189895689487457
12.376843452453613,13.895323753356934,9.803504943847656,0.8828146606683731,0.8651282042264938,0.9195571392774582
12.403982162475586,13.34756088256836,9.488056182861328,0.8915488868951797,0.8721487671136856,0.9208573997020721
12.051915168762207,13.784297943115234,10.056680679321289,0.8979929089546204,0.8682600557804108,0.916350707411766
11.948481559753418,14.151823997497559,10.582039833068848,0.899925485253334,0.8653390854597092,0.913449615240097
11.35208511352539,13.35489559173584,10.243513107299805,0.9062223136425018,0.8737273961305618,0.9193779081106186
10.758909225463867,13.819660186767578,9.876788139343262,0.9200926572084427,0.8719017207622528,0.9222777038812637
10.495343208312988,13.601266860961914,9.923055648803711,0.921696662902832,0.8746316581964493,0.922943577170372
11.456786155700684,13.732775688171387,10.254721641540527,0.9025820344686508,0.8749612271785736,0.9227658659219742
12.005350112915039,14.167726516723633,10.82358169555664,0.8879309147596359,0.8712431341409683,0.9161117076873779
11.744441986083984,13.04085636138916,11.102035522460938,0.8913893401622772,0.8855284452438354,0.915172353386879
9.860006332397461,11.526087760925293,9.217257499694824,0.8895330131053925,0.8570747971534729,0.8970293253660202
9.895261764526367,11.593045234680176,9.052757263183594,0.8894480019807816,0.85836561024189,0.8986145406961441
9.656950950622559,11.553031921386719,8.923555374145508,0.8981475979089737,0.8597245812416077,0.9029473662376404
9.528803825378418,11.627176284790039,8.648755073547363,0.8972838371992111,0.8571177273988724,0.90605728328228
9.55498218536377,11.75244426727295,8.792255401611328,0.8954636752605438,0.855419933795929,0.9049791842699051
9.17867374420166,11.547151565551758,8.688655853271484,0.9008675217628479,0.8573687076568604,0.9038890600204468
9.136131286621094,11.96356201171875,8.462398529052734,0.9044083207845688,0.8516204804182053,0.9086131155490875
9.239704132080078,12.251708984375,8.305890083312988,0.9067716598510742,0.8471646755933762,0.9135812968015671
9.532258987426758,11.9027738571167,8.926918983459473,0.9012106508016586,0.8547766357660294,0.9059781432151794
9.888163566589355,11.992855072021484,8.787181854248047,0.8963445574045181,0.8544651865959167,0.90847048163414
9.926375389099121,11.71480941772461,8.897915840148926,0.9016799032688141,0.862031102180481,0.907469779253006
9.997036933898926,12.33008098602295,9.114739418029785,0.8985476940870285,0.8534179925918579,0.906293049454689
10.360997200012207,12.900155067443848,9.355116844177246,0.8873715251684189,0.8484836369752884,0.9058227986097336
10.270393371582031,12.703262329101562,8.951994895935059,0.8912484645843506,0.8527627885341644,0.9114574640989304
10.352035522460938,12.830671310424805,9.24398136138916,0.9010156840085983,0.8553554564714432,0.9099147766828537
11.129292488098145,13.666949272155762,9.257065773010254,0.8928641080856323,0.8449464440345764,0.9111855030059814
11.301294326782227,13.935332298278809,9.451706886291504,0.8958704471588135,0.8464829623699188,0.9126286059617996
11.056713104248047,13.458427429199219,9.362137794494629,0.8992352336645126,0.8582076132297516,0.9152180999517441
11.49439811706543,13.761129379272461,9.750016212463379,0.8964132070541382,0.8598518073558807,0.9125825613737106
11.775361061096191,13.932561874389648,10.001686096191406,0.8974244296550751,0.860125795006752,0.9129464328289032
11.255370140075684,13.748795509338379,9.547791481018066,0.9088740944862366,0.8677912801504135,0.9199089705944061
11.461204528808594,13.795504570007324,9.907685279846191,0.9137488901615143,0.8745641708374023,0.9201602786779404
11.567582130432129,14.378422737121582,10.305042266845703,0.9171117842197418,0.8736305385828018,0.9211569279432297
11.687971115112305,15.32598876953125,10.09338092803955,0.9209592044353485,0.8706091642379761,0.9267706274986267
11.729840278625488,15.557275772094727,10.25562858581543,0.9248335510492325,0.873223602771759,0.9310020059347153
11.97302532196045,15.51280689239502,10.834843635559082,0.926518589258194,0.8807736188173294,0.9314091503620148
11.953034400939941,15.3958101272583,10.384868621826172,0.9279201179742813,0.8869103342294693,0.9363001585006714
12.162644386291504,15.338858604431152,10.840288162231445,0.9269615858793259,0.8921768069267273,0.9358464479446411
11.170563697814941,14.625612258911133,9.992036819458008,0.9352522492408752,0.9008875787258148,0.9438373148441315
10.247316360473633,13.946427345275879,9.83464527130127,0.9389399141073227,0.9072316735982895,0.9461943656206131
10.035052299499512,12.994064331054688,9.551167488098145,0.9390803575515747,0.9164717495441437,0.9459482580423355
10.371692657470703,13.460518836975098,9.583595275878906,0.9379279017448425,0.9151743650436401,0.9488604366779327
9.482985496520996,13.436062812805176,9.691215515136719,0.9464166611433029,0.9176170229911804,0.9491493403911591
11.248673439025879,13.968372344970703,10.323226928710938,0.9355571568012238,0.9172389358282089,0.94723279774189
13.067499160766602,14.105900764465332,10.785762786865234,0.9149844944477081,0.9199724197387695,0.947610080242157
4.993095874786377,4.777027606964111,4.136623382568359,0.93990857899189,0.9310873746871948,0.9452832490205765
4.791161060333252,4.832932949066162,3.7677133083343506,0.9376324862241745,0.9260340481996536,0.9477699995040894
4.073759078979492,5.361597537994385,4.241989612579346,0.9554629921913147,0.9286128729581833,0.9486484229564667
4.1354899406433105,5.438937187194824,3.535325288772583,0.95909383893013,0.9351154267787933,0.9637005031108856
4.619107246398926,5.890218734741211,3.9382314682006836,0.959981381893158,0.9359441995620728,0.9633297920227051
4.413966178894043,5.9220805168151855,3.5856716632843018,0.962247908115387,0.9371042996644974,0.9676088094711304
4.7246809005737305,6.369895935058594,3.6634652614593506,0.9592843651771545,0.9343277215957642,0.968652218580246
5.072742938995361,7.017389297485352,3.929002046585083,0.9522714018821716,0.9278141856193542,0.9672400951385498
4.789779186248779,6.912112236022949,3.924405336380005,0.9592846632003784,0.9310768991708755,0.9660842716693878
5.148617744445801,7.345370292663574,3.986523389816284,0.958893895149231,0.9250887930393219,0.9662018865346909
5.264426231384277,7.578751087188721,3.884641170501709,0.9580426067113876,0.9203564375638962,0.9673300981521606
5.384345531463623,7.836421012878418,4.015373706817627,0.9564850479364395,0.9146387428045273,0.9650440216064453
5.49118709564209,7.653131008148193,4.060050964355469,0.9542852491140366,0.9137438088655472,0.9616151452064514
5.596656799316406,7.182610511779785,4.050538063049316,0.9499355256557465,0.9142105430364609,0.9590628296136856
5.640097618103027,6.504502296447754,3.8209645748138428,0.9444780200719833,0.9189024716615677,0.9599834233522415
5.637942790985107,6.671327114105225,3.8981831073760986,0.9426576644182205,0.9105040431022644,0.9558224231004715
5.785155296325684,6.559173107147217,3.7377123832702637,0.9377842247486115,0.9068147242069244,0.954869881272316
5.416884422302246,6.580286979675293,3.9256200790405273,0.939060240983963,0.9030511230230331,0.9512617886066437
5.190615177154541,6.042973518371582,3.84063720703125,0.9370691329240799,0.9067423939704895,0.9481432139873505
5.120969295501709,5.5312089920043945,3.801297664642334,0.9331085532903671,0.9088734686374664,0.9446740746498108
4.4787187576293945,4.9198126792907715,3.490804433822632,0.9368863701820374,0.9146783798933029,0.9465502947568893
4.2413225173950195,4.490394592285156,3.286597967147827,0.9362675994634628,0.9186977446079254,0.9479409903287888
4.512779712677002,4.394216060638428,3.0999913215637207,0.9302942156791687,0.9175985008478165,0.9490413516759872
5.023559093475342,4.662932872772217,3.2980403900146484,0.9214683473110199,0.908055454492569,0.9435148388147354
4.512750625610352,4.475948333740234,3.1243784427642822,0.9258861094713211,0.9113364964723587,0.9457876235246658
4.053099155426025,4.418512344360352,3.2793803215026855,0.9320982843637466,0.9118920713663101,0.9438210427761078
4.1631693840026855,4.537090301513672,3.2987070083618164,0.9293757528066635,0.9087588340044022,0.9422151744365692
4.376707077026367,4.661599159240723,3.0936191082000732,0.9257318675518036,0.9041219651699066,0.9458478540182114
4.982334136962891,4.538486957550049,3.453686475753784,0.9147257953882217,0.9067176282405853,0.9375901371240616
5.701212406158447,4.362850189208984,3.7098166942596436,0.9026370495557785,0.9119700342416763,0.9334912747144699
5.6176676750183105,4.528709411621094,3.7302770614624023,0.9043461233377457,0.9071399867534637,0.9309506118297577
6.35555362701416,4.6255598068237305,4.034924030303955,0.8910752534866333,0.9046813398599625,0.9282816350460052
5.908469200134277,4.643980503082275,4.230199813842773,0.8953989148139954,0.9042755663394928,0.9259869903326035
5.19029426574707,4.667377471923828,4.4591383934021,0.9111980497837067,0.903355211019516,0.9163910150527954
4.631584644317627,4.542060375213623,4.956171035766602,0.9217838943004608,0.9056661874055862,0.9085344672203064
7.194603443145752,9.355798721313477,7.687817573547363,0.9267334043979645,0.8845189213752747,0.9166321158409119
6.869348049163818,9.703495025634766,6.808335781097412,0.9301354289054871,0.8779499679803848,0.925147607922554
7.098492622375488,9.548483848571777,7.583217620849609,0.9271252304315567,0.8791937381029129,0.9169814586639404
6.876339912414551,9.811205863952637,6.802154541015625,0.9298834800720215,0.8736392855644226,0.9250836223363876
6.275884628295898,9.282438278198242,6.49992561340332,0.93675896525383,0.8830361068248749,0.9266537576913834
6.676568984985352,9.480584144592285,5.970738887786865,0.9318798184394836,0.8773280829191208,0.9361708760261536
6.574210166931152,9.33364200592041,6.058952331542969,0.9326864033937454,0.8790012896060944,0.932883158326149
