MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.64799165725708,9.737380027770996,7.193917751312256,0.960814893245697,0.9041633605957031,0.9340212047100067
4.830049514770508,9.647285461425781,7.692702293395996,0.9591384530067444,0.9044954776763916,0.9281710684299469
5.113368034362793,9.487253189086914,8.309662818908691,0.9574331045150757,0.9085952341556549,0.9232742786407471
5.229093074798584,9.624207496643066,8.917508125305176,0.9566310793161392,0.9092874377965927,0.9196245819330215
5.324237823486328,9.991523742675781,9.811057090759277,0.9562238454818726,0.9069997817277908,0.9125469923019409
5.386314392089844,10.725605964660645,10.026983261108398,0.9552565217018127,0.9025630950927734,0.9133745431900024
5.598970890045166,10.991376876831055,10.19425106048584,0.9529920816421509,0.9000818580389023,0.9119922369718552
6.295254230499268,7.178693771362305,8.928974151611328,0.9661611467599869,0.9588079005479813,0.9555905014276505
6.330290794372559,6.988100051879883,8.095283508300781,0.9674776494503021,0.9609135091304779,0.9590390175580978
7.373666763305664,7.246099472045898,7.65433406829834,0.9624541401863098,0.9594762027263641,0.9597976952791214
8.537607192993164,7.2647480964660645,7.501301288604736,0.95640829205513,0.9591981619596481,0.9597189128398895
13.836254119873047,9.3513822555542,8.191657066345215,0.9322159290313721,0.9489724338054657,0.9584004878997803
15.414236068725586,10.133915901184082,7.941585540771484,0.9247800707817078,0.9454740583896637,0.9600929170846939
19.50039291381836,13.781375885009766,10.93708324432373,0.9112924784421921,0.9328437894582748,0.9505810290575027
24.495439529418945,17.523162841796875,12.825553894042969,0.8929537683725357,0.9163246154785156,0.94401915371418
27.830678939819336,18.53788948059082,13.591680526733398,0.8822952955961227,0.9144590944051743,0.9423126131296158
26.6602783203125,19.033344268798828,14.077360153198242,0.8888501524925232,0.9147320836782455,0.941805824637413
24.322357177734375,20.432971954345703,14.667156219482422,0.9014923423528671,0.9123650938272476,0.9421015232801437
38.10735321044922,37.894798278808594,28.160369873046875,0.8948955237865448,0.887359619140625,0.9213224053382874
44.28221130371094,38.837921142578125,29.557933807373047,0.8863578885793686,0.8879308551549911,0.9197594374418259
52.47013473510742,45.762901306152344,35.7198600769043,0.8728067278862,0.8735438287258148,0.908391535282135
59.090354919433594,54.17823028564453,44.17317581176758,0.857651486992836,0.8553835600614548,0.8905645906925201
56.70322799682617,53.6385612487793,42.592098236083984,0.8599953055381775,0.8567692786455154,0.8942766040563583
57.59526443481445,54.26616668701172,40.001827239990234,0.8569778352975845,0.8569401502609253,0.9012552946805954
41.8402214050293,44.433258056640625,33.850955963134766,0.8922920823097229,0.8777646422386169,0.9130982160568237
43.40165710449219,46.54610824584961,35.205322265625,0.8885625451803207,0.872856542468071,0.9100005924701691
43.96158981323242,49.32645797729492,37.59510803222656,0.8871819525957108,0.8675870299339294,0.9047081619501114
38.49596405029297,45.762508392333984,32.82268142700195,0.9021744430065155,0.8774044513702393,0.9175688922405243
40.545257568359375,45.803977966308594,36.10564041137695,0.8974616378545761,0.8792181313037872,0.9092788547277451
39.42006301879883,49.924861907958984,36.37074661254883,0.9037639945745468,0.8698608726263046,0.9116056710481644
59.21828842163086,69.43402862548828,52.05002975463867,0.8769212365150452,0.8455475270748138,0.892429381608963
52.790287017822266,68.79740905761719,48.15666580200195,0.897805854678154,0.8527781665325165,0.9067907184362411
48.16996765136719,62.67529296875,47.01676559448242,0.9081432223320007,0.8669180274009705,0.9058796465396881
59.7454948425293,63.18935012817383,52.06587219238281,0.8828495889902115,0.8641078919172287,0.8943244814872742
65.1396713256836,67.4070053100586,57.35353088378906,0.8761170208454132,0.8598631918430328,0.8866702914237976
50.103797912597656,58.407169342041016,49.178565979003906,0.9034539312124252,0.8798082023859024,0.902734637260437
47.15879440307617,54.04848861694336,43.4794921875,0.9053594321012497,0.8842388987541199,0.9123321175575256
57.63125228881836,55.278282165527344,45.066158294677734,0.87458635866642,0.8762034177780151,0.9041711091995239
44.02657699584961,40.28434371948242,35.492454528808594,0.889116570353508,0.8960146754980087,0.9125022888183594
33.93399429321289,33.076473236083984,32.78479766845703,0.9097322672605515,0.9085812717676163,0.9155769795179367
36.32352828979492,35.465370178222656,36.55937576293945,0.9048645049333572,0.9054775387048721,0.9069386124610901
37.09465408325195,38.76054000854492,39.90636444091797,0.904140904545784,0.8987473696470261,0.9019328951835632
29.46990203857422,40.18489074707031,37.70851135253906,0.9178929775953293,0.8867190778255463,0.8976005911827087
33.08875274658203,41.48033142089844,36.60163497924805,0.9091697484254837,0.8854658901691437,0.9010351449251175
33.48800277709961,42.46615219116211,36.76545715332031,0.9096624851226807,0.8828714191913605,0.9012157469987869
34.107330322265625,42.955013275146484,34.574363708496094,0.9100357294082642,0.8814045935869217,0.9091031849384308
35.447357177734375,42.6038932800293,35.98759841918945,0.9075522571802139,0.8826458603143692,0.9063524454832077
39.10960388183594,44.126522064208984,39.60454559326172,0.9000500291585922,0.8825518935918808,0.8995114713907242
38.92334747314453,47.465370178222656,40.733211517333984,0.9027941823005676,0.8773706406354904,0.9006308168172836
39.55058670043945,46.438232421875,40.5994987487793,0.8996159434318542,0.8776051700115204,0.8999776691198349
38.1810188293457,45.545433044433594,35.13070297241211,0.9014201015233994,0.8796173632144928,0.9135244339704514
36.220558166503906,44.544708251953125,35.10425567626953,0.903463289141655,0.8778752088546753,0.9098433405160904
41.263309478759766,49.97452163696289,40.924598693847656,0.892102375626564,0.8644985556602478,0.8964071273803711
41.52831268310547,53.74382400512695,44.00627899169922,0.8915216773748398,0.8559861332178116,0.8899424374103546
43.117645263671875,59.27326202392578,49.02363967895508,0.8904469013214111,0.8374709337949753,0.875906690955162
43.63404083251953,53.75055694580078,46.84092712402344,0.8807673007249832,0.8430024087429047,0.8720255792140961
43.94950485229492,58.611534118652344,48.143402099609375,0.877268835902214,0.8305666893720627,0.867274284362793
76.81927490234375,85.72299194335938,69.43798065185547,0.8175412565469742,0.7924680858850479,0.8394026607275009
90.67279052734375,120.77132415771484,93.9530258178711,0.8652530461549759,0.7870705276727676,0.8471907079219818
94.53328704833984,135.1669921875,104.623779296875,0.8884618729352951,0.8019146174192429,0.8661639243364334
104.27729797363281,165.89706420898438,125.66377258300781,0.8893788903951645,0.7819216996431351,0.8530069440603256
157.57110595703125,220.21456909179688,166.08950805664062,0.8527026474475861,0.7459436058998108,0.8293612450361252
152.6713104248047,222.74728393554688,165.9513702392578,0.874957412481308,0.7715331166982651,0.8512075841426849
140.06263732910156,219.996826171875,162.14999389648438,0.877961203455925,0.7651805132627487,0.8470447808504105
147.2594757080078,189.3442840576172,156.7582550048828,0.8390362858772278,0.7511226683855057,0.8132500052452087
143.25990295410156,186.2458038330078,139.78736877441406,0.8349012285470963,0.7453105449676514,0.829492062330246
167.43434143066406,201.11790466308594,153.5849151611328,0.8175757974386215,0.734612375497818,0.823205292224884
104.9840087890625,164.4311065673828,114.6632080078125,0.8844491541385651,0.7720201760530472,0.860541895031929
117.3599853515625,148.2573699951172,117.07166290283203,0.8376023769378662,0.7550262957811356,0.8250345438718796
101.8539810180664,126.03146362304688,105.5825424194336,0.8266495913267136,0.7615337520837784,0.8152071684598923
96.72624206542969,116.18144226074219,92.02210998535156,0.8332098126411438,0.776348665356636,0.8377832472324371
67.48770141601562,105.87379455566406,74.17200469970703,0.8870894312858582,0.7868116348981857,0.8661094605922699
63.133399963378906,69.8189926147461,54.25087356567383,0.8540653437376022,0.8300672173500061,0.8757762461900711
38.57748794555664,39.53229904174805,36.346275329589844,0.8816529214382172,0.8809710144996643,0.8960166275501251
18.661746978759766,21.306882858276367,19.988025665283203,0.9284334778785706,0.9221405684947968,0.9290385246276855
18.538358688354492,22.729114532470703,22.2148494720459,0.9326581656932831,0.9180675595998764,0.9248300045728683
17.721912384033203,24.817716598510742,25.031347274780273,0.9371628165245056,0.912072479724884,0.9148692339658737
25.644723892211914,27.30455780029297,23.412240982055664,0.9199426174163818,0.9103303998708725,0.9305484443902969
25.717819213867188,26.75197982788086,22.625946044921875,0.9139023721218109,0.9083540737628937,0.9289481937885284
24.48120880126953,25.309492111206055,22.85274314880371,0.9157588332891464,0.9113970994949341,0.926856204867363
23.914302825927734,23.70965576171875,20.501346588134766,0.9162711352109909,0.9155370593070984,0.9332617372274399
23.5305233001709,22.86142349243164,18.5497989654541,0.9184941798448563,0.9138028919696808,0.9365488290786743
22.900074005126953,23.086423873901367,16.632884979248047,0.9160639941692352,0.9113068580627441,0.9412607997655869
22.773204803466797,24.074811935424805,17.976547241210938,0.9138667434453964,0.9077812433242798,0.9363998472690582
23.170257568359375,24.80404281616211,18.811447143554688,0.9116451740264893,0.9038746207952499,0.9342252910137177
21.816551208496094,24.5176944732666,17.979263305664062,0.9222476631402969,0.9052265584468842,0.9365782886743546
21.07583999633789,23.50540542602539,16.963842391967773,0.92481529712677,0.9090709537267685,0.9404456615447998
20.662933349609375,23.489181518554688,17.431053161621094,0.9240483939647675,0.9102243930101395,0.9400787055492401
20.191587448120117,23.90085792541504,17.086753845214844,0.9279354959726334,0.9104115962982178,0.942121759057045
18.11188316345215,23.174707412719727,17.347782135009766,0.9369871765375137,0.9145482331514359,0.9412929862737656
16.671249389648438,21.407533645629883,15.659689903259277,0.9390667825937271,0.917804092168808,0.9449412375688553
15.640046119689941,21.6807918548584,15.062618255615234,0.9391417354345322,0.9147617220878601,0.9453626126050949
14.869089126586914,22.235733032226562,15.156208992004395,0.9416852742433548,0.910525307059288,0.9435063600540161
13.554133415222168,19.950815200805664,13.520517349243164,0.9464604705572128,0.9162872433662415,0.9487515091896057
11.90921688079834,17.851512908935547,12.27801513671875,0.9489544779062271,0.9191694259643555,0.9499174356460571
12.121912956237793,18.24434471130371,13.597046852111816,0.9512853175401688,0.920814573764801,0.9464619308710098
12.12476921081543,18.789825439453125,13.196211814880371,0.9525720328092575,0.9215869456529617,0.9492740780115128
12.726703643798828,20.04461097717285,13.182870864868164,0.9514933675527573,0.9168190807104111,0.9505852162837982
13.220550537109375,19.092256546020508,14.54142951965332,0.9501073360443115,0.9200392663478851,0.9443235695362091
13.797831535339355,18.9311580657959,13.95523738861084,0.9477263540029526,0.9233014732599258,0.948053777217865
13.645478248596191,20.148406982421875,13.946830749511719,0.9495090395212173,0.9202771484851837,0.9487126618623734
14.597521781921387,21.616565704345703,15.148557662963867,0.9468057602643967,0.9145494699478149,0.9445805996656418
21.821735382080078,27.60317039489746,20.52094841003418,0.9247664362192154,0.8988168239593506,0.9301755130290985
47.11872863769531,51.861351013183594,33.166595458984375,0.8723683804273605,0.8550251722335815,0.9137005060911179
46.30500030517578,72.08963012695312,50.479496002197266,0.9143842309713364,0.845588430762291,0.8989089578390121
42.85663604736328,82.61444091796875,60.510154724121094,0.9361057728528976,0.8517423272132874,0.9037222266197205
54.4622917175293,90.47879028320312,68.12162780761719,0.9279800951480865,0.8593451678752899,0.9035952240228653
64.73789978027344,94.44226837158203,77.53351593017578,0.9217062592506409,0.8698024898767471,0.902425542473793
71.9286117553711,110.71125030517578,83.41219329833984,0.9195644706487656,0.8599146902561188,0.9089553505182266
79.33881378173828,122.15593719482422,94.2603988647461,0.917844608426094,0.8537866473197937,0.9024360477924347
94.41919708251953,135.30255126953125,112.06962585449219,0.9029663652181625,0.8408330380916595,0.8786348104476929
108.77604675292969,141.93145751953125,116.96482849121094,0.8871313184499741,0.835667222738266,0.8752055466175079
46.084957122802734,48.127620697021484,48.634681701660156,0.867040604352951,0.8621353656053543,0.8669871687889099
47.35580062866211,47.34687423706055,43.541622161865234,0.8611117452383041,0.8644935041666031,0.8812768161296844
44.89081954956055,46.07854461669922,43.417022705078125,0.8701036423444748,0.8691645115613937,0.8816741108894348
43.85072708129883,44.39094161987305,41.259700775146484,0.8617211133241653,0.8634677827358246,0.8791637718677521
44.07752227783203,45.147647857666016,41.06127166748047,0.864053949713707,0.8596069812774658,0.8806152641773224
46.53109359741211,47.24288558959961,39.33895492553711,0.8613657355308533,0.8564406484365463,0.88761006295681
62.07638931274414,58.860595703125,47.702327728271484,0.833801195025444,0.8392089009284973,0.8767874836921692
64.4608154296875,69.7474365234375,53.86042022705078,0.8412476927042007,0.825136661529541,0.8758004456758499
73.31473541259766,75.84181213378906,61.52180862426758,0.8312929570674896,0.8202523738145828,0.8644920885562897
78.62874603271484,79.80091094970703,64.37350463867188,0.8336963951587677,0.818006843328476,0.8641314655542374
84.38124084472656,84.37151336669922,67.81503295898438,0.8282746374607086,0.8185552060604095,0.8660529851913452
89.17410278320312,88.02777099609375,71.70523834228516,0.828652486205101,0.8240440785884857,0.8700973987579346
90.7509536743164,93.37187957763672,75.47620391845703,0.8422377407550812,0.8271822035312653,0.8716394752264023
92.02426147460938,97.41808319091797,74.5420913696289,0.844465360045433,0.8219055384397507,0.8783544600009918
92.18570709228516,98.68618774414062,75.69681549072266,0.8482558727264404,0.8213075548410416,0.8770988434553146
93.31694793701172,99.75546264648438,75.22801208496094,0.8563907742500305,0.8238883763551712,0.8832933157682419
101.27717590332031,106.71051788330078,81.56400299072266,0.849715530872345,0.8177880495786667,0.8780347555875778
105.52507781982422,107.93212890625,82.95408630371094,0.8446372002363205,0.8227750509977341,0.8808939158916473
107.97837829589844,108.12438201904297,78.47198486328125,0.8429671376943588,0.8292574286460876,0.8923540562391281
108.07635498046875,105.54339599609375,74.8775405883789,0.8460715115070343,0.8320231735706329,0.8953866362571716
86.0192642211914,90.83712768554688,70.13643646240234,0.8761830925941467,0.8509753048419952,0.8989849537611008
