MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
12.737141609191895,10.968981742858887,8.443339347839355,0.8555122315883636,0.865210548043251,0.9102951735258102
12.576971054077148,10.839676856994629,8.358325958251953,0.8593894243240356,0.8683911561965942,0.9102531671524048
12.806962013244629,10.540508270263672,8.12923526763916,0.8567403256893158,0.8750181049108505,0.9148914963006973
12.953319549560547,10.298124313354492,8.41140365600586,0.8561691343784332,0.8811445534229279,0.9112121164798737
13.46579647064209,11.27751636505127,8.250083923339844,0.8531289100646973,0.8684913367033005,0.914761409163475
13.450050354003906,11.38118839263916,8.182222366333008,0.8550082594156265,0.8677622824907303,0.9165996760129929
13.585890769958496,11.212080955505371,8.370163917541504,0.8554545640945435,0.8717988282442093,0.9160284996032715
13.972684860229492,11.823824882507324,7.930644989013672,0.8522299379110336,0.8646303415298462,0.9222072660923004
14.21487808227539,13.016522407531738,8.948774337768555,0.8496455103158951,0.8513727635145187,0.913943886756897
14.515823364257812,13.081047058105469,8.977737426757812,0.84510138630867,0.8548448234796524,0.9136461764574051
14.774158477783203,12.890432357788086,8.902290344238281,0.8447257429361343,0.8563244491815567,0.9160328954458237
14.727943420410156,12.924468040466309,9.366926193237305,0.8510062843561172,0.8612818717956543,0.9130622446537018
14.550566673278809,13.249539375305176,9.096946716308594,0.8574344962835312,0.8591132014989853,0.9164771735668182
14.198508262634277,13.063395500183105,9.288899421691895,0.8623645901679993,0.8614617735147476,0.9151864647865295
13.496027946472168,12.855809211730957,9.099905967712402,0.8705821484327316,0.8629359304904938,0.9180907160043716
13.364383697509766,13.123927116394043,9.23150634765625,0.8720949292182922,0.8590200692415237,0.914049357175827
13.750317573547363,13.252814292907715,9.014873504638672,0.8697647005319595,0.8577688932418823,0.9181512296199799
14.459299087524414,13.150883674621582,9.003573417663574,0.8650759905576706,0.8636268377304077,0.9197200983762741
15.042387962341309,13.448521614074707,9.345864295959473,0.857486829161644,0.8590451031923294,0.9176263362169266
14.52563762664795,13.306992530822754,9.342935562133789,0.8630667179822922,0.8626995980739594,0.9174908399581909
15.038163185119629,13.020915985107422,9.229994773864746,0.8561972230672836,0.8659472763538361,0.9180866181850433
16.480894088745117,13.212925910949707,9.530023574829102,0.8437609672546387,0.8671724945306778,0.9179967641830444
16.417236328125,13.318897247314453,9.53376579284668,0.8440027832984924,0.8675985038280487,0.9181409031152725
16.47504425048828,14.031579971313477,9.7728271484375,0.8443436175584793,0.8609860837459564,0.9189895689487457
17.183124542236328,13.895323753356934,9.803504943847656,0.8374698907136917,0.8651282042264938,0.9195571392774582
17.04055404663086,13.34756088256836,9.488056182861328,0.8389879912137985,0.8721487671136856,0.9208573997020721
17.27391242980957,13.784297943115234,10.056680679321289,0.8370468467473984,0.8682600557804108,0.916350707411766
17.609861373901367,14.151823997497559,10.582039833068848,0.8368177264928818,0.8653390854597092,0.913449615240097
17.617361068725586,13.35489559173584,10.243513107299805,0.8349945545196533,0.8737273961305618,0.9193779081106186
17.02227020263672,13.819660186767578,9.876788139343262,0.8429276645183563,0.8719017207622528,0.9222777038812637
17.108930587768555,13.601266860961914,9.923055648803711,0.8408851772546768,0.8746316581964493,0.922943577170372
17.64165687561035,13.732775688171387,10.254721641540527,0.8391262739896774,0.8749612271785736,0.9227658659219742
18.314468383789062,14.167726516723633,10.82358169555664,0.8341227173805237,0.8712431341409683,0.9161117076873779
17.9932918548584,13.04085636138916,11.102035522460938,0.8361286520957947,0.8855284452438354,0.915172353386879
13.239348411560059,11.526087760925293,9.217257499694824,0.8456428050994873,0.8570747971534729,0.8970293253660202
13.222216606140137,11.593045234680176,9.052757263183594,0.8502475768327713,0.85836561024189,0.8986145406961441
13.130585670471191,11.553031921386719,8.923555374145508,0.8513845652341843,0.8597245812416077,0.9029473662376404
13.409022331237793,11.627176284790039,8.648755073547363,0.8477776348590851,0.8571177273988724,0.90605728328228
13.705168724060059,11.75244426727295,8.792255401611328,0.8430606424808502,0.855419933795929,0.9049791842699051
13.239364624023438,11.547151565551758,8.688655853271484,0.8485590517520905,0.8573687076568604,0.9038890600204468
13.295595169067383,11.96356201171875,8.462398529052734,0.8502597659826279,0.8516204804182053,0.9086131155490875
13.428275108337402,12.251708984375,8.305890083312988,0.8501716554164886,0.8471646755933762,0.9135812968015671
14.025763511657715,11.9027738571167,8.926918983459473,0.8419650346040726,0.8547766357660294,0.9059781432151794
13.668628692626953,11.992855072021484,8.787181854248047,0.8461974710226059,0.8544651865959167,0.90847048163414
13.486845970153809,11.71480941772461,8.897915840148926,0.8521299958229065,0.862031102180481,0.907469779253006
13.567298889160156,12.33008098602295,9.114739418029785,0.8548675030469894,0.8534179925918579,0.906293049454689
14.101232528686523,12.900155067443848,9.355116844177246,0.8511727750301361,0.8484836369752884,0.9058227986097336
13.672054290771484,12.703262329101562,8.951994895935059,0.8574023246765137,0.8527627885341644,0.9114574640989304
13.72851848602295,12.830671310424805,9.24398136138916,0.8604198843240738,0.8553554564714432,0.9099147766828537
14.287423133850098,13.666949272155762,9.257065773010254,0.8571737259626389,0.8449464440345764,0.9111855030059814
14.775561332702637,13.935332298278809,9.451706886291504,0.8554236739873886,0.8464829623699188,0.9126286059617996
15.01869010925293,13.458427429199219,9.362137794494629,0.8551860898733139,0.8582076132297516,0.9152180999517441
15.221247673034668,13.761129379272461,9.750016212463379,0.855706200003624,0.8598518073558807,0.9125825613737106
15.221956253051758,13.932561874389648,10.001686096191406,0.8586497157812119,0.860125795006752,0.9129464328289032
14.782978057861328,13.748795509338379,9.547791481018066,0.8680945187807083,0.8677912801504135,0.9199089705944061
15.58404541015625,13.795504570007324,9.907685279846191,0.8660175651311874,0.8745641708374023,0.9201602786779404
16.6574649810791,14.378422737121582,10.305042266845703,0.8629395961761475,0.8736305385828018,0.9211569279432297
17.45178985595703,15.32598876953125,10.09338092803955,0.8631754219532013,0.8706091642379761,0.9267706274986267
17.655431747436523,15.557275772094727,10.25562858581543,0.8666161447763443,0.873223602771759,0.9310020059347153
17.635805130004883,15.51280689239502,10.834843635559082,0.8718575984239578,0.8807736188173294,0.9314091503620148
17.683368682861328,15.3958101272583,10.384868621826172,0.8759964257478714,0.8869103342294693,0.9363001585006714
17.04514503479004,15.338858604431152,10.840288162231445,0.8874232172966003,0.8921768069267273,0.9358464479446411
15.587976455688477,14.625612258911133,9.992036819458008,0.899886429309845,0.9008875787258148,0.9438373148441315
15.070094108581543,13.946427345275879,9.83464527130127,0.9041311293840408,0.9072316735982895,0.9461943656206131
15.697287559509277,12.994064331054688,9.551167488098145,0.8960322588682175,0.9164717495441437,0.9459482580423355
15.84560775756836,13.460518836975098,9.583595275878906,0.8981685936450958,0.9151743650436401,0.9488604366779327
15.190406799316406,13.436062812805176,9.691215515136719,0.9029568582773209,0.9176170229911804,0.9491493403911591
15.250650405883789,13.968372344970703,10.323226928710938,0.9045059978961945,0.9172389358282089,0.94723279774189
15.76678466796875,14.105900764465332,10.785762786865234,0.8993930816650391,0.9199724197387695,0.947610080242157
6.933804035186768,4.777027606964111,4.136623382568359,0.9064066559076309,0.9310873746871948,0.9452832490205765
6.918628692626953,4.832932949066162,3.7677133083343506,0.9036998748779297,0.9260340481996536,0.9477699995040894
6.835593223571777,5.361597537994385,4.241989612579346,0.9135145246982574,0.9286128729581833,0.9486484229564667
7.386026382446289,5.438937187194824,3.535325288772583,0.9115923047065735,0.9351154267787933,0.9637005031108856
7.641634941101074,5.890218734741211,3.9382314682006836,0.9132531881332397,0.9359441995620728,0.9633297920227051
7.9873948097229,5.9220805168151855,3.5856716632843018,0.9127620309591293,0.9371042996644974,0.9676088094711304
8.13530445098877,6.369895935058594,3.6634652614593506,0.909937247633934,0.9343277215957642,0.968652218580246
8.63888931274414,7.017389297485352,3.929002046585083,0.9033873379230499,0.9278141856193542,0.9672400951385498
8.606955528259277,6.912112236022949,3.924405336380005,0.9042529910802841,0.9310768991708755,0.9660842716693878
9.10737419128418,7.345370292663574,3.986523389816284,0.8983009457588196,0.9250887930393219,0.9662018865346909
9.261561393737793,7.578751087188721,3.884641170501709,0.8925045728683472,0.9203564375638962,0.9673300981521606
10.05754280090332,7.836421012878418,4.015373706817627,0.879814013838768,0.9146387428045273,0.9650440216064453
9.253098487854004,7.653131008148193,4.060050964355469,0.889581635594368,0.9137438088655472,0.9616151452064514
8.564440727233887,7.182610511779785,4.050538063049316,0.8942409455776215,0.9142105430364609,0.9590628296136856
8.184264183044434,6.504502296447754,3.8209645748138428,0.8940073549747467,0.9189024716615677,0.9599834233522415
8.052387237548828,6.671327114105225,3.8981831073760986,0.8889521211385727,0.9105040431022644,0.9558224231004715
7.755679130554199,6.559173107147217,3.7377123832702637,0.891367107629776,0.9068147242069244,0.954869881272316
7.511917591094971,6.580286979675293,3.9256200790405273,0.8910888582468033,0.9030511230230331,0.9512617886066437
7.113622188568115,6.042973518371582,3.84063720703125,0.8952087908983231,0.9067423939704895,0.9481432139873505
6.487179279327393,5.5312089920043945,3.801297664642334,0.9011581838130951,0.9088734686374664,0.9446740746498108
5.626709461212158,4.9198126792907715,3.490804433822632,0.9110646694898605,0.9146783798933029,0.9465502947568893
5.011660575866699,4.490394592285156,3.286597967147827,0.9187633246183395,0.9186977446079254,0.9479409903287888
5.129533290863037,4.394216060638428,3.0999913215637207,0.9141613841056824,0.9175985008478165,0.9490413516759872
5.214954853057861,4.662932872772217,3.2980403900146484,0.9096275269985199,0.908055454492569,0.9435148388147354
5.632489204406738,4.475948333740234,3.1243784427642822,0.8992567509412766,0.9113364964723587,0.9457876235246658
5.829901218414307,4.418512344360352,3.2793803215026855,0.8963068276643753,0.9118920713663101,0.9438210427761078
5.827429294586182,4.537090301513672,3.2987070083618164,0.8969988971948624,0.9087588340044022,0.9422151744365692
5.848507404327393,4.661599159240723,3.0936191082000732,0.8946076482534409,0.9041219651699066,0.9458478540182114
5.870344161987305,4.538486957550049,3.453686475753784,0.8927697688341141,0.9067176282405853,0.9375901371240616
5.778956413269043,4.362850189208984,3.7098166942596436,0.8944477736949921,0.9119700342416763,0.9334912747144699
5.70231294631958,4.528709411621094,3.7302770614624023,0.8952605575323105,0.9071399867534637,0.9309506118297577
5.761808395385742,4.6255598068237305,4.034924030303955,0.8930197805166245,0.9046813398599625,0.9282816350460052
5.941544055938721,4.643980503082275,4.230199813842773,0.8892697244882584,0.9042755663394928,0.9259869903326035
5.8583526611328125,4.667377471923828,4.4591383934021,0.8899168968200684,0.903355211019516,0.9163910150527954
5.939001560211182,4.542060375213623,4.956171035766602,0.8874287009239197,0.9056661874055862,0.9085344672203064
11.261101722717285,9.355798721313477,7.687817573547363,0.8655889928340912,0.8845189213752747,0.9166321158409119
11.574101448059082,9.703495025634766,6.808335781097412,0.8590241819620132,0.8779499679803848,0.925147607922554
11.525283813476562,9.548483848571777,7.583217620849609,0.8622288256883621,0.8791937381029129,0.9169814586639404
11.506988525390625,9.811205863952637,6.802154541015625,0.8654820770025253,0.8736392855644226,0.9250836223363876
10.651866912841797,9.282438278198242,6.49992561340332,0.8761119693517685,0.8830361068248749,0.9266537576913834
10.380611419677734,9.480584144592285,5.970738887786865,0.87762351334095,0.8773280829191208,0.9361708760261536
11.077140808105469,9.33364200592041,6.058952331542969,0.865484356880188,0.8790012896060944,0.932883158326149
10.854248046875,9.180191040039062,6.122151851654053,0.8689775466918945,0.8804258555173874,0.930648922920227
10.8722562789917,9.572970390319824,6.14337158203125,0.865524098277092,0.8713404834270477,0.9272542148828506
11.20898151397705,9.454063415527344,5.960108280181885,0.8592512458562851,0.8712909817695618,0.9301181733608246
11.515337944030762,9.430638313293457,6.140624046325684,0.8559394329786301,0.8734451979398727,0.9284695982933044
12.519984245300293,9.518115997314453,6.228944301605225,0.8422765284776688,0.8718267232179642,0.925548642873764
12.23492431640625,9.267465591430664,6.032276153564453,0.8432895839214325,0.875944197177887,0.9286902248859406
11.697029113769531,9.259990692138672,6.347884654998779,0.8537232726812363,0.8755415976047516,0.9269945025444031
10.798162460327148,9.630788803100586,6.088302135467529,0.8687928467988968,0.8675184547901154,0.9286407679319382
11.786810874938965,9.69930362701416,6.172104835510254,0.8573708832263947,0.8642386198043823,0.9281031638383865
11.99544906616211,9.348125457763672,6.209474563598633,0.850852444767952,0.8713600635528564,0.9287552535533905
12.484637260437012,9.378305435180664,6.2010979652404785,0.8448987603187561,0.8735276311635971,0.9273976981639862
11.874741554260254,9.606138229370117,5.86043119430542,0.8568467795848846,0.8715878576040268,0.9322962462902069
11.507984161376953,9.385746955871582,5.924599647521973,0.8627263754606247,0.8744288235902786,0.9320403784513474
11.859025955200195,9.405254364013672,6.072148323059082,0.8591994941234589,0.8745040446519852,0.9304154217243195
12.296741485595703,9.449256896972656,6.067820072174072,0.8525813817977905,0.8767365962266922,0.9332003444433212
11.607975006103516,9.262002944946289,6.225687503814697,0.8602118343114853,0.881298378109932,0.9299795478582382
11.17428970336914,9.412803649902344,6.360270023345947,0.8635712265968323,0.8767677396535873,0.9262676984071732
11.060746192932129,9.523744583129883,6.319255352020264,0.8657746315002441,0.874624639749527,0.9274614304304123
12.021649360656738,9.233034133911133,6.388396739959717,0.8564555048942566,0.880408376455307,0.9295338541269302
