MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
17.62694549560547,17.404624938964844,14.37142562866211,0.9264055490493774,0.9235614538192749,0.9407983869314194
18.541362762451172,17.566503524780273,15.066865921020508,0.922220766544342,0.923273891210556,0.9371003210544586
19.145614624023438,18.256099700927734,14.947232246398926,0.92008176445961,0.9205424636602402,0.9383912682533264
18.433080673217773,18.897666931152344,15.591466903686523,0.9238250255584717,0.9190285056829453,0.9378642588853836
19.282758712768555,19.443727493286133,16.845434188842773,0.9223588705062866,0.9181024879217148,0.934278592467308
19.505821228027344,20.348587036132812,16.69985008239746,0.9209223389625549,0.9136628657579422,0.9352419823408127
20.120630264282227,20.66423797607422,16.164310455322266,0.9197514057159424,0.9146382808685303,0.9373976588249207
21.772109985351562,19.806955337524414,16.69420051574707,0.9131622314453125,0.9175606817007065,0.9358566403388977
20.785675048828125,19.258190155029297,15.043928146362305,0.9168910682201385,0.919193834066391,0.9410871118307114
20.555187225341797,18.896499633789062,16.086692810058594,0.9162383824586868,0.9208977520465851,0.9386967271566391
22.37015151977539,20.92568588256836,17.015703201293945,0.9111791849136353,0.9170100837945938,0.9372627586126328
23.865280151367188,21.126773834228516,18.50602149963379,0.9068881720304489,0.917541891336441,0.9327541589736938
25.75406837463379,21.79363441467285,18.211767196655273,0.9005616903305054,0.9165801107883453,0.935992494225502
25.978267669677734,21.946035385131836,20.07248878479004,0.9011232852935791,0.9173212349414825,0.9300423562526703
25.369579315185547,22.40487289428711,21.126543045043945,0.9048815965652466,0.9175887107849121,0.9269489794969559
24.128156661987305,21.496030807495117,23.308794021606445,0.910383939743042,0.92136549949646,0.9225741624832153
23.516712188720703,22.38701057434082,24.678218841552734,0.9119997024536133,0.9183449596166611,0.9173117280006409
24.639562606811523,23.65740394592285,25.609275817871094,0.9062850475311279,0.9145906120538712,0.9142480492591858
24.758615493774414,26.32706069946289,26.386632919311523,0.9066467136144638,0.9053593277931213,0.9076478183269501
25.379667282104492,26.963993072509766,29.567838668823242,0.9038763791322708,0.901680663228035,0.9007990807294846
26.222726821899414,29.93638801574707,29.078702926635742,0.8975935131311417,0.8906220048666,0.9013677537441254
33.66255569458008,35.51100158691406,35.01205825805664,0.8603987395763397,0.8556399345397949,0.8725496083498001
35.787513732910156,36.627479553222656,33.40172576904297,0.8602670580148697,0.8584791868925095,0.8784554600715637
35.89318084716797,34.13115692138672,31.851205825805664,0.8674987852573395,0.8699449449777603,0.887173667550087
37.453731536865234,33.48300552368164,29.923870086669922,0.8674333393573761,0.8744740188121796,0.8953293263912201
37.62034606933594,32.8189582824707,28.772708892822266,0.86315056681633,0.87210413813591,0.8960486203432083
31.858470916748047,31.664918899536133,28.017431259155273,0.8715470135211945,0.866997092962265,0.8925986886024475
30.631837844848633,31.444442749023438,26.703981399536133,0.8729312270879745,0.8635917007923126,0.8931095898151398
29.43246841430664,29.4615478515625,23.16370391845703,0.8730379194021225,0.8676314204931259,0.9038988053798676
27.411453247070312,29.209213256835938,23.982799530029297,0.8778400868177414,0.8623702675104141,0.8963917791843414
30.53557014465332,29.592233657836914,22.195112228393555,0.8680439591407776,0.8619073927402496,0.9037057906389236
28.708873748779297,31.374998092651367,23.913583755493164,0.8818669021129608,0.8664326667785645,0.9062633216381073
32.02350997924805,32.060089111328125,24.574384689331055,0.8819946050643921,0.8746712058782578,0.9094799160957336
31.53621482849121,29.880386352539062,23.064306259155273,0.8896787017583847,0.888467088341713,0.9193355888128281
35.262691497802734,28.574892044067383,21.657106399536133,0.8790814429521561,0.892083615064621,0.9242020696401596
34.44667434692383,31.384836196899414,21.938432693481445,0.8799994736909866,0.8803410977125168,0.9251537322998047
32.541839599609375,31.854263305664062,22.319116592407227,0.8858949840068817,0.8756754547357559,0.919770210981369
32.60406494140625,33.614105224609375,23.679439544677734,0.8768996000289917,0.8585308939218521,0.906891867518425
35.201751708984375,34.34278869628906,25.169429779052734,0.8643597066402435,0.8570291101932526,0.9021496325731277
36.90776824951172,37.182701110839844,27.480478286743164,0.8616831600666046,0.8542435169219971,0.8990394473075867
39.06362533569336,37.25381088256836,28.745779037475586,0.8580221980810165,0.859600841999054,0.9014358371496201
39.41161346435547,39.238651275634766,27.947168350219727,0.8625572621822357,0.8598133027553558,0.9078908711671829
41.67438888549805,40.83682632446289,30.55508041381836,0.8544723838567734,0.8577693402767181,0.8998211324214935
40.321861267089844,38.71886444091797,29.871536254882812,0.8671983927488327,0.8712543696165085,0.9082628786563873
42.12497329711914,39.78346252441406,30.84571647644043,0.8637607544660568,0.8686329126358032,0.9082842469215393
40.65043258666992,40.79170227050781,32.93852615356445,0.8711077868938446,0.8672673404216766,0.900601401925087
40.39478302001953,39.50749969482422,30.251264572143555,0.870793491601944,0.8712758123874664,0.9078942835330963
39.1297721862793,39.73584747314453,31.16157341003418,0.870367020368576,0.8684991300106049,0.9016074985265732
42.296749114990234,39.702022552490234,34.33534240722656,0.8657289147377014,0.8761020302772522,0.8991816937923431
43.93837356567383,42.62567901611328,37.43790817260742,0.8657553941011429,0.8717294633388519,0.8958501368761063
47.3925666809082,43.266395568847656,40.71603775024414,0.8574728071689606,0.8721808195114136,0.8882967382669449
48.319854736328125,43.01885223388672,41.06346893310547,0.856967106461525,0.8741001486778259,0.888837143778801
48.342525482177734,44.04597854614258,44.70796585083008,0.8596929013729095,0.8736678510904312,0.8795288652181625
47.58335494995117,47.2266845703125,48.006202697753906,0.8636583536863327,0.8735667020082474,0.874849408864975
45.992305755615234,44.71530532836914,46.0627326965332,0.868608683347702,0.8790959268808365,0.8787667900323868
53.49352264404297,59.41516876220703,54.43177795410156,0.8856815099716187,0.8779102712869644,0.8914375156164169
77.1221694946289,72.46915435791016,69.1875,0.880714163184166,0.8878970295190811,0.9021662622690201
81.07952117919922,78.02238464355469,68.93849182128906,0.8792441487312317,0.881789356470108,0.9027971178293228
86.4841079711914,83.48700714111328,75.71692657470703,0.8716176450252533,0.8722634315490723,0.8933597654104233
84.65142822265625,84.08697509765625,71.01496887207031,0.8771956413984299,0.8737807869911194,0.9009034037590027
91.98768615722656,91.38615417480469,67.65959930419922,0.8751180917024612,0.8700900822877884,0.9109460562467575
100.8225326538086,104.38997650146484,83.74137878417969,0.8717409372329712,0.861866757273674,0.8995329439640045
107.9140396118164,104.06790161132812,82.74903106689453,0.867363303899765,0.8700118958950043,0.9066477566957474
119.78032684326172,105.07424926757812,84.54618835449219,0.8502992391586304,0.8685113191604614,0.9047164767980576
125.79183959960938,109.23711395263672,88.91424560546875,0.846253514289856,0.8675708919763565,0.9021174907684326
132.29763793945312,117.47850036621094,94.20313262939453,0.8428650200366974,0.8617731779813766,0.8993460386991501
125.66502380371094,118.17378234863281,91.9827651977539,0.8594484776258469,0.8658063858747482,0.9049006700515747
118.66108703613281,108.79656219482422,87.46808624267578,0.8718324452638626,0.8795498609542847,0.9127457439899445
102.3703384399414,96.69364166259766,79.33846282958984,0.8890519440174103,0.8909154981374741,0.920365646481514
95.9437484741211,96.13408660888672,77.3546142578125,0.9003364443778992,0.892365962266922,0.9230924248695374
99.2048110961914,92.42037963867188,73.89948272705078,0.9050964713096619,0.9020356684923172,0.9305725246667862
96.3458251953125,90.33567810058594,70.26666259765625,0.9108525067567825,0.9061010181903839,0.9367652237415314
84.63452911376953,84.71869659423828,66.54766082763672,0.9244086295366287,0.9144696295261383,0.9414391219615936
75.51737213134766,75.66082000732422,55.29860305786133,0.9303075820207596,0.9212508648633957,0.9504085630178452
74.95452117919922,74.8230972290039,55.491294860839844,0.9323134273290634,0.9249781370162964,0.9509334564208984
71.79839324951172,76.0019760131836,53.30623245239258,0.9349192082881927,0.9202914834022522,0.9525334239006042
63.81831741333008,67.3091049194336,46.35650634765625,0.9416301250457764,0.9302303045988083,0.9588552117347717
72.57171630859375,69.64336395263672,51.251739501953125,0.9331626296043396,0.926977664232254,0.9542878419160843
72.33386993408203,71.3207015991211,52.19636154174805,0.9318539351224899,0.9250807166099548,0.952517956495285
72.99948120117188,77.21316528320312,54.409969329833984,0.929366946220398,0.9137634336948395,0.9481635689735413
69.46114349365234,70.1924819946289,52.289947509765625,0.9298599809408188,0.919823169708252,0.9487741142511368
71.43164825439453,69.00724029541016,47.779884338378906,0.9249111711978912,0.9169671535491943,0.9506029337644577
68.16206359863281,68.46736907958984,46.9031982421875,0.9229592829942703,0.9118452072143555,0.9473317563533783
58.766136169433594,67.89283752441406,48.64555358886719,0.9283540993928909,0.9056804478168488,0.940653458237648
86.91957092285156,81.19841766357422,55.91281509399414,0.9015477746725082,0.894569531083107,0.9361205995082855
132.50064086914062,148.9970703125,91.40807342529297,0.8950890600681305,0.856997162103653,0.9247230589389801
128.69093322753906,181.4271240234375,103.82620239257812,0.9244892597198486,0.8637857288122177,0.9371132999658585
137.7976531982422,185.23687744140625,105.53968811035156,0.9341461956501007,0.8817842900753021,0.9448587894439697
177.0021209716797,174.2008819580078,111.91024017333984,0.9226473867893219,0.8949331045150757,0.9423248022794724
221.68450927734375,176.90126037597656,119.14582824707031,0.9010661691427231,0.8938035815954208,0.9413827508687973
232.28240966796875,174.917236328125,121.6519546508789,0.8882080465555191,0.8954431414604187,0.9399870187044144
38.535160064697266,35.816280364990234,34.0360107421875,0.8779679834842682,0.8733381628990173,0.8919148147106171
36.183937072753906,34.14712905883789,29.86620330810547,0.8828496634960175,0.8734172135591507,0.8998174220323563
36.37938690185547,31.7330265045166,27.602338790893555,0.8815493434667587,0.8838235884904861,0.9095142185688019
36.83082580566406,32.4920539855957,29.547889709472656,0.881029799580574,0.8825734257698059,0.9039387851953506
38.40388870239258,34.587440490722656,29.90241813659668,0.8795373737812042,0.8768021762371063,0.905631422996521
35.86757278442383,32.65127182006836,28.243263244628906,0.8856691718101501,0.8810911029577255,0.907859206199646
34.89185333251953,31.729169845581055,27.624258041381836,0.8861101120710373,0.8848367631435394,0.9084605574607849
35.278526306152344,33.37678909301758,28.6982364654541,0.8869176954030991,0.8804573565721512,0.9067689925432205
34.95182418823242,33.721397399902344,28.527841567993164,0.8883824050426483,0.8795635849237442,0.9076927006244659
35.37821578979492,35.81092834472656,29.530698776245117,0.888420432806015,0.8685058802366257,0.9052911251783371
35.24980545043945,35.86122512817383,29.025489807128906,0.8886082619428635,0.8672831803560257,0.9053310602903366
36.51206970214844,37.90056610107422,29.95406723022461,0.8882374316453934,0.8618981689214706,0.9056139439344406
37.1373291015625,38.51381301879883,30.63312530517578,0.8854825794696808,0.8578819185495377,0.9028424620628357
36.647308349609375,36.33243942260742,29.54694366455078,0.8871454298496246,0.8665867298841476,0.9047390073537827
37.43263626098633,36.17677307128906,29.372209548950195,0.8846687823534012,0.8693021982908249,0.906908318400383
36.64980697631836,35.78108215332031,28.6060733795166,0.8855320364236832,0.870260164141655,0.906878799200058
31.776866912841797,32.627647399902344,25.892210006713867,0.8968200981616974,0.8756059110164642,0.9109612852334976
31.655466079711914,32.343711853027344,26.290557861328125,0.8943827152252197,0.872408002614975,0.9094391167163849
28.747642517089844,31.159191131591797,25.028364181518555,0.9028077572584152,0.8751503825187683,0.9132243692874908
26.261396408081055,29.834300994873047,25.436080932617188,0.9108708053827286,0.8823913633823395,0.9120902866125107
27.587860107421875,25.95001220703125,21.695114135742188,0.9030450582504272,0.8922149091959,0.9179029017686844
26.22673988342285,25.178117752075195,20.557188034057617,0.9008379429578781,0.8886529207229614,0.9166602343320847
21.767290115356445,22.747215270996094,19.581350326538086,0.9134790152311325,0.8983635604381561,0.9207809865474701
22.79074478149414,23.77898597717285,20.231157302856445,0.9080052375793457,0.8898764699697495,0.9165222495794296
19.917236328125,21.813217163085938,18.71368980407715,0.9154460281133652,0.8950781673192978,0.9192795157432556
17.38115119934082,18.261920928955078,15.580559730529785,0.9223099052906036,0.9093180447816849,0.9311202615499496
17.260372161865234,17.602367401123047,15.407212257385254,0.9201168417930603,0.9088655263185501,0.9294009208679199
11.571809768676758,11.882590293884277,11.411027908325195,0.9359448254108429,0.9275410920381546,0.938322901725769
10.564897537231445,11.405799865722656,11.687713623046875,0.9400702565908432,0.9291428029537201,0.9343667477369308
9.997546195983887,11.790290832519531,11.178180694580078,0.9409511685371399,0.9218507558107376,0.9340155273675919
9.65878963470459,11.724425315856934,11.199165344238281,0.9421021193265915,0.9212322533130646,0.9327974021434784
10.385490417480469,12.293667793273926,12.426111221313477,0.9386895000934601,0.9190804660320282,0.9240704476833344
11.76479434967041,13.366717338562012,13.244927406311035,0.9318570047616959,0.9151311367750168,0.9214905053377151
11.707419395446777,12.650906562805176,13.585026741027832,0.9323119223117828,0.9207000583410263,0.9177473187446594
11.842045783996582,14.290279388427734,16.460895538330078,0.9308179020881653,0.9136446714401245,0.9073893874883652
34.49816131591797,32.36705017089844,30.27248764038086,0.8601016998291016,0.8575229495763779,0.8745300471782684
32.73655700683594,30.792055130004883,28.241117477416992,0.8637879639863968,0.858032688498497,0.8809781223535538
32.45507049560547,31.290616989135742,26.668489456176758,0.863471269607544,0.8525399714708328,0.8878391683101654
31.167736053466797,30.858922958374023,25.178483963012695,0.8679060786962509,0.8524592965841293,0.893840879201889
33.56894302368164,31.54868507385254,26.026323318481445,0.8626502603292465,0.8567667752504349,0.8924560397863388
